Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,91758,2025071303003373,CORBL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2341.1,23411.0,2025-07-13T11:12:55.447963
2025-07-13,91617,2025071303003411,CORBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2340.0,23400.0,2025-07-13T11:13:09.497195
2025-07-13,91509,2025071303003422,CORBL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2301.1,23011.0,2025-07-13T11:13:21.540464
2025-07-13,82660,2025071303005413,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,50,2340.0,117000.0,2025-07-13T11:27:15.247159
2025-07-13,82659,2025071303005414,CORBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,10,2340.0,23400.0,2025-07-13T11:27:15.247266
2025-07-13,77521,2025071303006684,CORBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,12,2340.0,28080.0,2025-07-13T11:35:47.304978
2025-07-13,77520,2025071303006685,CORBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,3,2340.0,7020.0,2025-07-13T11:35:47.305105
2025-07-13,75394,2025071303007138,CORBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,10,2340.0,23400.0,2025-07-13T11:40:01.305464
2025-07-13,75393,2025071303007139,CORBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,2340.0,46800.0,2025-07-13T11:40:01.305626
2025-07-13,75272,2025071303007173,CORBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,10,2340.0,23400.0,2025-07-13T11:40:16.352063
2025-07-13,74062,2025071303007471,CORBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,2340.0,23400.0,2025-07-13T11:43:05.953516
2025-07-13,73050,2025071303007695,CORBL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,10,2341.0,23410.0,2025-07-13T11:45:20.416892
2025-07-13,72412,2025071303007809,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,40,2350.0,94000.0,2025-07-13T11:47:13.884002
2025-07-13,69827,2025071303008265,CORBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,2395.0,23950.0,2025-07-13T11:54:37.612701
2025-07-13,69661,2025071303008284,CORBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,20,2394.9,47898.0,2025-07-13T11:55:03.978931
2025-07-13,68240,2025071303008582,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,50,2365.0,118250.0,2025-07-13T11:59:00.965266
2025-07-13,67825,2025071303008662,CORBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,2366.0,47320.0,2025-07-13T12:00:02.750217
2025-07-13,66065,2025071303009047,CORBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,2394.8,23948.0,2025-07-13T12:05:12.641577
2025-07-13,66064,2025071303009048,CORBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,2395.0,23950.0,2025-07-13T12:05:12.641749
2025-07-13,65739,2025071303009115,CORBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,2395.0,47900.0,2025-07-13T12:06:08.171954
2025-07-13,64122,2025071303009406,CORBL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,10,2395.0,23950.0,2025-07-13T12:10:52.8839
2025-07-13,63887,2025071303009469,CORBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,2397.0,23970.0,2025-07-13T12:11:51.327816
2025-07-13,63886,2025071303009470,CORBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,2399.0,23990.0,2025-07-13T12:11:51.327993
2025-07-13,63885,2025071303009471,CORBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,30,2412.0,72360.0,2025-07-13T12:11:51.32806
2025-07-13,63645,2025071303009532,CORBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2380.0,23800.0,2025-07-13T12:12:34.339296
2025-07-13,63502,2025071303009562,CORBL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,10,2379.0,23790.0,2025-07-13T12:13:07.695254
2025-07-13,63091,2025071303009649,CORBL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,10,2410.0,24100.0,2025-07-13T12:14:15.100202
2025-07-13,62418,2025071303009764,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,15,2380.0,35700.0,2025-07-13T12:15:44.42453
2025-07-13,62417,2025071303009765,CORBL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,35,2380.0,83300.0,2025-07-13T12:15:44.424705
2025-07-13,62072,2025071303009821,CORBL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,32,2400.0,76800.0,2025-07-13T12:16:37.857932
2025-07-13,60963,2025071303010047,CORBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,2400.0,24000.0,2025-07-13T12:20:00.378836
2025-07-13,56201,2025071303010990,CORBL,Magnet Securities and Investment Company Private Limited,NIMB Stock Markets Limited,20,2399.0,47980.0,2025-07-13T12:31:29.278382
2025-07-13,55690,2025071303011133,CORBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,22,2400.0,52800.0,2025-07-13T12:32:40.985859
2025-07-13,55293,2025071303011224,CORBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,28,2400.0,67200.0,2025-07-13T12:33:36.930998
2025-07-13,55273,2025071303011233,CORBL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,10,2405.0,24050.0,2025-07-13T12:33:40.000412
2025-07-13,55272,2025071303011234,CORBL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,10,2405.0,24050.0,2025-07-13T12:33:40.000486
2025-07-13,55256,2025071303011236,CORBL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,10,2409.0,24090.0,2025-07-13T12:33:43.008165
2025-07-13,54130,2025071303011430,CORBL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,5,2409.0,12045.0,2025-07-13T12:36:03.822456
2025-07-13,50865,2025071303012119,CORBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,12,2400.0,28800.0,2025-07-13T12:44:15.091445
2025-07-13,47543,2025071303012840,CORBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,18,2400.0,43200.0,2025-07-13T12:53:05.60183
2025-07-13,47499,2025071303012854,CORBL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,11,2407.0,26477.0,2025-07-13T12:53:12.524692
2025-07-13,45385,2025071303013295,CORBL,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,20,2405.0,48100.0,2025-07-13T12:59:43.170458
2025-07-13,43848,2025071303013681,CORBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,2386.0,119300.0,2025-07-13T13:04:38.019599
2025-07-13,41349,2025071303014192,CORBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,2390.0,119500.0,2025-07-13T13:11:51.224316
2025-07-13,40932,2025071303014309,CORBL,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,11,2399.9,26398.9,2025-07-13T13:13:03.808207
2025-07-13,39228,2025071303014699,CORBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,2400.0,24000.0,2025-07-13T13:18:33.452764
2025-07-13,33438,2025071303015830,CORBL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,10,2385.0,23850.0,2025-07-13T13:37:48.575641
2025-07-13,32917,2025071303015886,CORBL,Magnet Securities and Investment Company Private Limited,Nabil Stock Dealer Ltd.,30,2385.0,71550.0,2025-07-13T13:39:10.174157
2025-07-13,32916,2025071303015887,CORBL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,30,2385.0,71550.0,2025-07-13T13:39:10.174433
2025-07-13,32915,2025071303015888,CORBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,2382.0,119100.0,2025-07-13T13:39:10.174619
2025-07-13,32914,2025071303015889,CORBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,2381.0,238100.0,2025-07-13T13:39:10.174796
2025-07-13,32913,2025071303015890,CORBL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,30,2380.0,71400.0,2025-07-13T13:39:10.174971
2025-07-13,32912,2025071303015891,CORBL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,12,2380.0,28560.0,2025-07-13T13:39:10.175151
2025-07-13,32911,2025071303015892,CORBL,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,47,2378.0,111766.0,2025-07-13T13:39:10.17535
2025-07-13,31609,2025071303016110,CORBL,Magnet Securities and Investment Company Private Limited,Nabil Stock Dealer Ltd.,10,2378.0,23780.0,2025-07-13T13:43:43.687608
2025-07-13,30657,2025071303016281,CORBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,80,2378.0,190240.0,2025-07-13T13:47:12.277471
2025-07-13,30031,2025071303016370,CORBL,Hatemalo Financial Services Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,2397.5,23975.0,2025-07-13T13:49:10.115219
2025-07-13,26813,2025071303016895,CORBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,2377.0,118850.0,2025-07-13T14:01:38.865666
2025-07-13,26812,2025071303016896,CORBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,2376.0,23760.0,2025-07-13T14:01:38.86588
2025-07-13,26811,2025071303016897,CORBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,2375.0,23750.0,2025-07-13T14:01:38.865959
2025-07-13,26810,2025071303016898,CORBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,2370.0,47400.0,2025-07-13T14:01:38.866056
2025-07-13,26809,2025071303016899,CORBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,2365.0,23650.0,2025-07-13T14:01:38.866139
2025-07-13,26808,2025071303016900,CORBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,2362.0,472400.0,2025-07-13T14:01:38.866216
2025-07-13,26807,2025071303016901,CORBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,2360.2,23602.0,2025-07-13T14:01:38.866279
2025-07-13,26806,2025071303016902,CORBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,2360.0,23600.0,2025-07-13T14:01:38.866373
2025-07-13,26805,2025071303016903,CORBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,2353.0,23530.0,2025-07-13T14:01:38.866437
2025-07-13,26804,2025071303016904,CORBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,22,2352.1,51746.2,2025-07-13T14:01:38.866496
2025-07-13,26803,2025071303016905,CORBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,150,2352.0,352800.0,2025-07-13T14:01:38.866555
2025-07-13,26802,2025071303016906,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,120,2350.0,282000.0,2025-07-13T14:01:38.866624
2025-07-13,25623,2025071303017099,CORBL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,10,2397.0,23970.0,2025-07-13T14:05:41.886036
2025-07-13,23260,2025071303017477,CORBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,2350.0,35250.0,2025-07-13T14:13:00.635706
2025-07-13,23259,2025071303017478,CORBL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,50,2350.0,117500.0,2025-07-13T14:13:00.635874
2025-07-13,23258,2025071303017479,CORBL,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,2350.0,70500.0,2025-07-13T14:13:00.635945
2025-07-13,23029,2025071303017519,CORBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,2350.0,94000.0,2025-07-13T14:13:43.901588
2025-07-13,22417,2025071303017648,CORBL,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,2392.0,23920.0,2025-07-13T14:15:42.374805
2025-07-13,21859,2025071303017768,CORBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,2350.0,47000.0,2025-07-13T14:17:36.534057
2025-07-13,20796,2025071303017975,CORBL,Hatemalo Financial Services Private Limited,NIMB Stock Markets Limited,11,2391.0,26301.0,2025-07-13T14:20:57.14897
2025-07-13,17016,2025071303018632,CORBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,10,2360.0,23600.0,2025-07-13T14:30:51.745787
2025-07-13,16913,2025071303018649,CORBL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,10,2380.0,23800.0,2025-07-13T14:31:04.695685
2025-07-13,16797,2025071303018663,CORBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,33,2350.0,77550.0,2025-07-13T14:31:24.921298
2025-07-13,16492,2025071303018710,CORBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,2349.6,46992.0,2025-07-13T14:32:20.61345
2025-07-13,16491,2025071303018711,CORBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,2344.0,117200.0,2025-07-13T14:32:20.613623
2025-07-13,16490,2025071303018712,CORBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,2343.2,117160.0,2025-07-13T14:32:20.613687
2025-07-13,16489,2025071303018713,CORBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,30,2332.4,69972.0,2025-07-13T14:32:20.613752
2025-07-13,16488,2025071303018714,CORBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,98,2320.0,227360.0,2025-07-13T14:32:20.613814
2025-07-13,16141,2025071303018790,CORBL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,52,2320.0,120640.0,2025-07-13T14:33:17.030147
2025-07-13,16140,2025071303018791,CORBL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,70,2318.7,162309.0,2025-07-13T14:33:17.030245
2025-07-13,16139,2025071303018792,CORBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,20,2316.1,46322.0,2025-07-13T14:33:17.030334
2025-07-13,16138,2025071303018793,CORBL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,70,2311.1,161777.0,2025-07-13T14:33:17.030415
2025-07-13,16137,2025071303018794,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,88,2303.2,202681.6,2025-07-13T14:33:17.030492
2025-07-13,16067,2025071303018802,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,12,2303.2,27638.4,2025-07-13T14:33:26.053801
2025-07-13,16066,2025071303018803,CORBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,20,2303.0,46060.0,2025-07-13T14:33:26.05391
2025-07-13,16065,2025071303018804,CORBL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,10,2303.0,23030.0,2025-07-13T14:33:26.053998
2025-07-13,16064,2025071303018805,CORBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,20,2303.0,46060.0,2025-07-13T14:33:26.054094
2025-07-13,16063,2025071303018806,CORBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2303.0,23030.0,2025-07-13T14:33:26.054169
2025-07-13,16062,2025071303018807,CORBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2303.0,23030.0,2025-07-13T14:33:26.05424
2025-07-13,16061,2025071303018808,CORBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,40,2303.0,92120.0,2025-07-13T14:33:26.05431
2025-07-13,16060,2025071303018809,CORBL,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,20,2301.2,46024.0,2025-07-13T14:33:26.054384
2025-07-13,16059,2025071303018810,CORBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,15,2301.1,34516.5,2025-07-13T14:33:26.05447
2025-07-13,16058,2025071303018811,CORBL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,43,2301.0,98943.0,2025-07-13T14:33:26.05456
2025-07-13,15703,2025071303018850,CORBL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,27,2301.0,62127.0,2025-07-13T14:33:47.110661
2025-07-13,15702,2025071303018851,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,2294.2,22942.0,2025-07-13T14:33:47.11074
2025-07-13,14843,2025071303018998,CORBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,100,2295.0,229500.0,2025-07-13T14:35:53.4405
2025-07-13,14842,2025071303018999,CORBL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,70,2294.3,160601.0,2025-07-13T14:35:53.440604
2025-07-13,14841,2025071303019000,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,2294.2,22942.0,2025-07-13T14:35:53.440675
2025-07-13,14840,2025071303019001,CORBL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,2294.1,45882.0,2025-07-13T14:35:53.44075
2025-07-13,14797,2025071303019016,CORBL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,15,2294.1,34411.5,2025-07-13T14:36:02.468897
2025-07-13,14796,2025071303019017,CORBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,2294.0,45880.0,2025-07-13T14:36:02.468995
2025-07-13,14795,2025071303019018,CORBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,2294.0,22940.0,2025-07-13T14:36:02.469115
2025-07-13,14745,2025071303019022,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,2293.3,22933.0,2025-07-13T14:36:09.48692
2025-07-13,14744,2025071303019023,CORBL,Sharepro Securities Private Limited,Hatemalo Financial Services Private Limited,100,2293.3,229330.0,2025-07-13T14:36:09.48702
2025-07-13,14743,2025071303019024,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,2293.3,22933.0,2025-07-13T14:36:09.487178
2025-07-13,12641,2025071303019379,CORBL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,70,2301.1,161077.0,2025-07-13T14:41:33.315281
2025-07-13,12640,2025071303019380,CORBL,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,43,2301.0,98943.0,2025-07-13T14:41:33.315395
2025-07-13,12639,2025071303019381,CORBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,15,2300.2,34503.0,2025-07-13T14:41:33.315465
2025-07-13,12638,2025071303019382,CORBL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,70,2300.1,161007.0,2025-07-13T14:41:33.315531
2025-07-13,12637,2025071303019383,CORBL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2300.1,23001.0,2025-07-13T14:41:33.315599
2025-07-13,12636,2025071303019384,CORBL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,425,2300.0,977500.0,2025-07-13T14:41:33.315702
2025-07-13,12580,2025071303019400,CORBL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,75,2300.0,172500.0,2025-07-13T14:41:43.354051
2025-07-13,12579,2025071303019401,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,2276.0,22760.0,2025-07-13T14:41:43.354184
2025-07-13,9453,2025071303020130,CORBL,Asian Securities Private Ltd.,ABC Securities Private Limited,71,2321.0,164791.0,2025-07-13T14:48:27.837074
2025-07-13,9228,2025071303020166,CORBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,11,2321.0,25531.0,2025-07-13T14:49:02.130075
2025-07-13,9156,2025071303020171,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,10,2285.0,22850.0,2025-07-13T14:49:12.210385
2025-07-13,7561,2025071303020484,CORBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,30,2290.2,68706.0,2025-07-13T14:51:59.689156
2025-07-13,7390,2025071303020522,CORBL,Indira securities pvt. ltd,ABC Securities Private Limited,18,2321.0,41778.0,2025-07-13T14:52:19.670348
2025-07-13,6730,2025071303020653,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,10,2321.0,23210.0,2025-07-13T14:53:21.651991
2025-07-13,6729,2025071303020654,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,40,2321.0,92840.0,2025-07-13T14:53:21.65216
2025-07-13,6231,2025071303020779,CORBL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,35,2290.1,80153.5,2025-07-13T14:54:09.240065
2025-07-13,6230,2025071303020780,CORBL,Aryatara Investment & Securities,Capital Max Securities Ltd,206,2290.1,471760.6,2025-07-13T14:54:09.240126
2025-07-13,6229,2025071303020781,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,20,2290.0,45800.0,2025-07-13T14:54:09.240152
2025-07-13,6228,2025071303020782,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,30,2290.0,68700.0,2025-07-13T14:54:09.240173
2025-07-13,6227,2025071303020783,CORBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,10,2288.0,22880.0,2025-07-13T14:54:09.240197
2025-07-13,6226,2025071303020784,CORBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,15,2286.0,34290.0,2025-07-13T14:54:09.24022
2025-07-13,6225,2025071303020785,CORBL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,70,2285.1,159957.0,2025-07-13T14:54:09.240245
2025-07-13,6224,2025071303020786,CORBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,12,2281.2,27374.4,2025-07-13T14:54:09.240298
2025-07-13,6223,2025071303020787,CORBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,35,2281.0,79835.0,2025-07-13T14:54:09.240336
2025-07-13,6222,2025071303020788,CORBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,2280.2,22802.0,2025-07-13T14:54:09.240362
2025-07-13,6221,2025071303020789,CORBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,50,2280.0,114000.0,2025-07-13T14:54:09.240384
2025-07-13,5702,2025071303020910,CORBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,30,2280.0,68400.0,2025-07-13T14:54:59.593241
2025-07-13,5701,2025071303020911,CORBL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,10,2279.1,22791.0,2025-07-13T14:54:59.593317
2025-07-13,5700,2025071303020912,CORBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,10,2279.0,22790.0,2025-07-13T14:54:59.593359
2025-07-13,5699,2025071303020913,CORBL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,50,2279.0,113950.0,2025-07-13T14:54:59.593387
2025-07-13,5698,2025071303020914,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,20,2278.0,45560.0,2025-07-13T14:54:59.593411
2025-07-13,5697,2025071303020915,CORBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,50,2278.0,113900.0,2025-07-13T14:54:59.593433
2025-07-13,5696,2025071303020916,CORBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,30,2277.0,68310.0,2025-07-13T14:54:59.593455
2025-07-13,5602,2025071303020927,CORBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,56,2277.0,127512.0,2025-07-13T14:55:10.443169
2025-07-13,1856,2025071303021680,CORBL,Sani Securities Company Ltd.,ABC Securities Private Limited,30,2280.0,68400.0,2025-07-13T14:59:01.854819
2025-07-13,1855,2025071303021681,CORBL,Sani Securities Company Ltd.,ABC Securities Private Limited,30,2280.0,68400.0,2025-07-13T14:59:01.85513
2025-07-13,1854,2025071303021682,CORBL,ABC Securities Private Limited,ABC Securities Private Limited,40,2280.0,91200.0,2025-07-13T14:59:01.855312
2025-07-13,1730,2025071303021701,CORBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,2280.0,22800.0,2025-07-13T14:59:06.397512
2025-07-13,1235,2025071303021811,CORBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,2280.0,114000.0,2025-07-13T14:59:26.349826
2025-07-13,707,2025071303021923,CORBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2280.0,22800.0,2025-07-13T14:59:43.403866
2025-07-13,706,2025071303021924,CORBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,18,2280.0,41040.0,2025-07-13T14:59:43.404081
