Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,105346,2025071301000017,SCB,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,10,642.5,6425.0,2025-07-13T10:46:00.020888
2025-07-13,103439,2025071301000763,SCB,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,655.3,6553.0,2025-07-13T11:01:27.261132
2025-07-13,102106,2025071301001399,SCB,Linch Stock Market Ltd.,Kumari Securities Private Limited,60,665.0,39900.0,2025-07-13T11:02:25.18504
2025-07-13,101202,2025071301001782,SCB,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,678.0,67800.0,2025-07-13T11:02:58.74023
2025-07-13,100676,2025071301001991,SCB,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,677.0,33850.0,2025-07-13T11:03:18.550861
2025-07-13,100576,2025071301002036,SCB,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,10,677.0,6770.0,2025-07-13T11:03:20.979404
2025-07-13,100469,2025071301002069,SCB,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,677.0,6770.0,2025-07-13T11:03:24.226625
2025-07-13,98823,2025071301002727,SCB,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,25,678.0,16950.0,2025-07-13T11:04:30.993674
2025-07-13,98608,2025071301002788,SCB,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,677.0,27080.0,2025-07-13T11:04:40.993754
2025-07-13,98241,2025071301002942,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,30,670.0,20100.0,2025-07-13T11:04:58.214867
2025-07-13,98240,2025071301002943,SCB,Trishakti Securities Public Limited,Kumari Securities Private Limited,70,667.0,46690.0,2025-07-13T11:04:58.214979
2025-07-13,98093,2025071301002993,SCB,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,17,676.0,11492.0,2025-07-13T11:05:04.091809
2025-07-13,98092,2025071301002994,SCB,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,160,677.0,108320.0,2025-07-13T11:05:04.091898
2025-07-13,97803,2025071301003103,SCB,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,25,677.0,16925.0,2025-07-13T11:05:19.040999
2025-07-13,97728,2025071301003155,SCB,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,100,677.0,67700.0,2025-07-13T11:05:22.129454
2025-07-13,97462,2025071301003266,SCB,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,98,677.0,66346.0,2025-07-13T11:05:37.100357
2025-07-13,97110,2025071301003415,SCB,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,14,677.0,9478.0,2025-07-13T11:05:57.386351
2025-07-13,96292,2025071301003769,SCB,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,19,666.0,12654.0,2025-07-13T11:06:45.413236
2025-07-13,96291,2025071301003770,SCB,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,142,666.0,94572.0,2025-07-13T11:06:45.41334
2025-07-13,95313,2025071301004191,SCB,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,50,667.0,33350.0,2025-07-13T11:07:53.881419
2025-07-13,95312,2025071301004192,SCB,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,666.0,6660.0,2025-07-13T11:07:53.881529
2025-07-13,95311,2025071301004193,SCB,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,100,665.3,66530.0,2025-07-13T11:07:53.881577
2025-07-13,95310,2025071301004194,SCB,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,40,665.2,26608.0,2025-07-13T11:07:53.881634
2025-07-13,95083,2025071301004295,SCB,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,665.2,6652.0,2025-07-13T11:08:12.328941
2025-07-13,93298,2025071301005083,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,675.0,10125.0,2025-07-13T11:10:43.642044
2025-07-13,92094,2025071301005601,SCB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,675.0,27000.0,2025-07-13T11:12:28.857822
2025-07-13,92093,2025071301005602,SCB,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,500,675.0,337500.0,2025-07-13T11:12:28.857948
2025-07-13,92092,2025071301005603,SCB,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,12,675.0,8100.0,2025-07-13T11:12:28.858009
2025-07-13,92091,2025071301005604,SCB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,215,675.0,145125.0,2025-07-13T11:12:28.858071
2025-07-13,92090,2025071301005605,SCB,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,71,675.0,47925.0,2025-07-13T11:12:28.858115
2025-07-13,92089,2025071301005606,SCB,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,675.0,6750.0,2025-07-13T11:12:28.858159
2025-07-13,91764,2025071301005733,SCB,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,20,676.0,13520.0,2025-07-13T11:12:54.513571
2025-07-13,91274,2025071301005922,SCB,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,49,676.9,33168.1,2025-07-13T11:13:43.516352
2025-07-13,91151,2025071301005962,SCB,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,132,676.0,89232.0,2025-07-13T11:13:54.585116
2025-07-13,91150,2025071301005963,SCB,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,68,675.0,45900.0,2025-07-13T11:13:54.585231
2025-07-13,91002,2025071301006040,SCB,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,10,676.0,6760.0,2025-07-13T11:14:09.787475
2025-07-13,90347,2025071301006293,SCB,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,676.0,6760.0,2025-07-13T11:15:15.822656
2025-07-13,90284,2025071301006319,SCB,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,20,676.0,13520.0,2025-07-13T11:15:22.186101
2025-07-13,90283,2025071301006320,SCB,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,80,675.0,54000.0,2025-07-13T11:15:22.186227
2025-07-13,90282,2025071301006321,SCB,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2,675.0,1350.0,2025-07-13T11:15:22.186305
2025-07-13,90132,2025071301006380,SCB,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,676.0,16900.0,2025-07-13T11:15:36.546314
2025-07-13,89910,2025071301006488,SCB,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,27,676.5,18265.5,2025-07-13T11:16:01.437819
