Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,102794,2025071304000628,HDHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,206.5,20650.0,2025-07-13T11:01:55.330902
2025-07-13,100814,2025071304001143,HDHPC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,203.0,20300.0,2025-07-13T11:03:13.704957
2025-07-13,100539,2025071304001230,HDHPC,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,203.0,101500.0,2025-07-13T11:03:21.703066
2025-07-13,100108,2025071304001330,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,203.0,101500.0,2025-07-13T11:03:37.634035
2025-07-13,100087,2025071304001338,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,975,202.5,197437.5,2025-07-13T11:03:38.402385
2025-07-13,99881,2025071304001378,HDHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,203.0,20300.0,2025-07-13T11:03:45.178462
2025-07-13,99830,2025071304001388,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,203.0,2030.0,2025-07-13T11:03:46.61842
2025-07-13,99789,2025071304001397,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,250,203.0,50750.0,2025-07-13T11:03:48.59601
2025-07-13,99768,2025071304001399,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,45,203.0,9135.0,2025-07-13T11:03:49.56487
2025-07-13,99485,2025071304001457,HDHPC,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1000,202.0,202000.0,2025-07-13T11:03:58.864538
2025-07-13,99484,2025071304001458,HDHPC,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,174,202.0,35148.0,2025-07-13T11:03:58.864778
2025-07-13,99467,2025071304001460,HDHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,326,202.0,65852.0,2025-07-13T11:04:00.092022
2025-07-13,99466,2025071304001461,HDHPC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,164,202.0,33128.0,2025-07-13T11:04:00.092283
2025-07-13,99365,2025071304001479,HDHPC,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,836,202.0,168872.0,2025-07-13T11:04:03.841125
2025-07-13,99364,2025071304001480,HDHPC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,164,202.0,33128.0,2025-07-13T11:04:03.841392
2025-07-13,99250,2025071304001500,HDHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,36,202.0,7272.0,2025-07-13T11:04:08.97517
2025-07-13,99015,2025071304001549,HDHPC,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,473,202.0,95546.0,2025-07-13T11:04:19.877668
2025-07-13,99014,2025071304001550,HDHPC,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,202.0,40400.0,2025-07-13T11:04:19.8778
2025-07-13,99013,2025071304001551,HDHPC,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,1327,202.0,268054.0,2025-07-13T11:04:19.877855
2025-07-13,99011,2025071304001552,HDHPC,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,13,202.0,2626.0,2025-07-13T11:04:20.101632
2025-07-13,98761,2025071304001603,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,660,202.0,133320.0,2025-07-13T11:04:33.979226
2025-07-13,98760,2025071304001604,HDHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,150,202.9,30435.0,2025-07-13T11:04:33.979394
2025-07-13,98759,2025071304001605,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,95,203.0,19285.0,2025-07-13T11:04:33.979459
2025-07-13,98758,2025071304001606,HDHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,25,203.0,5075.0,2025-07-13T11:04:33.979518
2025-07-13,98757,2025071304001607,HDHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,600,204.0,122400.0,2025-07-13T11:04:33.979575
2025-07-13,98756,2025071304001608,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,470,204.0,95880.0,2025-07-13T11:04:33.979629
2025-07-13,98565,2025071304001650,HDHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,80,202.0,16160.0,2025-07-13T11:04:42.630877
2025-07-13,98564,2025071304001651,HDHPC,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,420,202.0,84840.0,2025-07-13T11:04:42.631008
2025-07-13,98359,2025071304001684,HDHPC,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,80,202.0,16160.0,2025-07-13T11:04:51.853755
2025-07-13,98358,2025071304001685,HDHPC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,120,201.5,24180.0,2025-07-13T11:04:51.853904
2025-07-13,97974,2025071304001771,HDHPC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,500,201.6,100800.0,2025-07-13T11:05:09.246242
2025-07-13,97973,2025071304001772,HDHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,380,201.5,76570.0,2025-07-13T11:05:09.246401
2025-07-13,97932,2025071304001782,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,400,201.5,80600.0,2025-07-13T11:05:12.252098
2025-07-13,97931,2025071304001783,HDHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,201.5,2015.0,2025-07-13T11:05:12.320226
2025-07-13,97896,2025071304001788,HDHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,709,201.5,142863.5,2025-07-13T11:05:14.364368
2025-07-13,97644,2025071304001827,HDHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,202.0,10100.0,2025-07-13T11:05:27.889283
2025-07-13,97255,2025071304001909,HDHPC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,200,203.0,40600.0,2025-07-13T11:05:50.031301
2025-07-13,97254,2025071304001910,HDHPC,Secured Securities Ltd.,Kumari Securities Private Limited,260,203.0,52780.0,2025-07-13T11:05:50.031518
2025-07-13,97253,2025071304001911,HDHPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,40,203.5,8140.0,2025-07-13T11:05:50.031585
2025-07-13,97090,2025071304001945,HDHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,18,202.1,3637.8,2025-07-13T11:05:58.452536
2025-07-13,97088,2025071304001946,HDHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,202.1,6467.2,2025-07-13T11:05:58.710846
2025-07-13,96947,2025071304001973,HDHPC,Secured Securities Ltd.,Trishakti Securities Public Limited,950,202.0,191900.0,2025-07-13T11:06:07.792303
2025-07-13,96663,2025071304002021,HDHPC,Capital Max Securities Ltd,Sundhara Securities Limited,50,201.7,10085.0,2025-07-13T11:06:22.204259
2025-07-13,96434,2025071304002070,HDHPC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,202.0,10100.0,2025-07-13T11:06:35.128803
2025-07-13,96433,2025071304002071,HDHPC,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,450,202.0,90900.0,2025-07-13T11:06:35.128965
2025-07-13,95769,2025071304002171,HDHPC,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,201.8,60540.0,2025-07-13T11:07:23.065029
2025-07-13,95669,2025071304002195,HDHPC,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,201.8,40360.0,2025-07-13T11:07:32.374543
2025-07-13,95318,2025071304002248,HDHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,50,201.7,10085.0,2025-07-13T11:07:53.629145
2025-07-13,95317,2025071304002249,HDHPC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,150,201.7,30255.0,2025-07-13T11:07:53.629302
2025-07-13,95197,2025071304002259,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,201.7,40340.0,2025-07-13T11:08:01.639667
2025-07-13,95073,2025071304002285,HDHPC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,60,201.7,12102.0,2025-07-13T11:08:13.650028
2025-07-13,95072,2025071304002286,HDHPC,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,240,201.8,48432.0,2025-07-13T11:08:13.650219
2025-07-13,95021,2025071304002309,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,291,201.6,58665.6,2025-07-13T11:08:18.445732
2025-07-13,95020,2025071304002310,HDHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1703,201.4,342984.2,2025-07-13T11:08:18.44591
2025-07-13,95019,2025071304002311,HDHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,201.4,2014.0,2025-07-13T11:08:18.446001
2025-07-13,95018,2025071304002312,HDHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2000,201.4,402800.0,2025-07-13T11:08:18.446075
2025-07-13,95017,2025071304002313,HDHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,1000,201.4,201400.0,2025-07-13T11:08:18.446141
2025-07-13,95016,2025071304002314,HDHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,201.4,20140.0,2025-07-13T11:08:18.446205
2025-07-13,95015,2025071304002315,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2000,201.4,402800.0,2025-07-13T11:08:18.446275
2025-07-13,95014,2025071304002316,HDHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2400,201.0,482400.0,2025-07-13T11:08:18.446348
2025-07-13,95013,2025071304002317,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,201.0,40200.0,2025-07-13T11:08:18.446415
2025-07-13,95012,2025071304002318,HDHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,296,201.0,59496.0,2025-07-13T11:08:18.446484
2025-07-13,94931,2025071304002340,HDHPC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,300,201.5,60450.0,2025-07-13T11:08:24.195992
2025-07-13,94889,2025071304002347,HDHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,104,201.0,20904.0,2025-07-13T11:08:28.20025
2025-07-13,94260,2025071304002503,HDHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,719,201.0,144519.0,2025-07-13T11:09:17.578293
2025-07-13,93665,2025071304002587,HDHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,200.2,10010.0,2025-07-13T11:10:07.421069
2025-07-13,93664,2025071304002588,HDHPC,Capital Max Securities Ltd,Aryatara Investment & Securities,100,200.2,20020.0,2025-07-13T11:10:07.421265
2025-07-13,93663,2025071304002589,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,200.2,40040.0,2025-07-13T11:10:07.42134
2025-07-13,93640,2025071304002596,HDHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,200.1,200100.0,2025-07-13T11:10:08.845424
2025-07-13,93639,2025071304002597,HDHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,778,200.1,155677.8,2025-07-13T11:10:08.845753
2025-07-13,93519,2025071304002616,HDHPC,Linch Stock Market Ltd.,Global IME Securities Limited,115,200.5,23057.5,2025-07-13T11:10:21.023956
2025-07-13,93399,2025071304002643,HDHPC,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,100,200.5,20050.0,2025-07-13T11:10:31.566868
2025-07-13,93372,2025071304002646,HDHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,250,200.2,50050.0,2025-07-13T11:10:33.252038
2025-07-13,93371,2025071304002647,HDHPC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,32,200.1,6403.2,2025-07-13T11:10:33.252367
2025-07-13,93294,2025071304002658,HDHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,200.2,20020.0,2025-07-13T11:10:44.092251
2025-07-13,93268,2025071304002667,HDHPC,Capital Max Securities Ltd,Aryatara Investment & Securities,87,200.2,17417.4,2025-07-13T11:10:45.726579
2025-07-13,93210,2025071304002679,HDHPC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,63,200.2,12612.6,2025-07-13T11:10:50.581729
2025-07-13,93119,2025071304002694,HDHPC,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,100,200.3,20030.0,2025-07-13T11:11:00.046543
2025-07-13,93091,2025071304002704,HDHPC,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,50,200.5,10025.0,2025-07-13T11:11:02.647343
2025-07-13,92935,2025071304002737,HDHPC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,200.3,10015.0,2025-07-13T11:11:15.056146
2025-07-13,92924,2025071304002741,HDHPC,Vision Securities Pvt. Ltd,Global IME Securities Limited,37,200.5,7418.5,2025-07-13T11:11:15.997911
2025-07-13,92888,2025071304002745,HDHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1463,200.5,293331.5,2025-07-13T11:11:18.9513
2025-07-13,92887,2025071304002746,HDHPC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,87,200.3,17426.1,2025-07-13T11:11:18.951477
2025-07-13,92873,2025071304002750,HDHPC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,200.3,100150.0,2025-07-13T11:11:20.243031
2025-07-13,92818,2025071304002766,HDHPC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3000,200.3,600900.0,2025-07-13T11:11:26.637023
2025-07-13,92723,2025071304002782,HDHPC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,650,200.3,130195.0,2025-07-13T11:11:35.729365
2025-07-13,92686,2025071304002793,HDHPC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,200.3,10015.0,2025-07-13T11:11:38.758762
2025-07-13,92671,2025071304002803,HDHPC,Capital Max Securities Ltd,Trishakti Securities Public Limited,37,200.2,7407.4,2025-07-13T11:11:39.814502
2025-07-13,92670,2025071304002804,HDHPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,690,200.1,138069.0,2025-07-13T11:11:39.814689
2025-07-13,92669,2025071304002805,HDHPC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,200.1,20010.0,2025-07-13T11:11:39.814765
2025-07-13,92668,2025071304002806,HDHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,200.0,40000.0,2025-07-13T11:11:39.814836
2025-07-13,92667,2025071304002807,HDHPC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,200,200.0,40000.0,2025-07-13T11:11:39.814908
2025-07-13,92666,2025071304002808,HDHPC,Sundhara Securities Limited,Trishakti Securities Public Limited,1000,200.0,200000.0,2025-07-13T11:11:39.814976
2025-07-13,92665,2025071304002809,HDHPC,Sipla Securities Private Limited,Trishakti Securities Public Limited,140,200.0,28000.0,2025-07-13T11:11:39.815042
2025-07-13,92664,2025071304002810,HDHPC,Capital Max Securities Ltd,Trishakti Securities Public Limited,95,200.0,19000.0,2025-07-13T11:11:39.815114
2025-07-13,92663,2025071304002811,HDHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,200.0,20000.0,2025-07-13T11:11:39.815183
2025-07-13,92662,2025071304002812,HDHPC,ABC Securities Private Limited,Trishakti Securities Public Limited,200,200.0,40000.0,2025-07-13T11:11:39.815249
2025-07-13,92661,2025071304002813,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,55,200.0,11000.0,2025-07-13T11:11:39.815327
2025-07-13,92660,2025071304002814,HDHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1000,200.0,200000.0,2025-07-13T11:11:39.815395
2025-07-13,92659,2025071304002815,HDHPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,200.0,10000.0,2025-07-13T11:11:39.815461
2025-07-13,92564,2025071304002832,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,133,200.0,26600.0,2025-07-13T11:11:48.019732
2025-07-13,92563,2025071304002833,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1867,200.3,373960.1,2025-07-13T11:11:48.019892
2025-07-13,92515,2025071304002842,HDHPC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,200.3,40060.0,2025-07-13T11:11:53.009951
2025-07-13,92475,2025071304002851,HDHPC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,200.2,400400.0,2025-07-13T11:11:56.875299
2025-07-13,91987,2025071304002949,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,200.2,50050.0,2025-07-13T11:12:36.838487
2025-07-13,91938,2025071304002966,HDHPC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,200.2,10010.0,2025-07-13T11:12:39.327726
2025-07-13,91859,2025071304002973,HDHPC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1200,200.2,240240.0,2025-07-13T11:12:46.356923
2025-07-13,91781,2025071304002997,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1100,200.3,220330.0,2025-07-13T11:12:52.374038
2025-07-13,91666,2025071304003030,HDHPC,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,200.3,14021.0,2025-07-13T11:13:03.675439
2025-07-13,91656,2025071304003034,HDHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,190,200.3,38057.0,2025-07-13T11:13:05.483412
2025-07-13,91417,2025071304003090,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,200.3,40060.0,2025-07-13T11:13:30.538323
2025-07-13,91281,2025071304003127,HDHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,600,200.3,120180.0,2025-07-13T11:13:42.971807
2025-07-13,91153,2025071304003169,HDHPC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,200.3,4606.9,2025-07-13T11:13:54.295737
2025-07-13,91067,2025071304003195,HDHPC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,177,200.3,35453.1,2025-07-13T11:14:05.489865
2025-07-13,90916,2025071304003235,HDHPC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,200.3,6009.0,2025-07-13T11:14:17.43798
2025-07-13,90910,2025071304003236,HDHPC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,200.3,10015.0,2025-07-13T11:14:17.739085
2025-07-13,90824,2025071304003254,HDHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,5000,200.3,1001500.0,2025-07-13T11:14:25.270967
2025-07-13,90804,2025071304003256,HDHPC,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,200.3,100150.0,2025-07-13T11:14:26.297515
2025-07-13,90671,2025071304003303,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,200.3,140210.0,2025-07-13T11:14:39.502497
2025-07-13,90554,2025071304003331,HDHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,138,200.3,27641.4,2025-07-13T11:14:51.870712
2025-07-13,90515,2025071304003339,HDHPC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,200.3,10015.0,2025-07-13T11:14:55.988415
2025-07-13,90471,2025071304003359,HDHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,200.2,4004.0,2025-07-13T11:14:59.392192
2025-07-13,90267,2025071304003408,HDHPC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,200.3,40060.0,2025-07-13T11:15:24.36111
2025-07-13,90220,2025071304003420,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,200.3,100150.0,2025-07-13T11:15:28.912513
2025-07-13,90028,2025071304003455,HDHPC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,200.3,20030.0,2025-07-13T11:15:47.331396
2025-07-13,89913,2025071304003481,HDHPC,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,200.3,100150.0,2025-07-13T11:16:01.235124
2025-07-13,89855,2025071304003490,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,200.3,40060.0,2025-07-13T11:16:05.312453
2025-07-13,89780,2025071304003508,HDHPC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,200.3,5408.1,2025-07-13T11:16:11.240982
2025-07-13,89586,2025071304003540,HDHPC,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,200.3,6009.0,2025-07-13T11:16:29.121507
2025-07-13,89577,2025071304003543,HDHPC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,200.3,40060.0,2025-07-13T11:16:30.460409
2025-07-13,89505,2025071304003565,HDHPC,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,200.3,80120.0,2025-07-13T11:16:39.971374
2025-07-13,89497,2025071304003571,HDHPC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,200.3,6009.0,2025-07-13T11:16:41.512604
2025-07-13,89364,2025071304003606,HDHPC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,200.3,10015.0,2025-07-13T11:16:51.493454
2025-07-13,89288,2025071304003615,HDHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1118,200.3,223935.4,2025-07-13T11:16:56.91692
2025-07-13,88099,2025071304003836,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,200.5,60150.0,2025-07-13T11:18:46.488084
2025-07-13,87967,2025071304003856,HDHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,200.5,40100.0,2025-07-13T11:19:01.494052
2025-07-13,87807,2025071304003887,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,200.5,20050.0,2025-07-13T11:19:17.376862
2025-07-13,87748,2025071304003895,HDHPC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1200,200.5,240600.0,2025-07-13T11:19:22.229619
