Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,101658,2025071303000838,RLFL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,514.1,257050.0,2025-07-13T11:02:43.312506
2025-07-13,101507,2025071303000867,RLFL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,514.1,5141.0,2025-07-13T11:02:48.361417
2025-07-13,101327,2025071303000900,RLFL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,514.1,35987.0,2025-07-13T11:02:54.983074
2025-07-13,98460,2025071303001646,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,512.0,102400.0,2025-07-13T11:04:47.592059
2025-07-13,97640,2025071303001859,RLFL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,505.5,50550.0,2025-07-13T11:05:28.049067
2025-07-13,97192,2025071303001971,RLFL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,505.1,50510.0,2025-07-13T11:05:51.90014
2025-07-13,97191,2025071303001972,RLFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,12,505.0,6060.0,2025-07-13T11:05:51.900188
2025-07-13,97190,2025071303001973,RLFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,505.0,252500.0,2025-07-13T11:05:51.900209
2025-07-13,97189,2025071303001974,RLFL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,388,504.1,195590.8,2025-07-13T11:05:51.900229
2025-07-13,96945,2025071303002024,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,507.0,5070.0,2025-07-13T11:06:08.263665
2025-07-13,95555,2025071303002435,RLFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,90,505.0,45450.0,2025-07-13T11:07:37.354605
2025-07-13,95470,2025071303002466,RLFL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,400,505.0,202000.0,2025-07-13T11:07:43.757542
2025-07-13,93416,2025071303003004,RLFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,60,505.1,30306.0,2025-07-13T11:10:29.567554
2025-07-13,93135,2025071303003070,RLFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,316,505.1,159611.6,2025-07-13T11:10:57.859433
2025-07-13,92488,2025071303003210,RLFL,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,100,507.0,50700.0,2025-07-13T11:11:55.325982
2025-07-13,89980,2025071303003769,RLFL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,45,508.0,22860.0,2025-07-13T11:15:53.053884
2025-07-13,89370,2025071303003881,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,55,507.0,27885.0,2025-07-13T11:16:50.57147
2025-07-13,88841,2025071303004004,RLFL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,508.8,25440.0,2025-07-13T11:17:41.779197
2025-07-13,88840,2025071303004005,RLFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,508.9,25445.0,2025-07-13T11:17:41.779309
2025-07-13,88839,2025071303004006,RLFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,390,509.0,198510.0,2025-07-13T11:17:41.779353
2025-07-13,88454,2025071303004114,RLFL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,510.7,51070.0,2025-07-13T11:18:15.665255
2025-07-13,88039,2025071303004193,RLFL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,510.5,5105.0,2025-07-13T11:18:51.881624
2025-07-13,88038,2025071303004194,RLFL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,890,510.7,454523.0,2025-07-13T11:18:51.881745
2025-07-13,87998,2025071303004199,RLFL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,510.7,204280.0,2025-07-13T11:18:56.006751
2025-07-13,87898,2025071303004222,RLFL,APPLE SECURITIES PRIVATE LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,430,510.0,219300.0,2025-07-13T11:19:08.586661
2025-07-13,87754,2025071303004259,RLFL,APPLE SECURITIES PRIVATE LIMITED,Aakashbhairab Securities Ltd.,100,510.0,51000.0,2025-07-13T11:19:21.627557
2025-07-13,87265,2025071303004381,RLFL,APPLE SECURITIES PRIVATE LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,510.0,153000.0,2025-07-13T11:20:06.916909
2025-07-13,87167,2025071303004407,RLFL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,510.7,45963.0,2025-07-13T11:20:16.178379
2025-07-13,86430,2025071303004562,RLFL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,50,510.6,25530.0,2025-07-13T11:21:22.545098
2025-07-13,86255,2025071303004603,RLFL,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,170,510.0,86700.0,2025-07-13T11:21:40.902534
2025-07-13,83644,2025071303005206,RLFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,510.0,10200.0,2025-07-13T11:25:46.775788
2025-07-13,82781,2025071303005396,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,10,508.3,5083.0,2025-07-13T11:27:08.092318
2025-07-13,82157,2025071303005550,RLFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,508.4,50840.0,2025-07-13T11:28:02.057645
2025-07-13,81239,2025071303005774,RLFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,508.4,25420.0,2025-07-13T11:29:29.761041
2025-07-13,80467,2025071303005962,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,508.3,5083.0,2025-07-13T11:30:49.307049
2025-07-13,80220,2025071303005999,RLFL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,30,508.0,15240.0,2025-07-13T11:31:14.187359
2025-07-13,80219,2025071303006000,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,45,507.0,22815.0,2025-07-13T11:31:14.187472
2025-07-13,80218,2025071303006001,RLFL,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,155,507.0,78585.0,2025-07-13T11:31:14.187519
2025-07-13,80217,2025071303006002,RLFL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,24,505.4,12129.6,2025-07-13T11:31:14.187566
2025-07-13,80216,2025071303006003,RLFL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,216,505.4,109166.4,2025-07-13T11:31:14.187611
2025-07-13,78897,2025071303006319,RLFL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,94,505.4,47507.6,2025-07-13T11:33:38.811141
2025-07-13,78626,2025071303006404,RLFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,505.4,101080.0,2025-07-13T11:34:00.991671
2025-07-13,78625,2025071303006405,RLFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,290,505.3,146537.0,2025-07-13T11:34:00.991825
2025-07-13,78624,2025071303006406,RLFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,505.0,5050.0,2025-07-13T11:34:00.991887
2025-07-13,78623,2025071303006407,RLFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,505.0,5050.0,2025-07-13T11:34:00.991935
2025-07-13,76509,2025071303006912,RLFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,35,505.1,17678.5,2025-07-13T11:37:44.792679
2025-07-13,75693,2025071303007081,RLFL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,190,505.0,95950.0,2025-07-13T11:39:27.471839
2025-07-13,75473,2025071303007127,RLFL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,48,505.0,24240.0,2025-07-13T11:39:50.061563
2025-07-13,75349,2025071303007145,RLFL,APPLE SECURITIES PRIVATE LIMITED,Hatemalo Financial Services Private Limited,200,504.1,100820.0,2025-07-13T11:40:06.579943
2025-07-13,75348,2025071303007146,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,300,504.0,151200.0,2025-07-13T11:40:06.580068
2025-07-13,75058,2025071303007211,RLFL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,262,505.0,132310.0,2025-07-13T11:40:42.451401
2025-07-13,74931,2025071303007250,RLFL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,38,506.0,19228.0,2025-07-13T11:40:58.539055
2025-07-13,73350,2025071303007617,RLFL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,504.0,20160.0,2025-07-13T11:44:37.255741
2025-07-13,70520,2025071303008127,RLFL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,139,504.0,70056.0,2025-07-13T11:52:18.172491
2025-07-13,70451,2025071303008137,RLFL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,21,504.0,10584.0,2025-07-13T11:52:26.354
2025-07-13,70450,2025071303008138,RLFL,Secured Securities Ltd.,ABC Securities Private Limited,400,504.0,201600.0,2025-07-13T11:52:26.354144
2025-07-13,69509,2025071303008310,RLFL,Linch Stock Market Ltd.,ABC Securities Private Limited,119,504.0,59976.0,2025-07-13T11:55:34.65195
2025-07-13,69508,2025071303008311,RLFL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,31,505.0,15655.0,2025-07-13T11:55:34.652081
2025-07-13,68794,2025071303008472,RLFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,12,505.0,6060.0,2025-07-13T11:57:29.020608
2025-07-13,68381,2025071303008540,RLFL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,100,505.0,50500.0,2025-07-13T11:58:34.456173
2025-07-13,68221,2025071303008584,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,21,505.0,10605.0,2025-07-13T11:59:06.601122
2025-07-13,67396,2025071303008750,RLFL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,46,502.2,23101.2,2025-07-13T12:01:14.637392
2025-07-13,67395,2025071303008751,RLFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,54,501.1,27059.4,2025-07-13T12:01:14.637621
2025-07-13,64412,2025071303009347,RLFL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,21,504.8,10600.8,2025-07-13T12:09:59.163273
2025-07-13,64275,2025071303009379,RLFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,502.5,5025.0,2025-07-13T12:10:30.977034
2025-07-13,64274,2025071303009380,RLFL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,110,501.2,55132.0,2025-07-13T12:10:30.977155
2025-07-13,64273,2025071303009381,RLFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,46,501.1,23050.6,2025-07-13T12:10:30.977207
2025-07-13,64272,2025071303009382,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,501.0,50100.0,2025-07-13T12:10:30.977256
2025-07-13,64271,2025071303009383,RLFL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,501.0,20040.0,2025-07-13T12:10:30.977304
2025-07-13,63579,2025071303009549,RLFL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,149,500.6,74589.4,2025-07-13T12:12:49.780394
2025-07-13,63280,2025071303009616,RLFL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,51,501.0,25551.0,2025-07-13T12:13:40.49948
2025-07-13,63089,2025071303009651,RLFL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,501.0,5010.0,2025-07-13T12:14:15.666891
2025-07-13,62517,2025071303009753,RLFL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,500.6,100120.0,2025-07-13T12:15:28.195625
2025-07-13,62516,2025071303009754,RLFL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,200,500.5,100100.0,2025-07-13T12:15:28.195668
2025-07-13,62515,2025071303009755,RLFL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,296,500.3,148088.8,2025-07-13T12:15:28.195695
2025-07-13,61869,2025071303009856,RLFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,25,501.0,12525.0,2025-07-13T12:17:17.446619
2025-07-13,61365,2025071303009966,RLFL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,10,504.8,5048.0,2025-07-13T12:19:02.481711
2025-07-13,58914,2025071303010450,RLFL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,69,504.8,34831.2,2025-07-13T12:25:11.716104
2025-07-13,58913,2025071303010451,RLFL,Investment Management Nepal Pvt. Ltd.,Infinity Securities Limited,31,504.9,15651.9,2025-07-13T12:25:11.716155
2025-07-13,53859,2025071303011486,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,504.0,5040.0,2025-07-13T12:36:31.851684
2025-07-13,53523,2025071303011571,RLFL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,500,504.0,252000.0,2025-07-13T12:37:31.852884
2025-07-13,53429,2025071303011580,RLFL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,500,504.0,252000.0,2025-07-13T12:37:42.923188
2025-07-13,53377,2025071303011598,RLFL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,510,504.0,257040.0,2025-07-13T12:37:51.059001
2025-07-13,53371,2025071303011600,RLFL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,500,504.0,252000.0,2025-07-13T12:37:52.001085
2025-07-13,53185,2025071303011652,RLFL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,504.0,50400.0,2025-07-13T12:38:13.970926
2025-07-13,50598,2025071303012167,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,53,504.0,26712.0,2025-07-13T12:44:54.172537
2025-07-13,47889,2025071303012761,RLFL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,502.0,25100.0,2025-07-13T12:52:19.756087
2025-07-13,46769,2025071303012988,RLFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,501.6,25080.0,2025-07-13T12:55:12.843529
2025-07-13,46386,2025071303013059,RLFL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,200,504.0,100800.0,2025-07-13T12:56:23.94923
2025-07-13,45222,2025071303013337,RLFL,Capital Max Securities Ltd,Infinity Securities Limited,69,501.7,34617.3,2025-07-13T13:00:10.362591
2025-07-13,40518,2025071303014396,RLFL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,200,501.8,100360.0,2025-07-13T13:14:18.226043
2025-07-13,39091,2025071303014719,RLFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,503.9,15117.0,2025-07-13T13:19:00.565885
2025-07-13,39090,2025071303014720,RLFL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,470,504.0,236880.0,2025-07-13T13:19:00.566195
2025-07-13,37615,2025071303015002,RLFL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,33,504.0,16632.0,2025-07-13T13:23:49.530356
2025-07-13,37585,2025071303015008,RLFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,503.9,25195.0,2025-07-13T13:23:59.653261
2025-07-13,34898,2025071303015591,RLFL,Capital Max Securities Ltd,Global IME Securities Limited,100,502.1,50210.0,2025-07-13T13:33:13.293004
2025-07-13,34897,2025071303015592,RLFL,Aryatara Investment & Securities,Global IME Securities Limited,100,502.0,50200.0,2025-07-13T13:33:13.293271
2025-07-13,33643,2025071303015802,RLFL,Capital Max Securities Ltd,Linch Stock Market Ltd.,45,502.1,22594.5,2025-07-13T13:37:20.881255
2025-07-13,30616,2025071303016287,RLFL,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,55,502.1,27615.5,2025-07-13T13:47:19.289444
2025-07-13,30104,2025071303016350,RLFL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,82,502.0,41164.0,2025-07-13T13:48:49.279578
2025-07-13,29410,2025071303016463,RLFL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,400,502.0,200800.0,2025-07-13T13:51:35.784902
2025-07-13,27845,2025071303016740,RLFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,18,502.0,9036.0,2025-07-13T13:57:17.857584
2025-07-13,27368,2025071303016801,RLFL,Capital Max Securities Ltd,Sani Securities Company Ltd.,131,501.7,65722.7,2025-07-13T13:59:12.480487
2025-07-13,27367,2025071303016802,RLFL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,501.7,50170.0,2025-07-13T13:59:12.480675
2025-07-13,27366,2025071303016803,RLFL,Sweta Securities Private Limited,Sani Securities Company Ltd.,69,501.6,34610.4,2025-07-13T13:59:12.480746
2025-07-13,27318,2025071303016815,RLFL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,85,501.6,42636.0,2025-07-13T13:59:26.043271
2025-07-13,27317,2025071303016816,RLFL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,29,501.1,14531.9,2025-07-13T13:59:26.043553
2025-07-13,27316,2025071303016817,RLFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,86,501.0,43086.0,2025-07-13T13:59:26.043785
2025-07-13,27177,2025071303016830,RLFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,600,501.0,300600.0,2025-07-13T14:00:04.036804
2025-07-13,27168,2025071303016832,RLFL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,264,501.0,132264.0,2025-07-13T14:00:06.568166
2025-07-13,27167,2025071303016833,RLFL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,50,501.0,25050.0,2025-07-13T14:00:06.568294
2025-07-13,27166,2025071303016834,RLFL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,50,501.0,25050.0,2025-07-13T14:00:06.568358
2025-07-13,27165,2025071303016835,RLFL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,50,501.0,25050.0,2025-07-13T14:00:06.568411
2025-07-13,27106,2025071303016843,RLFL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,1000,500.5,500500.0,2025-07-13T14:00:19.605949
2025-07-13,27105,2025071303016844,RLFL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,490,500.4,245196.0,2025-07-13T14:00:19.606222
2025-07-13,27104,2025071303016845,RLFL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,500.3,50030.0,2025-07-13T14:00:19.606388
2025-07-13,27103,2025071303016846,RLFL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,500,500.0,250000.0,2025-07-13T14:00:19.606558
2025-07-13,27102,2025071303016847,RLFL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,100,500.0,50000.0,2025-07-13T14:00:19.606727
2025-07-13,27101,2025071303016848,RLFL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,35,500.0,17500.0,2025-07-13T14:00:19.606883
2025-07-13,27100,2025071303016849,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,500.0,50000.0,2025-07-13T14:00:19.607044
2025-07-13,27099,2025071303016850,RLFL,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,500.0,250000.0,2025-07-13T14:00:19.607223
2025-07-13,27098,2025071303016851,RLFL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,102,500.0,51000.0,2025-07-13T14:00:19.607374
2025-07-13,27097,2025071303016852,RLFL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,200,500.0,100000.0,2025-07-13T14:00:19.607552
2025-07-13,26178,2025071303017021,RLFL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,498.0,9960.0,2025-07-13T14:04:00.450324
2025-07-13,25094,2025071303017159,RLFL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,498.0,4980.0,2025-07-13T14:07:19.101551
2025-07-13,24273,2025071303017315,RLFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,31,497.0,15407.0,2025-07-13T14:10:02.381669
2025-07-13,24054,2025071303017356,RLFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,19,497.0,9443.0,2025-07-13T14:10:39.859899
2025-07-13,24053,2025071303017357,RLFL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,10,497.0,4970.0,2025-07-13T14:10:39.860161
2025-07-13,23960,2025071303017372,RLFL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,497.0,7455.0,2025-07-13T14:11:00.942074
2025-07-13,23483,2025071303017451,RLFL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,495.5,24775.0,2025-07-13T14:12:19.811909
2025-07-13,23189,2025071303017493,RLFL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,456,497.0,226632.0,2025-07-13T14:13:16.035438
2025-07-13,23085,2025071303017502,RLFL,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,44,500.0,22000.0,2025-07-13T14:13:35.17584
2025-07-13,21928,2025071303017749,RLFL,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,500,500.0,250000.0,2025-07-13T14:17:21.781561
2025-07-13,21927,2025071303017750,RLFL,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,300,500.0,150000.0,2025-07-13T14:17:21.784992
2025-07-13,21243,2025071303017915,RLFL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,500,497.0,248500.0,2025-07-13T14:19:26.817911
2025-07-13,21242,2025071303017916,RLFL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,100,497.0,49700.0,2025-07-13T14:19:26.818009
2025-07-13,19009,2025071303018274,RLFL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,499.9,4999.0,2025-07-13T14:25:50.177623
2025-07-13,16188,2025071303018776,RLFL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,31,497.2,15413.2,2025-07-13T14:33:11.1928
2025-07-13,12077,2025071303019463,RLFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,14,498.0,6972.0,2025-07-13T14:42:49.876348
2025-07-13,11398,2025071303019603,RLFL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,497.4,4974.0,2025-07-13T14:44:29.81688
2025-07-13,10516,2025071303019819,RLFL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,200,497.3,99460.0,2025-07-13T14:46:25.265716
2025-07-13,10351,2025071303019853,RLFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,86,498.0,42828.0,2025-07-13T14:46:42.920231
2025-07-13,10350,2025071303019854,RLFL,Premier Securities Company Ltd.,Sundhara Securities Limited,100,499.0,49900.0,2025-07-13T14:46:42.920373
2025-07-13,10349,2025071303019855,RLFL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,100,499.9,49990.0,2025-07-13T14:46:42.920438
2025-07-13,10348,2025071303019856,RLFL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,499.9,19996.0,2025-07-13T14:46:42.920501
2025-07-13,10347,2025071303019857,RLFL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,29,500.0,14500.0,2025-07-13T14:46:42.920558
2025-07-13,10346,2025071303019858,RLFL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,25,500.0,12500.0,2025-07-13T14:46:42.920617
2025-07-13,10034,2025071303019945,RLFL,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,11,498.0,5478.0,2025-07-13T14:47:17.989057
2025-07-13,10033,2025071303019946,RLFL,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,400,497.3,198920.0,2025-07-13T14:47:17.989211
2025-07-13,10032,2025071303019947,RLFL,APPLE SECURITIES PRIVATE LIMITED,Aakashbhairab Securities Ltd.,100,497.3,49730.0,2025-07-13T14:47:17.989282
2025-07-13,10031,2025071303019948,RLFL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,497.1,4971.0,2025-07-13T14:47:17.989341
2025-07-13,10030,2025071303019949,RLFL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,100,497.0,49700.0,2025-07-13T14:47:17.989396
