Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,105192,2025071304000053,BARUN,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,452.3,22615.0,2025-07-13T10:46:00.051758
2025-07-13,105191,2025071304000054,BARUN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,40,452.3,18092.0,2025-07-13T10:46:00.051788
2025-07-13,105190,2025071304000055,BARUN,Sundhara Securities Limited,Prabhu Stock Market Limited,10,452.3,4523.0,2025-07-13T10:46:00.051821
2025-07-13,105189,2025071304000056,BARUN,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,90,452.3,40707.0,2025-07-13T10:46:00.051847
2025-07-13,105188,2025071304000057,BARUN,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,300,452.3,135690.0,2025-07-13T10:46:00.051869
2025-07-13,105187,2025071304000058,BARUN,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,452.3,22615.0,2025-07-13T10:46:00.051918
2025-07-13,105186,2025071304000059,BARUN,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,60,452.3,27138.0,2025-07-13T10:46:00.051954
2025-07-13,104561,2025071304000244,BARUN,Secured Securities Ltd.,Sanima Securities Limited,190,452.3,85937.0,2025-07-13T11:00:19.844392
2025-07-13,104560,2025071304000245,BARUN,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,452.3,45230.0,2025-07-13T11:00:19.84447
2025-07-13,104476,2025071304000267,BARUN,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,10,461.0,4610.0,2025-07-13T11:00:29.298196
2025-07-13,104435,2025071304000278,BARUN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,490,461.0,225890.0,2025-07-13T11:00:32.742012
2025-07-13,104237,2025071304000323,BARUN,Prabhu Stock Market Limited,Sundhara Securities Limited,10,458.0,4580.0,2025-07-13T11:00:47.396041
2025-07-13,104105,2025071304000359,BARUN,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,10,456.0,4560.0,2025-07-13T11:00:55.91952
2025-07-13,104104,2025071304000360,BARUN,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,490,456.9,223881.0,2025-07-13T11:00:55.919607
2025-07-13,103912,2025071304000389,BARUN,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,200,456.0,91200.0,2025-07-13T11:01:04.458446
2025-07-13,103777,2025071304000430,BARUN,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,200,455.0,91000.0,2025-07-13T11:01:11.443047
2025-07-13,103772,2025071304000431,BARUN,Secured Securities Ltd.,Kumari Securities Private Limited,910,452.3,411593.0,2025-07-13T11:01:11.558575
2025-07-13,103771,2025071304000432,BARUN,Secured Securities Ltd.,Kumari Securities Private Limited,250,452.3,113075.0,2025-07-13T11:01:11.558633
2025-07-13,103770,2025071304000433,BARUN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,244,452.3,110361.2,2025-07-13T11:01:11.558656
2025-07-13,103037,2025071304000593,BARUN,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,300,450.0,135000.0,2025-07-13T11:01:44.73001
2025-07-13,102994,2025071304000602,BARUN,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,450.0,18000.0,2025-07-13T11:01:46.641448
2025-07-13,102635,2025071304000661,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,160,450.0,72000.0,2025-07-13T11:02:01.635836
2025-07-13,102634,2025071304000662,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,450.0,4500.0,2025-07-13T11:02:01.635981
2025-07-13,102402,2025071304000727,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,450.0,45000.0,2025-07-13T11:02:11.88325
2025-07-13,102340,2025071304000743,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,450.0,90000.0,2025-07-13T11:02:14.298166
2025-07-13,102054,2025071304000799,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,450.0,13500.0,2025-07-13T11:02:26.652102
2025-07-13,101999,2025071304000811,BARUN,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,448.0,224000.0,2025-07-13T11:02:29.39955
2025-07-13,101574,2025071304000940,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,448.0,89600.0,2025-07-13T11:02:46.339823
2025-07-13,101531,2025071304000946,BARUN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,447.8,44780.0,2025-07-13T11:02:47.616935
