Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,105147,2025071304000065,NGPL,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,390.5,19525.0,2025-07-13T10:46:00.05699
2025-07-13,105146,2025071304000066,NGPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,390.5,97625.0,2025-07-13T10:46:00.057031
2025-07-13,105145,2025071304000067,NGPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,390.5,97625.0,2025-07-13T10:46:00.057054
2025-07-13,105144,2025071304000068,NGPL,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,390.5,19525.0,2025-07-13T10:46:00.057096
2025-07-13,105143,2025071304000069,NGPL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,390.5,7810.0,2025-07-13T10:46:00.057122
2025-07-13,105142,2025071304000070,NGPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,390.5,78100.0,2025-07-13T10:46:00.05715
2025-07-13,105141,2025071304000071,NGPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,280,390.5,109340.0,2025-07-13T10:46:00.057178
2025-07-13,105140,2025071304000072,NGPL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,390.5,46860.0,2025-07-13T10:46:00.057199
2025-07-13,105139,2025071304000073,NGPL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,16,390.5,6248.0,2025-07-13T10:46:00.057219
2025-07-13,105138,2025071304000074,NGPL,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,364,390.5,142142.0,2025-07-13T10:46:00.057248
2025-07-13,105137,2025071304000075,NGPL,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,36,390.5,14058.0,2025-07-13T10:46:00.057277
2025-07-13,105136,2025071304000076,NGPL,Siprabi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,10,390.5,3905.0,2025-07-13T10:46:00.057305
2025-07-13,105135,2025071304000077,NGPL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,654,390.5,255387.0,2025-07-13T10:46:00.057337
2025-07-13,105134,2025071304000078,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,390.5,3905.0,2025-07-13T10:46:00.057363
2025-07-13,104537,2025071304000254,NGPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,200,390.5,78100.0,2025-07-13T11:00:23.047042
2025-07-13,104503,2025071304000262,NGPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,136,390.5,53108.0,2025-07-13T11:00:26.140909
2025-07-13,104502,2025071304000263,NGPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,390.5,390500.0,2025-07-13T11:00:26.140969
2025-07-13,104402,2025071304000288,NGPL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1500,391.0,586500.0,2025-07-13T11:00:34.764635
2025-07-13,104256,2025071304000320,NGPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,391.0,782000.0,2025-07-13T11:00:45.420784
2025-07-13,104255,2025071304000321,NGPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,391.0,19550.0,2025-07-13T11:00:45.634827
2025-07-13,104196,2025071304000339,NGPL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,120,396.0,47520.0,2025-07-13T11:00:50.295743
2025-07-13,104195,2025071304000340,NGPL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,880,397.0,349360.0,2025-07-13T11:00:50.295806
2025-07-13,104092,2025071304000361,NGPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,120,397.0,47640.0,2025-07-13T11:00:56.507588
2025-07-13,104091,2025071304000362,NGPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,380,397.0,150860.0,2025-07-13T11:00:56.50772
2025-07-13,104009,2025071304000371,NGPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,396.0,21780.0,2025-07-13T11:01:00.187504
2025-07-13,103768,2025071304000434,NGPL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,396.0,792000.0,2025-07-13T11:01:11.730037
2025-07-13,103656,2025071304000449,NGPL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,396.0,3960.0,2025-07-13T11:01:16.820686
2025-07-13,103655,2025071304000450,NGPL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,396.0,396000.0,2025-07-13T11:01:16.993222
2025-07-13,103628,2025071304000458,NGPL,Aakashbhairab Securities Ltd.,Sipla Securities Private Limited,2500,394.0,985000.0,2025-07-13T11:01:18.588878
2025-07-13,103550,2025071304000479,NGPL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,5000,394.0,1970000.0,2025-07-13T11:01:22.143543
2025-07-13,103328,2025071304000520,NGPL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2500,394.0,985000.0,2025-07-13T11:01:31.529148
2025-07-13,103125,2025071304000577,NGPL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,392.0,196000.0,2025-07-13T11:01:41.790718
2025-07-13,103096,2025071304000586,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,394.0,19700.0,2025-07-13T11:01:43.036237
2025-07-13,102491,2025071304000705,NGPL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,350,391.5,137025.0,2025-07-13T11:02:07.668388
2025-07-13,102490,2025071304000706,NGPL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,391.5,195750.0,2025-07-13T11:02:07.668518
2025-07-13,102489,2025071304000707,NGPL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,391.4,195700.0,2025-07-13T11:02:07.668564
2025-07-13,102488,2025071304000708,NGPL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,350,391.1,136885.0,2025-07-13T11:02:07.668632
2025-07-13,102487,2025071304000709,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,300,391.1,117330.0,2025-07-13T11:02:07.668674
2025-07-13,102482,2025071304000711,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,393.0,393000.0,2025-07-13T11:02:07.937974
2025-07-13,102481,2025071304000712,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2000,393.0,786000.0,2025-07-13T11:02:07.938094
2025-07-13,102306,2025071304000752,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,700,391.1,273770.0,2025-07-13T11:02:16.34365
2025-07-13,102305,2025071304000753,NGPL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,299,391.0,116909.0,2025-07-13T11:02:16.34385
2025-07-13,102130,2025071304000786,NGPL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,391.0,5865.0,2025-07-13T11:02:24.235222
2025-07-13,102129,2025071304000787,NGPL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,95,391.0,37145.0,2025-07-13T11:02:24.235354
2025-07-13,102119,2025071304000791,NGPL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,105,391.0,41055.0,2025-07-13T11:02:24.695278
2025-07-13,102118,2025071304000792,NGPL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,780,391.0,304980.0,2025-07-13T11:02:24.695485
2025-07-13,102117,2025071304000793,NGPL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,115,390.5,44907.5,2025-07-13T11:02:24.695622
2025-07-13,101809,2025071304000871,NGPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,200,390.5,78100.0,2025-07-13T11:02:37.206747
2025-07-13,101797,2025071304000879,NGPL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,391.0,117300.0,2025-07-13T11:02:37.27618
2025-07-13,101743,2025071304000899,NGPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,485,390.5,189392.5,2025-07-13T11:02:39.815658
2025-07-13,101742,2025071304000900,NGPL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,390.0,5850.0,2025-07-13T11:02:39.815758
2025-07-13,101729,2025071304000904,NGPL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,391.0,391000.0,2025-07-13T11:02:40.530652
