Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,96000,2025071304002134,UNHPL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,321,416.0,133536.0,2025-07-13T11:07:05.647366
2025-07-13,95999,2025071304002135,UNHPL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,700,415.0,290500.0,2025-07-13T11:07:05.647419
2025-07-13,95998,2025071304002136,UNHPL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,415.0,8300.0,2025-07-13T11:07:05.647481
2025-07-13,95997,2025071304002137,UNHPL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,269,415.0,111635.0,2025-07-13T11:07:05.647547
2025-07-13,95875,2025071304002151,UNHPL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,20,418.0,8360.0,2025-07-13T11:07:16.694332
2025-07-13,95833,2025071304002159,UNHPL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,131,415.0,54365.0,2025-07-13T11:07:20.035583
2025-07-13,95832,2025071304002160,UNHPL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,859,414.1,355711.9,2025-07-13T11:07:20.035645
2025-07-13,95544,2025071304002216,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,417.0,20850.0,2025-07-13T11:07:38.364157
2025-07-13,95543,2025071304002217,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,410,418.0,171380.0,2025-07-13T11:07:38.364388
2025-07-13,95542,2025071304002218,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,340,418.0,142120.0,2025-07-13T11:07:38.364525
2025-07-13,95371,2025071304002242,UNHPL,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,415.0,124500.0,2025-07-13T11:07:49.165558
2025-07-13,95370,2025071304002243,UNHPL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,414.2,414200.0,2025-07-13T11:07:49.165785
2025-07-13,94823,2025071304002377,UNHPL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,141,414.1,58388.1,2025-07-13T11:08:31.886582
2025-07-13,94822,2025071304002378,UNHPL,Sharepro Securities Private Limited,Secured Securities Ltd.,59,414.1,24431.9,2025-07-13T11:08:31.886821
2025-07-13,93763,2025071304002569,UNHPL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,120,415.0,49800.0,2025-07-13T11:09:57.710277
2025-07-13,93762,2025071304002570,UNHPL,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,80,415.0,33200.0,2025-07-13T11:09:57.710402
2025-07-13,93345,2025071304002649,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,417.9,41790.0,2025-07-13T11:10:36.967668
2025-07-13,93105,2025071304002698,UNHPL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,417.9,41790.0,2025-07-13T11:11:00.817051
2025-07-13,92331,2025071304002890,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,416.0,124800.0,2025-07-13T11:12:09.241812
2025-07-13,92206,2025071304002909,UNHPL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,417.9,62685.0,2025-07-13T11:12:19.501149
2025-07-13,92022,2025071304002947,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,20,416.0,8320.0,2025-07-13T11:12:33.366924
2025-07-13,91724,2025071304003013,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,100,417.0,41700.0,2025-07-13T11:12:58.418481
2025-07-13,91723,2025071304003014,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,280,416.0,116480.0,2025-07-13T11:12:58.418703
2025-07-13,91722,2025071304003015,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,390,415.2,161928.0,2025-07-13T11:12:58.418845
2025-07-13,91721,2025071304003016,UNHPL,J.F. Securites (PVT) Ltd.,Elite Stock House Limited,150,415.2,62280.0,2025-07-13T11:12:58.418989
2025-07-13,91720,2025071304003017,UNHPL,Sharepro Securities Private Limited,Elite Stock House Limited,500,415.1,207550.0,2025-07-13T11:12:58.419125
2025-07-13,91719,2025071304003018,UNHPL,Capital Max Securities Ltd,Elite Stock House Limited,580,415.1,240758.0,2025-07-13T11:12:58.419254
2025-07-13,90934,2025071304003227,UNHPL,Asian Securities Private Ltd.,Elite Stock House Limited,100,415.3,41530.0,2025-07-13T11:14:15.830953
2025-07-13,90933,2025071304003228,UNHPL,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,100,415.2,41520.0,2025-07-13T11:14:15.831066
2025-07-13,90932,2025071304003229,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,402,415.2,166910.4,2025-07-13T11:14:15.831141
2025-07-13,90836,2025071304003253,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,415.2,4152.0,2025-07-13T11:14:24.776882
2025-07-13,90745,2025071304003266,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,415.2,124560.0,2025-07-13T11:14:31.884295
2025-07-13,90683,2025071304003300,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,416.0,41600.0,2025-07-13T11:14:37.479713
2025-07-13,89689,2025071304003520,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,143,417.0,59631.0,2025-07-13T11:16:21.554384
2025-07-13,89688,2025071304003521,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,86,417.0,35862.0,2025-07-13T11:16:21.554555
2025-07-13,89639,2025071304003533,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,417.0,145950.0,2025-07-13T11:16:25.124416
2025-07-13,89369,2025071304003603,UNHPL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,417.8,292460.0,2025-07-13T11:16:50.706235
2025-07-13,89368,2025071304003604,UNHPL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,300,417.9,125370.0,2025-07-13T11:16:50.706416
2025-07-13,89367,2025071304003605,UNHPL,Secured Securities Ltd.,Aryatara Investment & Securities,150,417.9,62685.0,2025-07-13T11:16:50.997428
2025-07-13,89110,2025071304003655,UNHPL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,417.1,66736.0,2025-07-13T11:17:18.042989
2025-07-13,89109,2025071304003656,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,417.0,83400.0,2025-07-13T11:17:18.043287
2025-07-13,89025,2025071304003675,UNHPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,417.9,83580.0,2025-07-13T11:17:26.365817
2025-07-13,88961,2025071304003690,UNHPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,250,418.0,104500.0,2025-07-13T11:17:31.444647
2025-07-13,88724,2025071304003730,UNHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,417.9,208950.0,2025-07-13T11:17:53.886899
2025-07-13,88675,2025071304003735,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,418.0,62700.0,2025-07-13T11:17:58.957439
2025-07-13,88613,2025071304003749,UNHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,210,418.0,87780.0,2025-07-13T11:18:03.675901
2025-07-13,88025,2025071304003847,UNHPL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,15,417.9,6268.5,2025-07-13T11:18:52.930931
2025-07-13,87690,2025071304003906,UNHPL,Pragyan Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,185,417.9,77311.5,2025-07-13T11:19:28.882678
2025-07-13,87123,2025071304003989,UNHPL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,315,417.9,131638.5,2025-07-13T11:20:19.586946
2025-07-13,87122,2025071304003990,UNHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,417.9,8358.0,2025-07-13T11:20:19.587097
2025-07-13,87121,2025071304003991,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,221,417.0,92157.0,2025-07-13T11:20:19.587156
2025-07-13,87120,2025071304003992,UNHPL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,444,417.0,185148.0,2025-07-13T11:20:19.587209
2025-07-13,86773,2025071304004042,UNHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,417.0,208500.0,2025-07-13T11:20:45.027699
2025-07-13,86692,2025071304004059,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,288,416.3,119894.4,2025-07-13T11:20:53.645339
2025-07-13,86589,2025071304004088,UNHPL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,500,416.2,208100.0,2025-07-13T11:21:05.612594
2025-07-13,86588,2025071304004089,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,96,416.2,39955.2,2025-07-13T11:21:05.612847
2025-07-13,86587,2025071304004090,UNHPL,Trademow Securities Private Limited,Oxford Securities Pvt. Ltd.,900,416.1,374490.0,2025-07-13T11:21:05.613002
2025-07-13,86456,2025071304004112,UNHPL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,416.0,62400.0,2025-07-13T11:21:19.989253
2025-07-13,86455,2025071304004113,UNHPL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,420,415.5,174510.0,2025-07-13T11:21:19.989324
2025-07-13,86454,2025071304004114,UNHPL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,415.1,41510.0,2025-07-13T11:21:19.989377
2025-07-13,86453,2025071304004115,UNHPL,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,415.0,8300.0,2025-07-13T11:21:19.989414
2025-07-13,86452,2025071304004116,UNHPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,415.0,20750.0,2025-07-13T11:21:19.989449
2025-07-13,86451,2025071304004117,UNHPL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,260,415.0,107900.0,2025-07-13T11:21:19.989476
2025-07-13,86271,2025071304004159,UNHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,340,415.0,141100.0,2025-07-13T11:21:39.526523
2025-07-13,86270,2025071304004160,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,415.0,20750.0,2025-07-13T11:21:39.526675
2025-07-13,86269,2025071304004161,UNHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,1000,414.4,414400.0,2025-07-13T11:21:39.526727
2025-07-13,86268,2025071304004162,UNHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,3610,414.2,1495262.0,2025-07-13T11:21:39.52678
2025-07-13,85833,2025071304004231,UNHPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,415.2,12456.0,2025-07-13T11:22:21.168351
2025-07-13,85832,2025071304004232,UNHPL,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,414.3,41430.0,2025-07-13T11:22:21.168415
2025-07-13,85831,2025071304004233,UNHPL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,1390,414.2,575738.0,2025-07-13T11:22:21.168442
2025-07-13,85830,2025071304004234,UNHPL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,20,414.2,8284.0,2025-07-13T11:22:21.168471
2025-07-13,85829,2025071304004235,UNHPL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,441,414.1,182618.1,2025-07-13T11:22:21.168495
2025-07-13,85828,2025071304004236,UNHPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2000,414.0,828000.0,2025-07-13T11:22:21.168523
2025-07-13,85827,2025071304004237,UNHPL,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,400,414.0,165600.0,2025-07-13T11:22:21.168549
2025-07-13,85826,2025071304004238,UNHPL,Trademow Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1269,414.0,525366.0,2025-07-13T11:22:21.1686
2025-07-13,85770,2025071304004248,UNHPL,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,414.0,165600.0,2025-07-13T11:22:27.166447
2025-07-13,85676,2025071304004270,UNHPL,Trademow Securities Private Limited,Sani Securities Company Ltd.,35,414.0,14490.0,2025-07-13T11:22:40.595345
2025-07-13,85538,2025071304004291,UNHPL,Trademow Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,696,414.0,288144.0,2025-07-13T11:22:54.271783
2025-07-13,85537,2025071304004292,UNHPL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,180,414.0,74520.0,2025-07-13T11:22:54.271841
2025-07-13,85536,2025071304004293,UNHPL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,20,414.0,8280.0,2025-07-13T11:22:54.27187
2025-07-13,85535,2025071304004294,UNHPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,104,414.0,43056.0,2025-07-13T11:22:54.271894
2025-07-13,85196,2025071304004369,UNHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,96,414.0,39744.0,2025-07-13T11:23:28.256989
2025-07-13,85195,2025071304004370,UNHPL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,120,414.0,49680.0,2025-07-13T11:23:28.257208
2025-07-13,84749,2025071304004487,UNHPL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,414.1,20705.0,2025-07-13T11:24:06.772691
2025-07-13,84748,2025071304004488,UNHPL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,414.0,28980.0,2025-07-13T11:24:06.772745
2025-07-13,84699,2025071304004500,UNHPL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,10,415.8,4158.0,2025-07-13T11:24:09.448992
2025-07-13,84698,2025071304004501,UNHPL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,490,415.9,203791.0,2025-07-13T11:24:09.449148
2025-07-13,84628,2025071304004523,UNHPL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,10,414.0,4140.0,2025-07-13T11:24:18.058268
2025-07-13,84515,2025071304004541,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,415.0,20750.0,2025-07-13T11:24:27.499645
2025-07-13,84243,2025071304004607,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,415.0,16600.0,2025-07-13T11:24:53.702752
2025-07-13,82702,2025071304005021,UNHPL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,40,414.0,16560.0,2025-07-13T11:27:11.619453
2025-07-13,82701,2025071304005022,UNHPL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,22,413.0,9086.0,2025-07-13T11:27:11.619622
2025-07-13,82700,2025071304005023,UNHPL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,60,413.0,24780.0,2025-07-13T11:27:11.619699
2025-07-13,82699,2025071304005024,UNHPL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,50,413.0,20650.0,2025-07-13T11:27:11.619769
2025-07-13,82698,2025071304005025,UNHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,45,413.0,18585.0,2025-07-13T11:27:11.619845
2025-07-13,82465,2025071304005059,UNHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,413.0,12390.0,2025-07-13T11:27:33.699701
2025-07-13,82394,2025071304005067,UNHPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,225,413.0,92925.0,2025-07-13T11:27:41.090083
2025-07-13,82393,2025071304005068,UNHPL,Premier Securities Company Ltd.,Kumari Securities Private Limited,275,412.2,113355.0,2025-07-13T11:27:41.09025
2025-07-13,81898,2025071304005130,UNHPL,Premier Securities Company Ltd.,Sweta Securities Private Limited,512,412.2,211046.4,2025-07-13T11:28:22.966791
2025-07-13,81719,2025071304005180,UNHPL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,500,412.2,206100.0,2025-07-13T11:28:37.771255
2025-07-13,81289,2025071304005266,UNHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,412.2,82440.0,2025-07-13T11:29:24.327897
2025-07-13,81171,2025071304005280,UNHPL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,300,413.0,123900.0,2025-07-13T11:29:35.064239
2025-07-13,81160,2025071304005286,UNHPL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,412.2,20610.0,2025-07-13T11:29:36.807021
2025-07-13,81118,2025071304005298,UNHPL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,245,413.0,101185.0,2025-07-13T11:29:40.177102
2025-07-13,80895,2025071304005323,UNHPL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,346,413.0,142898.0,2025-07-13T11:30:04.29478
2025-07-13,80844,2025071304005337,UNHPL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,1000,414.0,414000.0,2025-07-13T11:30:11.849955
2025-07-13,80168,2025071304005508,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,200,414.0,82800.0,2025-07-13T11:31:20.853143
2025-07-13,79663,2025071304005611,UNHPL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,16,413.0,6608.0,2025-07-13T11:32:14.693267
2025-07-13,79332,2025071304005683,UNHPL,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,250,414.0,103500.0,2025-07-13T11:32:52.736369
2025-07-13,78184,2025071304005975,UNHPL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,413.9,20695.0,2025-07-13T11:34:43.520146
2025-07-13,77858,2025071304006052,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,550,413.9,227645.0,2025-07-13T11:35:16.985374
2025-07-13,77857,2025071304006053,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,450,414.0,186300.0,2025-07-13T11:35:16.985521
2025-07-13,77678,2025071304006085,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,413.2,10330.0,2025-07-13T11:35:34.763361
2025-07-13,77519,2025071304006147,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,413.2,20660.0,2025-07-13T11:35:47.306783
2025-07-13,77430,2025071304006174,UNHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,413.2,20660.0,2025-07-13T11:35:57.188934
2025-07-13,76803,2025071304006268,UNHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,413.3,206650.0,2025-07-13T11:37:07.917866
2025-07-13,76700,2025071304006301,UNHPL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,413.3,41330.0,2025-07-13T11:37:19.662305
2025-07-13,76699,2025071304006302,UNHPL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,50,413.2,20660.0,2025-07-13T11:37:19.662466
2025-07-13,76698,2025071304006303,UNHPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,328,413.2,135529.6,2025-07-13T11:37:19.662532
2025-07-13,76697,2025071304006304,UNHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,413.2,4132.0,2025-07-13T11:37:19.662588
2025-07-13,76696,2025071304006305,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,176,413.1,72705.6,2025-07-13T11:37:19.662645
2025-07-13,76183,2025071304006432,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,324,413.1,133844.4,2025-07-13T11:38:25.377216
2025-07-13,76182,2025071304006433,UNHPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,393,413.0,162309.0,2025-07-13T11:38:25.377413
2025-07-13,76181,2025071304006434,UNHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,413.0,82600.0,2025-07-13T11:38:25.377523
2025-07-13,76180,2025071304006435,UNHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,413.0,4130.0,2025-07-13T11:38:25.377595
2025-07-13,76090,2025071304006448,UNHPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,143,413.0,59059.0,2025-07-13T11:38:38.819353
