Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,104347,2025071301000369,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,390.0,78000.0,2025-07-13T11:00:40.488999
2025-07-13,104338,2025071301000376,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1560,385.0,600600.0,2025-07-13T11:00:41.175766
2025-07-13,104331,2025071301000381,NICA,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,390.0,19500.0,2025-07-13T11:00:42.023008
2025-07-13,104325,2025071301000384,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,500,397.0,198500.0,2025-07-13T11:00:42.146821
2025-07-13,104186,2025071301000431,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,250,390.6,97650.0,2025-07-13T11:00:50.444773
2025-07-13,104185,2025071301000432,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,390.0,3900.0,2025-07-13T11:00:50.48467
2025-07-13,104094,2025071301000463,NICA,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,390.6,39060.0,2025-07-13T11:00:56.476064
2025-07-13,104055,2025071301000483,NICA,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,390.0,195000.0,2025-07-13T11:00:57.818112
2025-07-13,104023,2025071301000501,NICA,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,650,390.6,253890.0,2025-07-13T11:00:59.449544
2025-07-13,104022,2025071301000502,NICA,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,90,395.0,35550.0,2025-07-13T11:00:59.449586
2025-07-13,104021,2025071301000503,NICA,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,260,396.0,102960.0,2025-07-13T11:00:59.449612
2025-07-13,103972,2025071301000525,NICA,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,100,390.6,39060.0,2025-07-13T11:01:01.802228
2025-07-13,103918,2025071301000546,NICA,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,390.6,19530.0,2025-07-13T11:01:03.978309
2025-07-13,103860,2025071301000568,NICA,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,250,390.6,97650.0,2025-07-13T11:01:06.775106
2025-07-13,103859,2025071301000569,NICA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,28,390.6,10936.8,2025-07-13T11:01:06.775235
2025-07-13,103858,2025071301000570,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,122,390.0,47580.0,2025-07-13T11:01:06.775304
2025-07-13,103846,2025071301000577,NICA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,25,390.0,9750.0,2025-07-13T11:01:07.690549
2025-07-13,103825,2025071301000589,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,245,395.0,96775.0,2025-07-13T11:01:09.032086
2025-07-13,103824,2025071301000590,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,200,395.0,79000.0,2025-07-13T11:01:09.032125
2025-07-13,103823,2025071301000591,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,1240,396.0,491040.0,2025-07-13T11:01:09.032165
2025-07-13,103822,2025071301000592,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,396.0,39600.0,2025-07-13T11:01:09.032204
2025-07-13,103821,2025071301000593,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,215,397.0,85355.0,2025-07-13T11:01:09.032227
2025-07-13,103600,2025071301000692,NICA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,395.0,197500.0,2025-07-13T11:01:20.062202
2025-07-13,103595,2025071301000695,NICA,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,845,395.0,333775.0,2025-07-13T11:01:20.575655
2025-07-13,103559,2025071301000712,NICA,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,155,395.0,61225.0,2025-07-13T11:01:21.936148
2025-07-13,103558,2025071301000713,NICA,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,345,391.0,134895.0,2025-07-13T11:01:21.936244
2025-07-13,103347,2025071301000824,NICA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,392.0,78400.0,2025-07-13T11:01:30.740569
2025-07-13,103314,2025071301000835,NICA,Vision Securities Pvt. Ltd,Global IME Securities Limited,100,395.0,39500.0,2025-07-13T11:01:32.154796
2025-07-13,103236,2025071301000880,NICA,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,392.0,19600.0,2025-07-13T11:01:35.659977
2025-07-13,103213,2025071301000893,NICA,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,250,392.0,98000.0,2025-07-13T11:01:36.862654
2025-07-13,103061,2025071301000959,NICA,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,53,392.0,20776.0,2025-07-13T11:01:43.985042
2025-07-13,103060,2025071301000960,NICA,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,47,392.0,18424.0,2025-07-13T11:01:43.985165
2025-07-13,103022,2025071301000984,NICA,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,655,391.0,256105.0,2025-07-13T11:01:45.226978
2025-07-13,103021,2025071301000985,NICA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,391.0,97750.0,2025-07-13T11:01:45.227035
2025-07-13,103020,2025071301000986,NICA,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,95,390.0,37050.0,2025-07-13T11:01:45.227075
2025-07-13,102966,2025071301001009,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,392.0,7840.0,2025-07-13T11:01:48.09768
2025-07-13,102915,2025071301001038,NICA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,392.0,784000.0,2025-07-13T11:01:49.835128
2025-07-13,102893,2025071301001052,NICA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,390.0,58500.0,2025-07-13T11:01:51.197523
2025-07-13,102835,2025071301001084,NICA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,390.0,195000.0,2025-07-13T11:01:54.079217
2025-07-13,102812,2025071301001087,NICA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,150,391.0,58650.0,2025-07-13T11:01:54.833261
2025-07-13,102803,2025071301001091,NICA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,390.0,195000.0,2025-07-13T11:01:55.097077
2025-07-13,102797,2025071301001096,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,390.0,117000.0,2025-07-13T11:01:55.198851
2025-07-13,102736,2025071301001127,NICA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1500,390.0,585000.0,2025-07-13T11:01:57.241894
2025-07-13,102732,2025071301001129,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,950,390.0,370500.0,2025-07-13T11:01:57.25413
2025-07-13,102696,2025071301001139,NICA,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,3010,390.0,1173900.0,2025-07-13T11:01:59.002577
2025-07-13,102688,2025071301001142,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,728,390.0,283920.0,2025-07-13T11:01:59.403387
2025-07-13,102687,2025071301001143,NICA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,390.0,3900.0,2025-07-13T11:01:59.4035
2025-07-13,102686,2025071301001144,NICA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,390.0,195000.0,2025-07-13T11:01:59.403565
2025-07-13,102685,2025071301001145,NICA,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,390.0,195000.0,2025-07-13T11:01:59.403618
2025-07-13,102684,2025071301001146,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,262,390.0,102180.0,2025-07-13T11:01:59.403668
2025-07-13,102675,2025071301001148,NICA,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,238,390.0,92820.0,2025-07-13T11:01:59.585833
2025-07-13,102674,2025071301001149,NICA,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,390.0,117000.0,2025-07-13T11:01:59.585939
2025-07-13,102566,2025071301001197,NICA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,385.0,19250.0,2025-07-13T11:02:04.485229
2025-07-13,102461,2025071301001231,NICA,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,19,390.0,7410.0,2025-07-13T11:02:08.788896
2025-07-13,102460,2025071301001232,NICA,Premier Securities Company Ltd.,Trishakti Securities Public Limited,181,390.0,70590.0,2025-07-13T11:02:08.78904
2025-07-13,102324,2025071301001292,NICA,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,390.0,78000.0,2025-07-13T11:02:15.302908
2025-07-13,102003,2025071301001455,NICA,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,75,385.0,28875.0,2025-07-13T11:02:29.296458
2025-07-13,102002,2025071301001456,NICA,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,385.0,77000.0,2025-07-13T11:02:29.296496
2025-07-13,102001,2025071301001457,NICA,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,225,383.0,86175.0,2025-07-13T11:02:29.296526
2025-07-13,101921,2025071301001484,NICA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,387.0,63855.0,2025-07-13T11:02:32.020363
2025-07-13,101642,2025071301001597,NICA,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,35,387.0,13545.0,2025-07-13T11:02:44.176785
2025-07-13,101529,2025071301001664,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,383.0,76600.0,2025-07-13T11:02:47.61912
2025-07-13,101528,2025071301001665,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,383.0,76600.0,2025-07-13T11:02:47.619422
2025-07-13,101527,2025071301001666,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,35,383.0,13405.0,2025-07-13T11:02:47.61961
2025-07-13,101526,2025071301001667,NICA,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,383.0,383000.0,2025-07-13T11:02:47.619814
2025-07-13,101525,2025071301001668,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,565,383.0,216395.0,2025-07-13T11:02:47.619999
2025-07-13,101441,2025071301001695,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,435,383.0,166605.0,2025-07-13T11:02:50.630834
2025-07-13,101149,2025071301001807,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,383.0,76600.0,2025-07-13T11:03:01.341769
2025-07-13,101020,2025071301001863,NICA,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,383.0,38300.0,2025-07-13T11:03:03.77652
2025-07-13,100991,2025071301001870,NICA,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,50,383.0,19150.0,2025-07-13T11:03:05.245209
2025-07-13,100939,2025071301001886,NICA,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,298,383.0,114134.0,2025-07-13T11:03:07.57622
2025-07-13,100893,2025071301001904,NICA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,702,383.0,268866.0,2025-07-13T11:03:10.259809
2025-07-13,100892,2025071301001905,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,298,382.2,113895.6,2025-07-13T11:03:10.259848
2025-07-13,100708,2025071301001972,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,384.0,192000.0,2025-07-13T11:03:17.026848
2025-07-13,100440,2025071301002083,NICA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,383.0,11490.0,2025-07-13T11:03:24.861245
2025-07-13,100439,2025071301002084,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,202,382.2,77204.4,2025-07-13T11:03:24.861525
2025-07-13,100428,2025071301002088,NICA,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,382.0,38200.0,2025-07-13T11:03:25.377377
2025-07-13,100272,2025071301002145,NICA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,68,382.0,25976.0,2025-07-13T11:03:30.758555
2025-07-13,100271,2025071301002146,NICA,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,32,382.2,12230.4,2025-07-13T11:03:30.758713
2025-07-13,100257,2025071301002147,NICA,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,25,381.0,9525.0,2025-07-13T11:03:31.012984
2025-07-13,100240,2025071301002152,NICA,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,75,381.0,28575.0,2025-07-13T11:03:31.77862
2025-07-13,100239,2025071301002153,NICA,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,390,380.0,148200.0,2025-07-13T11:03:31.778663
2025-07-13,100064,2025071301002211,NICA,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,381.0,38100.0,2025-07-13T11:03:38.991767
2025-07-13,99897,2025071301002284,NICA,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,380.0,190000.0,2025-07-13T11:03:44.379773
2025-07-13,99815,2025071301002309,NICA,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,100,381.0,38100.0,2025-07-13T11:03:47.314658
2025-07-13,99666,2025071301002360,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,100,381.0,38100.0,2025-07-13T11:03:52.92843
2025-07-13,99606,2025071301002385,NICA,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,380.0,41800.0,2025-07-13T11:03:54.779414
2025-07-13,99605,2025071301002386,NICA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,380.0,190000.0,2025-07-13T11:03:54.779697
2025-07-13,99604,2025071301002387,NICA,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,390,380.0,148200.0,2025-07-13T11:03:54.779896
2025-07-13,99603,2025071301002388,NICA,Himalayan Securities Limited,Kumari Securities Private Limited,405,380.0,153900.0,2025-07-13T11:03:54.799511
2025-07-13,99597,2025071301002393,NICA,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,380.0,190000.0,2025-07-13T11:03:55.075592
2025-07-13,99557,2025071301002417,NICA,Himalayan Securities Limited,Shree Krishna Securities Ltd.,100,380.0,38000.0,2025-07-13T11:03:55.862059
2025-07-13,99526,2025071301002430,NICA,Himalayan Securities Limited,Online Securities Pvt. Ltd.,3605,380.0,1369900.0,2025-07-13T11:03:57.759721
2025-07-13,99525,2025071301002431,NICA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,80,380.0,30400.0,2025-07-13T11:03:57.76001
2025-07-13,99442,2025071301002478,NICA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,315,380.0,119700.0,2025-07-13T11:04:00.729638
2025-07-13,99441,2025071301002479,NICA,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,380.0,3800.0,2025-07-13T11:04:00.729771
2025-07-13,99440,2025071301002480,NICA,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,381.0,38100.0,2025-07-13T11:04:00.729842
2025-07-13,99439,2025071301002481,NICA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,381.0,38100.0,2025-07-13T11:04:00.729904
2025-07-13,99327,2025071301002531,NICA,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,381.0,19050.0,2025-07-13T11:04:05.364157
2025-07-13,99305,2025071301002548,NICA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,185,381.0,70485.0,2025-07-13T11:04:06.325542
2025-07-13,99227,2025071301002572,NICA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1240,381.0,472440.0,2025-07-13T11:04:09.847105
2025-07-13,99226,2025071301002573,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,600,380.0,228000.0,2025-07-13T11:04:09.847401
2025-07-13,99064,2025071301002633,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,2500,380.0,950000.0,2025-07-13T11:04:17.561363
2025-07-13,98998,2025071301002658,NICA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,380.0,38000.0,2025-07-13T11:04:20.921436
2025-07-13,98876,2025071301002704,NICA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,379.3,37930.0,2025-07-13T11:04:27.896948
2025-07-13,98736,2025071301002751,NICA,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,19,378.0,7182.0,2025-07-13T11:04:35.130466
2025-07-13,98681,2025071301002769,NICA,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,379.3,37930.0,2025-07-13T11:04:37.849801
2025-07-13,98680,2025071301002770,NICA,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,10,379.3,3793.0,2025-07-13T11:04:37.849938
2025-07-13,98679,2025071301002771,NICA,Infinity Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,890,379.9,338111.0,2025-07-13T11:04:37.850007
2025-07-13,98630,2025071301002786,NICA,INDEX SECURITIES LIMITED,Citizens Share Broker Limited,100,378.0,37800.0,2025-07-13T11:04:40.324419
2025-07-13,98563,2025071301002808,NICA,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,379.9,37990.0,2025-07-13T11:04:42.730783
2025-07-13,98529,2025071301002828,NICA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,379.0,18950.0,2025-07-13T11:04:44.426273
2025-07-13,98528,2025071301002829,NICA,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,81,378.0,30618.0,2025-07-13T11:04:44.426427
2025-07-13,98408,2025071301002870,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,500,377.0,188500.0,2025-07-13T11:04:49.025383
2025-07-13,98365,2025071301002891,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,377.0,75400.0,2025-07-13T11:04:51.413999
2025-07-13,98351,2025071301002897,NICA,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,810,378.0,306180.0,2025-07-13T11:04:52.067632
2025-07-13,98325,2025071301002905,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,377.0,37700.0,2025-07-13T11:04:53.043213
2025-07-13,98276,2025071301002923,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,377.0,75400.0,2025-07-13T11:04:55.910372
2025-07-13,98275,2025071301002924,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,377.0,18850.0,2025-07-13T11:04:55.910528
2025-07-13,98274,2025071301002925,NICA,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,377.0,94250.0,2025-07-13T11:04:55.910616
2025-07-13,98273,2025071301002926,NICA,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,1200,376.2,451440.0,2025-07-13T11:04:55.910705
2025-07-13,98272,2025071301002927,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,130,376.0,48880.0,2025-07-13T11:04:55.910795
2025-07-13,98271,2025071301002928,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,170,376.0,63920.0,2025-07-13T11:04:55.910873
2025-07-13,98270,2025071301002929,NICA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,378.0,37800.0,2025-07-13T11:04:55.920679
2025-07-13,98250,2025071301002939,NICA,Secured Securities Ltd.,Shree Krishna Securities Ltd.,1000,378.0,378000.0,2025-07-13T11:04:57.228762
2025-07-13,98197,2025071301002966,NICA,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,21,377.0,7917.0,2025-07-13T11:04:59.985609
2025-07-13,98098,2025071301002989,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1830,376.0,688080.0,2025-07-13T11:05:04.027819
2025-07-13,98097,2025071301002990,NICA,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,376.0,300800.0,2025-07-13T11:05:04.028109
2025-07-13,98096,2025071301002991,NICA,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,315,376.0,118440.0,2025-07-13T11:05:04.028289
2025-07-13,98095,2025071301002992,NICA,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,376.0,37600.0,2025-07-13T11:05:04.028456
2025-07-13,98055,2025071301003002,NICA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,600,376.0,225600.0,2025-07-13T11:05:06.149683
2025-07-13,97993,2025071301003028,NICA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,376.0,18800.0,2025-07-13T11:05:08.281012
2025-07-13,97800,2025071301003104,NICA,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,375.9,187950.0,2025-07-13T11:05:19.152195
2025-07-13,97799,2025071301003105,NICA,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,375.9,375900.0,2025-07-13T11:05:19.152333
2025-07-13,97757,2025071301003131,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,376.0,3760.0,2025-07-13T11:05:20.878713
2025-07-13,97704,2025071301003165,NICA,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,100,375.9,37590.0,2025-07-13T11:05:23.635662
2025-07-13,97703,2025071301003166,NICA,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,200,375.9,75180.0,2025-07-13T11:05:23.635808
2025-07-13,97700,2025071301003169,NICA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,225,376.0,84600.0,2025-07-13T11:05:23.778873
2025-07-13,97670,2025071301003179,NICA,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,376.0,112800.0,2025-07-13T11:05:26.026256
2025-07-13,97652,2025071301003189,NICA,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,498,376.0,187248.0,2025-07-13T11:05:27.218497
2025-07-13,97617,2025071301003203,NICA,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,50,377.0,18850.0,2025-07-13T11:05:29.103157
2025-07-13,97530,2025071301003247,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,376.0,225600.0,2025-07-13T11:05:33.17046
2025-07-13,97401,2025071301003295,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,376.9,3769.0,2025-07-13T11:05:41.313084
2025-07-13,97400,2025071301003296,NICA,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,429,377.0,161733.0,2025-07-13T11:05:41.313251
2025-07-13,97399,2025071301003297,NICA,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,11,377.0,4147.0,2025-07-13T11:05:41.313317
2025-07-13,97398,2025071301003298,NICA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,377.0,56550.0,2025-07-13T11:05:41.313378
