Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,98012,2025071305000851,HIDCL,J.F. Securites (PVT) Ltd.,Roadshow securities limited,1420,298.0,423160.0,2025-07-13T11:05:07.549339
2025-07-13,97058,2025071305000957,HIDCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,1000,300.0,300000.0,2025-07-13T11:06:00.664036
2025-07-13,97003,2025071305000961,HIDCL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,1066,300.0,319800.0,2025-07-13T11:06:03.94222
2025-07-13,97002,2025071305000962,HIDCL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,434,300.0,130200.0,2025-07-13T11:06:03.94235
2025-07-13,96759,2025071305000991,HIDCL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,500,299.9,149950.0,2025-07-13T11:06:16.173497
2025-07-13,96658,2025071305001004,HIDCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,150,299.0,44850.0,2025-07-13T11:06:22.39339
2025-07-13,96382,2025071305001027,HIDCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,299.9,149950.0,2025-07-13T11:06:38.741879
2025-07-13,96381,2025071305001028,HIDCL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,216,300.0,64800.0,2025-07-13T11:06:38.742019
2025-07-13,96380,2025071305001029,HIDCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,300.0,150000.0,2025-07-13T11:06:38.742069
2025-07-13,96379,2025071305001030,HIDCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1784,300.0,535200.0,2025-07-13T11:06:38.742115
2025-07-13,96064,2025071305001057,HIDCL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,50,299.0,14950.0,2025-07-13T11:06:59.547383
2025-07-13,96063,2025071305001058,HIDCL,INDEX SECURITIES LIMITED,Himalayan Brokerage Company Limited,950,299.0,284050.0,2025-07-13T11:06:59.547492
2025-07-13,96044,2025071305001060,HIDCL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,50,299.0,14950.0,2025-07-13T11:07:01.740757
2025-07-13,96043,2025071305001061,HIDCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,299.0,14950.0,2025-07-13T11:07:01.740854
2025-07-13,95831,2025071305001082,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,20,298.3,5966.0,2025-07-13T11:07:20.501295
2025-07-13,95790,2025071305001085,HIDCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,20,299.0,5980.0,2025-07-13T11:07:21.871408
2025-07-13,95788,2025071305001086,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,127,298.3,37884.1,2025-07-13T11:07:22.022338
2025-07-13,95770,2025071305001090,HIDCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,607,299.0,181493.0,2025-07-13T11:07:22.648784
2025-07-13,95639,2025071305001102,HIDCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,300.0,60000.0,2025-07-13T11:07:33.396414
2025-07-13,95432,2025071305001123,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,393,299.0,117507.0,2025-07-13T11:07:45.769791
2025-07-13,95431,2025071305001124,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,299.0,29900.0,2025-07-13T11:07:45.769831
2025-07-13,94313,2025071305001244,HIDCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,56,299.0,16744.0,2025-07-13T11:09:13.958469
2025-07-13,94312,2025071305001245,HIDCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,44,299.0,13156.0,2025-07-13T11:09:13.958599
2025-07-13,94000,2025071305001275,HIDCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,56,299.0,16744.0,2025-07-13T11:09:35.102278
2025-07-13,93999,2025071305001276,HIDCL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,299.0,29900.0,2025-07-13T11:09:35.102528
2025-07-13,93786,2025071305001298,HIDCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,299.0,4485.0,2025-07-13T11:09:55.158747
2025-07-13,93777,2025071305001299,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,R.B.B. Securities Company Ltd,100,298.5,29850.0,2025-07-13T11:09:56.339198
2025-07-13,93740,2025071305001303,HIDCL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,20,298.4,5968.0,2025-07-13T11:09:59.967963
2025-07-13,93468,2025071305001321,HIDCL,Creative Securities Pvt Ltd,R.B.B. Securities Company Ltd,80,298.4,23872.0,2025-07-13T11:10:24.638007
2025-07-13,93465,2025071305001322,HIDCL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,20,298.4,5968.0,2025-07-13T11:10:25.468091
2025-07-13,93464,2025071305001323,HIDCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,65,299.0,19435.0,2025-07-13T11:10:25.4683
2025-07-13,93398,2025071305001329,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,299.0,5980.0,2025-07-13T11:10:31.661195
2025-07-13,93131,2025071305001368,HIDCL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,299.0,5980.0,2025-07-13T11:10:58.311903
2025-07-13,93130,2025071305001369,HIDCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,80,299.0,23920.0,2025-07-13T11:10:58.312033
2025-07-13,92955,2025071305001387,HIDCL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,1020,299.0,304980.0,2025-07-13T11:11:13.605474
2025-07-13,92954,2025071305001388,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,S.P.S.A. Securities Limited,753,298.3,224619.9,2025-07-13T11:11:13.605565
2025-07-13,92953,2025071305001389,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,S.P.S.A. Securities Limited,900,298.3,268470.0,2025-07-13T11:11:13.605635
2025-07-13,92952,2025071305001390,HIDCL,ABC Securities Private Limited,S.P.S.A. Securities Limited,707,298.1,210756.7,2025-07-13T11:11:13.605726
2025-07-13,92360,2025071305001443,HIDCL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,100,298.2,29820.0,2025-07-13T11:12:06.89459
2025-07-13,91589,2025071305001574,HIDCL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,15,298.3,4474.5,2025-07-13T11:13:11.890795
2025-07-13,91287,2025071305001609,HIDCL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,298.9,29890.0,2025-07-13T11:13:42.4276
2025-07-13,91286,2025071305001610,HIDCL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,520,298.9,155428.0,2025-07-13T11:13:42.427776
2025-07-13,91285,2025071305001611,HIDCL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,380,299.0,113620.0,2025-07-13T11:13:42.427848
2025-07-13,91239,2025071305001619,HIDCL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,299.0,5980.0,2025-07-13T11:13:47.45252
2025-07-13,91238,2025071305001620,HIDCL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,400,299.0,119600.0,2025-07-13T11:13:47.45269
2025-07-13,91237,2025071305001621,HIDCL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,11,299.0,3289.0,2025-07-13T11:13:47.452761
2025-07-13,91236,2025071305001622,HIDCL,Thrive Brokerage House Pvt. Ltd,R.B.B. Securities Company Ltd,200,299.0,59800.0,2025-07-13T11:13:47.452871
2025-07-13,91235,2025071305001623,HIDCL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,226,299.0,67574.0,2025-07-13T11:13:47.452934
2025-07-13,90174,2025071305001733,HIDCL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,15,299.0,4485.0,2025-07-13T11:15:31.261927
2025-07-13,89744,2025071305001782,HIDCL,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,112,299.0,33488.0,2025-07-13T11:16:15.92723
2025-07-13,89692,2025071305001790,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,25,299.2,7480.0,2025-07-13T11:16:21.349956
2025-07-13,89691,2025071305001791,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,150,299.3,44895.0,2025-07-13T11:16:21.350133
2025-07-13,89690,2025071305001792,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,299.3,7482.5,2025-07-13T11:16:21.350214
2025-07-13,89623,2025071305001799,HIDCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,475,299.3,142167.5,2025-07-13T11:16:25.933613
2025-07-13,89050,2025071305001872,HIDCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,299.4,29940.0,2025-07-13T11:17:22.286134
2025-07-13,89044,2025071305001873,HIDCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,1000,299.4,299400.0,2025-07-13T11:17:23.645465
2025-07-13,89031,2025071305001875,HIDCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,25,299.3,7482.5,2025-07-13T11:17:25.360514
2025-07-13,89030,2025071305001876,HIDCL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,16,299.0,4784.0,2025-07-13T11:17:25.36071
2025-07-13,89029,2025071305001877,HIDCL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,50,299.0,14950.0,2025-07-13T11:17:25.360793
2025-07-13,89028,2025071305001878,HIDCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,299.0,149500.0,2025-07-13T11:17:25.360859
2025-07-13,88952,2025071305001888,HIDCL,Sundhara Securities Limited,Trishakti Securities Public Limited,152,299.0,45448.0,2025-07-13T11:17:32.305621
2025-07-13,88913,2025071305001889,HIDCL,Kumari Securities Private Limited,Trishakti Securities Public Limited,25,299.0,7475.0,2025-07-13T11:17:35.743136
2025-07-13,88000,2025071305002018,HIDCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,232,299.0,69368.0,2025-07-13T11:18:56.004683
2025-07-13,87999,2025071305002019,HIDCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,168,299.0,50232.0,2025-07-13T11:18:56.00493
2025-07-13,87048,2025071305002126,HIDCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,832,299.0,248768.0,2025-07-13T11:20:25.665612
2025-07-13,86968,2025071305002134,HIDCL,Sani Securities Company Ltd.,Sundhara Securities Limited,21,299.0,6279.0,2025-07-13T11:20:33.251867
2025-07-13,86711,2025071305002178,HIDCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,299.0,2990.0,2025-07-13T11:20:52.61521
2025-07-13,85623,2025071305002356,HIDCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,299.1,29910.0,2025-07-13T11:22:46.080792
2025-07-13,85622,2025071305002357,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,137,299.0,40963.0,2025-07-13T11:22:46.080858
2025-07-13,85621,2025071305002358,HIDCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,299.0,44850.0,2025-07-13T11:22:46.080882
2025-07-13,85327,2025071305002405,HIDCL,Roadshow securities limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,299.2,59840.0,2025-07-13T11:23:12.860598
2025-07-13,85265,2025071305002415,HIDCL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,85,299.0,25415.0,2025-07-13T11:23:20.233047
2025-07-13,84890,2025071305002478,HIDCL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,365,298.6,108989.0,2025-07-13T11:23:56.241033
2025-07-13,84274,2025071305002555,HIDCL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,299.3,74825.0,2025-07-13T11:24:50.926629
2025-07-13,83706,2025071305002618,HIDCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,298.6,2986.0,2025-07-13T11:25:41.528212
2025-07-13,83680,2025071305002621,HIDCL,Kumari Securities Private Limited,Secured Securities Ltd.,100,298.5,29850.0,2025-07-13T11:25:43.951416
2025-07-13,83679,2025071305002622,HIDCL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,580,298.4,173072.0,2025-07-13T11:25:43.951449
2025-07-13,83678,2025071305002623,HIDCL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,100,298.4,29840.0,2025-07-13T11:25:43.951475
2025-07-13,83677,2025071305002624,HIDCL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,485,298.3,144675.5,2025-07-13T11:25:43.951499
2025-07-13,83676,2025071305002625,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,900,298.3,268470.0,2025-07-13T11:25:43.951522
2025-07-13,83675,2025071305002626,HIDCL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,635,298.3,189420.5,2025-07-13T11:25:43.951562
2025-07-13,83674,2025071305002627,HIDCL,ABC Securities Private Limited,Secured Securities Ltd.,293,298.1,87343.3,2025-07-13T11:25:43.95159
2025-07-13,83673,2025071305002628,HIDCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,298.1,149050.0,2025-07-13T11:25:43.951615
2025-07-13,83672,2025071305002629,HIDCL,Kumari Securities Private Limited,Secured Securities Ltd.,200,298.1,59620.0,2025-07-13T11:25:43.951639
2025-07-13,83671,2025071305002630,HIDCL,Roadshow securities limited,Secured Securities Ltd.,360,298.1,107316.0,2025-07-13T11:25:43.951659
2025-07-13,83670,2025071305002631,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,1000,298.0,298000.0,2025-07-13T11:25:43.951681
2025-07-13,83669,2025071305002632,HIDCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,298.0,29800.0,2025-07-13T11:25:43.951704
2025-07-13,83668,2025071305002633,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,1000,298.0,298000.0,2025-07-13T11:25:43.951727
2025-07-13,83667,2025071305002634,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,147,298.0,43806.0,2025-07-13T11:25:43.951749
2025-07-13,83248,2025071305002686,HIDCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,298.3,29830.0,2025-07-13T11:26:26.633949
2025-07-13,83126,2025071305002695,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,298.3,268470.0,2025-07-13T11:26:37.86192
