Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,105345,2025071303000021,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,632.0,6320.0,2025-07-13T10:46:00.021317
2025-07-13,105344,2025071303000022,NLICL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,40,632.0,25280.0,2025-07-13T10:46:00.021354
2025-07-13,104741,2025071303000191,NLICL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,460,632.6,290996.0,2025-07-13T10:46:00.218542
2025-07-13,99091,2025071303001468,NLICL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,16,632.0,10112.0,2025-07-13T11:04:16.120002
2025-07-13,95674,2025071303002412,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,100,630.0,63000.0,2025-07-13T11:07:31.872961
2025-07-13,95044,2025071303002589,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,629.0,62900.0,2025-07-13T11:08:16.05716
2025-07-13,94684,2025071303002685,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,6450,622.3,4013835.0,2025-07-13T11:08:43.89935
2025-07-13,92832,2025071303003132,NLICL,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,1000,629.0,629000.0,2025-07-13T11:11:25.173536
2025-07-13,92831,2025071303003133,NLICL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,630.0,630000.0,2025-07-13T11:11:25.173675
2025-07-13,92830,2025071303003134,NLICL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,10,631.0,6310.0,2025-07-13T11:11:25.173779
2025-07-13,89171,2025071303003915,NLICL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,58,630.0,36540.0,2025-07-13T11:17:11.904168
2025-07-13,89077,2025071303003948,NLICL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,75,630.0,47250.0,2025-07-13T11:17:20.21128
2025-07-13,87804,2025071303004243,NLICL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,50,627.0,31350.0,2025-07-13T11:19:18.044876
2025-07-13,87598,2025071303004294,NLICL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,623.0,62300.0,2025-07-13T11:19:36.207477
2025-07-13,87597,2025071303004295,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,622.3,62230.0,2025-07-13T11:19:36.207562
2025-07-13,87596,2025071303004296,NLICL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,622.2,62220.0,2025-07-13T11:19:36.207597
2025-07-13,87595,2025071303004297,NLICL,Sanima Securities Limited,ABC Securities Private Limited,1700,622.1,1057570.0,2025-07-13T11:19:36.207662
2025-07-13,87546,2025071303004314,NLICL,Sundhara Securities Limited,ABC Securities Private Limited,700,627.0,438900.0,2025-07-13T11:19:43.028397
2025-07-13,80431,2025071303005968,NLICL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,25,627.0,15675.0,2025-07-13T11:30:52.384321
2025-07-13,73258,2025071303007651,NLICL,Aryatara Investment & Securities,Sharepro Securities Private Limited,32,625.9,20028.8,2025-07-13T11:44:48.322864
2025-07-13,72729,2025071303007759,NLICL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,622.2,155550.0,2025-07-13T11:46:24.953988
2025-07-13,72728,2025071303007760,NLICL,Sanima Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,300,622.1,186630.0,2025-07-13T11:46:24.954087
2025-07-13,72727,2025071303007761,NLICL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,622.0,62200.0,2025-07-13T11:46:24.954144
2025-07-13,72726,2025071303007762,NLICL,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,160,622.0,99520.0,2025-07-13T11:46:24.95418
2025-07-13,71661,2025071303007921,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,622.0,31100.0,2025-07-13T11:49:05.874421
2025-07-13,68202,2025071303008587,NLICL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,60,623.8,37428.0,2025-07-13T11:59:10.199491
2025-07-13,68139,2025071303008595,NLICL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,624.0,6240.0,2025-07-13T11:59:19.235658
2025-07-13,68112,2025071303008599,NLICL,Sundhara Securities Limited,ABC Securities Private Limited,500,625.0,312500.0,2025-07-13T11:59:27.289891
2025-07-13,67662,2025071303008692,NLICL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,13,624.0,8112.0,2025-07-13T12:00:32.465931
2025-07-13,67661,2025071303008693,NLICL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,10,625.9,6259.0,2025-07-13T12:00:32.466048
2025-07-13,65436,2025071303009178,NLICL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2000,625.8,1251600.0,2025-07-13T12:07:15.929534
2025-07-13,64837,2025071303009287,NLICL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,200,625.9,125180.0,2025-07-13T12:09:02.653866
2025-07-13,64712,2025071303009289,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,125,621.1,77637.5,2025-07-13T12:09:13.991508
2025-07-13,64485,2025071303009325,NLICL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,625.8,6258.0,2025-07-13T12:09:44.274959
2025-07-13,64320,2025071303009370,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,100,622.0,62200.0,2025-07-13T12:10:17.93707
2025-07-13,64092,2025071303009415,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,175,622.0,108850.0,2025-07-13T12:10:59.710751
2025-07-13,63839,2025071303009484,NLICL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,622.0,62200.0,2025-07-13T12:11:59.180082
2025-07-13,63607,2025071303009544,NLICL,Sundhara Securities Limited,ABC Securities Private Limited,125,622.0,77750.0,2025-07-13T12:12:44.294125
2025-07-13,63307,2025071303009598,NLICL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,197,625.0,123125.0,2025-07-13T12:13:32.471264
2025-07-13,63236,2025071303009627,NLICL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,660,625.8,413028.0,2025-07-13T12:13:49.094912
2025-07-13,63235,2025071303009628,NLICL,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,79,625.9,49446.1,2025-07-13T12:13:49.095001
2025-07-13,63234,2025071303009629,NLICL,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,1072,626.0,671072.0,2025-07-13T12:13:49.095058
2025-07-13,62981,2025071303009697,NLICL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,627.0,6270.0,2025-07-13T12:14:31.855469
2025-07-13,59804,2025071303010292,NLICL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,600,626.0,375600.0,2025-07-13T12:23:05.882493
2025-07-13,59696,2025071303010304,NLICL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,589,626.0,368714.0,2025-07-13T12:23:18.004194
2025-07-13,58157,2025071303010598,NLICL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,623.2,62320.0,2025-07-13T12:27:09.271945
2025-07-13,58156,2025071303010599,NLICL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,1311,623.1,816884.1,2025-07-13T12:27:09.272047
2025-07-13,58109,2025071303010603,NLICL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,1689,623.1,1052415.9,2025-07-13T12:27:18.382071
2025-07-13,58108,2025071303010604,NLICL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,3311,623.0,2062753.0,2025-07-13T12:27:18.382154
2025-07-13,57958,2025071303010638,NLICL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,3000,623.0,1869000.0,2025-07-13T12:27:38.824085
2025-07-13,55350,2025071303011220,NLICL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,625.0,62500.0,2025-07-13T12:33:28.279608
2025-07-13,53981,2025071303011460,NLICL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,25,625.0,15625.0,2025-07-13T12:36:17.082354
2025-07-13,53330,2025071303011621,NLICL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,625.0,15625.0,2025-07-13T12:37:56.914963
2025-07-13,53329,2025071303011622,NLICL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,33,626.0,20658.0,2025-07-13T12:37:56.915063
2025-07-13,52139,2025071303011852,NLICL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,626.0,62600.0,2025-07-13T12:40:50.426426
