Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,101810,2025071301001533,SPC,Capital Max Securities Ltd,K.B.L. Securities Limited ,10,520.0,5200.0,2025-07-13T11:02:37.142158
2025-07-13,100767,2025071301001952,SPC,Aryatara Investment & Securities,K.B.L. Securities Limited ,10,530.4,5304.0,2025-07-13T11:03:14.838996
2025-07-13,98537,2025071301002823,SPC,Capital Max Securities Ltd,Secured Securities Ltd.,10,520.0,5200.0,2025-07-13T11:04:43.805997
2025-07-13,98536,2025071301002824,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,200,520.0,104000.0,2025-07-13T11:04:43.806075
2025-07-13,98535,2025071301002825,SPC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,990,520.0,514800.0,2025-07-13T11:04:43.806105
2025-07-13,95871,2025071301003966,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,526.0,5260.0,2025-07-13T11:07:17.010926
2025-07-13,95850,2025071301003972,SPC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,520.0,5200.0,2025-07-13T11:07:18.696823
2025-07-13,94703,2025071301004441,SPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,515.1,51510.0,2025-07-13T11:08:42.730479
2025-07-13,94702,2025071301004442,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,515.0,51500.0,2025-07-13T11:08:42.730551
2025-07-13,92637,2025071301005354,SPC,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,500,521.9,260950.0,2025-07-13T11:11:42.898259
2025-07-13,92108,2025071301005596,SPC,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,138,521.8,72008.4,2025-07-13T11:12:27.583161
2025-07-13,91176,2025071301005953,SPC,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,339,517.0,175263.0,2025-07-13T11:13:52.750428
2025-07-13,90135,2025071301006378,SPC,Elite Stock House Limited,Aakashbhairab Securities Ltd.,11,519.9,5718.9,2025-07-13T11:15:36.222344
2025-07-13,88519,2025071301007097,SPC,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,489,517.0,252813.0,2025-07-13T11:18:09.980799
2025-07-13,87131,2025071301007758,SPC,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Securities Limited,20,517.1,10342.0,2025-07-13T11:20:19.264621
2025-07-13,86831,2025071301007925,SPC,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,517.1,10342.0,2025-07-13T11:20:40.539736
2025-07-13,86413,2025071301008091,SPC,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,517.1,5171.0,2025-07-13T11:21:25.870335
2025-07-13,86409,2025071301008093,SPC,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,80,517.1,41368.0,2025-07-13T11:21:26.359505
2025-07-13,84514,2025071301008839,SPC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,517.9,155370.0,2025-07-13T11:24:28.070481
2025-07-13,83777,2025071301009097,SPC,Swarna Laxmi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,270,517.3,139671.0,2025-07-13T11:25:35.028547
2025-07-13,83776,2025071301009098,SPC,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,517.2,103440.0,2025-07-13T11:25:35.028648
2025-07-13,83604,2025071301009165,SPC,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,517.4,103480.0,2025-07-13T11:25:50.747236
2025-07-13,83456,2025071301009236,SPC,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,517.0,15510.0,2025-07-13T11:26:07.910829
2025-07-13,83439,2025071301009241,SPC,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,41,517.1,21201.1,2025-07-13T11:26:09.864825
2025-07-13,83371,2025071301009294,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,518.0,5180.0,2025-07-13T11:26:14.885943
2025-07-13,83338,2025071301009312,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,519.0,5190.0,2025-07-13T11:26:17.901081
2025-07-13,83059,2025071301009412,SPC,Citizens Share Broker Limited,Aryatara Investment & Securities,42,517.0,21714.0,2025-07-13T11:26:45.69138
2025-07-13,83058,2025071301009413,SPC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,95,517.0,49115.0,2025-07-13T11:26:45.691487
2025-07-13,83057,2025071301009414,SPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,517.0,103400.0,2025-07-13T11:26:45.691538
2025-07-13,82444,2025071301009640,SPC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,517.0,155100.0,2025-07-13T11:27:36.88446
2025-07-13,81601,2025071301010006,SPC,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,516.0,129000.0,2025-07-13T11:28:50.76401
2025-07-13,81013,2025071301010253,SPC,Citizens Share Broker Limited,K.B.L. Securities Limited ,490,516.0,252840.0,2025-07-13T11:29:53.777347
2025-07-13,80954,2025071301010292,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,11,517.0,5687.0,2025-07-13T11:29:58.769291
2025-07-13,80853,2025071301010344,SPC,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,50,516.0,25800.0,2025-07-13T11:30:10.228286
2025-07-13,80396,2025071301010497,SPC,Citizens Share Broker Limited,Trishakti Securities Public Limited,10,516.0,5160.0,2025-07-13T11:30:54.734861
2025-07-13,80025,2025071301010677,SPC,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,100,516.0,51600.0,2025-07-13T11:31:32.935219
2025-07-13,77784,2025071301011487,SPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,70,517.0,36190.0,2025-07-13T11:35:23.582859
2025-07-13,77281,2025071301011706,SPC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,515.0,25750.0,2025-07-13T11:36:15.226937
2025-07-13,77063,2025071301011821,SPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,33,515.0,16995.0,2025-07-13T11:36:39.569193
2025-07-13,77045,2025071301011828,SPC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,15,515.0,7725.0,2025-07-13T11:36:41.316062
2025-07-13,77044,2025071301011829,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,512.0,51200.0,2025-07-13T11:36:41.31618
2025-07-13,77043,2025071301011830,SPC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,511.1,51110.0,2025-07-13T11:36:41.316256
2025-07-13,77042,2025071301011831,SPC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,511.0,51100.0,2025-07-13T11:36:41.316352
2025-07-13,77041,2025071301011832,SPC,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,90,511.0,45990.0,2025-07-13T11:36:41.316423
2025-07-13,76825,2025071301011921,SPC,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,210,511.0,107310.0,2025-07-13T11:37:06.618596
2025-07-13,76824,2025071301011922,SPC,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,200,510.0,102000.0,2025-07-13T11:37:06.618791
2025-07-13,76823,2025071301011923,SPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,200,510.0,102000.0,2025-07-13T11:37:06.618927
2025-07-13,76822,2025071301011924,SPC,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,120,510.0,61200.0,2025-07-13T11:37:06.619058
