Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,72195,2025071301013923,MKJC,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,527.0,5270.0,2025-07-13T11:47:44.712752
2025-07-13,72194,2025071301013924,MKJC,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,529.9,5299.0,2025-07-13T11:47:44.712904
2025-07-13,70289,2025071301014710,MKJC,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,10,525.5,5255.0,2025-07-13T11:52:58.706157
2025-07-13,69199,2025071301015188,MKJC,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,205,525.5,107727.5,2025-07-13T11:56:32.384116
2025-07-13,69198,2025071301015189,MKJC,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,100,525.0,52500.0,2025-07-13T11:56:32.384333
2025-07-13,69197,2025071301015190,MKJC,ABC Securities Private Limited,K.B.L. Securities Limited ,40,525.0,21000.0,2025-07-13T11:56:32.384472
2025-07-13,69196,2025071301015191,MKJC,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,525.0,5250.0,2025-07-13T11:56:32.384593
2025-07-13,69195,2025071301015192,MKJC,Capital Max Securities Ltd,K.B.L. Securities Limited ,100,524.0,52400.0,2025-07-13T11:56:32.384726
2025-07-13,69194,2025071301015193,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,40,523.7,20948.0,2025-07-13T11:56:32.384861
2025-07-13,69193,2025071301015194,MKJC,Asian Securities Private Ltd.,K.B.L. Securities Limited ,900,523.6,471240.0,2025-07-13T11:56:32.384975
2025-07-13,69192,2025071301015195,MKJC,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,200,522.0,104400.0,2025-07-13T11:56:32.385107
2025-07-13,69191,2025071301015196,MKJC,Sani Securities Company Ltd.,K.B.L. Securities Limited ,20,521.0,10420.0,2025-07-13T11:56:32.385212
2025-07-13,69190,2025071301015197,MKJC,Trishakti Securities Public Limited,K.B.L. Securities Limited ,31,521.0,16151.0,2025-07-13T11:56:32.385322
2025-07-13,69189,2025071301015198,MKJC,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,100,520.7,52070.0,2025-07-13T11:56:32.385454
2025-07-13,69188,2025071301015199,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,10,520.6,5206.0,2025-07-13T11:56:32.385566
2025-07-13,69187,2025071301015200,MKJC,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,80,520.6,41648.0,2025-07-13T11:56:32.38567
2025-07-13,69186,2025071301015201,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,10,520.5,5205.0,2025-07-13T11:56:32.385778
2025-07-13,69185,2025071301015202,MKJC,Trishakti Securities Public Limited,K.B.L. Securities Limited ,70,520.5,36435.0,2025-07-13T11:56:32.385903
2025-07-13,69184,2025071301015203,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,10,520.4,5204.0,2025-07-13T11:56:32.386014
2025-07-13,69183,2025071301015204,MKJC,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,100,520.3,52030.0,2025-07-13T11:56:32.386149
2025-07-13,69182,2025071301015205,MKJC,Asian Securities Private Ltd.,K.B.L. Securities Limited ,100,520.3,52030.0,2025-07-13T11:56:32.386264
2025-07-13,69181,2025071301015206,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,50,520.2,26010.0,2025-07-13T11:56:32.386405
2025-07-13,69180,2025071301015207,MKJC,Asian Securities Private Ltd.,K.B.L. Securities Limited ,144,520.2,74908.8,2025-07-13T11:56:32.386542
2025-07-13,69179,2025071301015208,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,500,520.1,260050.0,2025-07-13T11:56:32.386682
2025-07-13,69178,2025071301015209,MKJC,MILKY WAY SHARE BROKER COMPANY LTD ,K.B.L. Securities Limited ,100,520.1,52010.0,2025-07-13T11:56:32.386758
2025-07-13,69177,2025071301015210,MKJC,MILKY WAY SHARE BROKER COMPANY LTD ,K.B.L. Securities Limited ,83,520.0,43160.0,2025-07-13T11:56:32.386806
2025-07-13,67824,2025071301015730,MKJC,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,240,520.6,124944.0,2025-07-13T12:00:03.393937
2025-07-13,67654,2025071301015803,MKJC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,528.9,5289.0,2025-07-13T12:00:33.736989
2025-07-13,65839,2025071301016604,MKJC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,521.0,5210.0,2025-07-13T12:05:50.663951
2025-07-13,64078,2025071301017470,MKJC,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,10,521.0,5210.0,2025-07-13T12:11:02.434477
2025-07-13,63834,2025071301017587,MKJC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,528.8,5288.0,2025-07-13T12:12:02.441069
2025-07-13,60021,2025071301019393,MKJC,Linch Stock Market Ltd.,Infinity Securities Limited,19,522.0,9918.0,2025-07-13T12:22:26.970544
2025-07-13,59457,2025071301019678,MKJC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,522.0,5220.0,2025-07-13T12:23:51.447974
2025-07-13,56263,2025071301021307,MKJC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,523.0,5230.0,2025-07-13T12:31:19.629276
2025-07-13,55277,2025071301021756,MKJC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,523.0,10460.0,2025-07-13T12:33:39.135546
2025-07-13,55276,2025071301021757,MKJC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,70,523.0,36610.0,2025-07-13T12:33:39.135642
2025-07-13,53453,2025071301022722,MKJC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,524.0,104800.0,2025-07-13T12:37:40.2309
2025-07-13,52656,2025071301023090,MKJC,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,524.0,52400.0,2025-07-13T12:39:38.161951
2025-07-13,52218,2025071301023287,MKJC,Linch Stock Market Ltd.,Nagarik Stock Dealer ,30,523.0,15690.0,2025-07-13T12:40:41.007165
2025-07-13,52217,2025071301023288,MKJC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,300,522.1,156630.0,2025-07-13T12:40:41.007363
2025-07-13,52216,2025071301023289,MKJC,Linch Stock Market Ltd.,Nagarik Stock Dealer ,71,522.0,37062.0,2025-07-13T12:40:41.007495
2025-07-13,52215,2025071301023290,MKJC,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,150,522.0,78300.0,2025-07-13T12:40:41.007625
2025-07-13,52214,2025071301023291,MKJC,Aryatara Investment & Securities,Nagarik Stock Dealer ,80,521.9,41752.0,2025-07-13T12:40:41.007818
2025-07-13,52213,2025071301023292,MKJC,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,69,521.1,35955.9,2025-07-13T12:40:41.007964
2025-07-13,51657,2025071301023515,MKJC,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,50,522.2,26110.0,2025-07-13T12:42:04.458773
2025-07-13,48125,2025071301024875,MKJC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,524.0,5240.0,2025-07-13T12:51:36.278177
2025-07-13,45921,2025071301025748,MKJC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,10,523.0,5230.0,2025-07-13T12:58:00.157114
2025-07-13,44972,2025071301026089,MKJC,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,10,522.2,5222.0,2025-07-13T13:00:57.226972
2025-07-13,40551,2025071301027855,MKJC,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,522.3,5223.0,2025-07-13T13:14:08.189346
2025-07-13,40550,2025071301027856,MKJC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,40,522.2,20888.0,2025-07-13T13:14:08.189464
2025-07-13,40376,2025071301027945,MKJC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,17,522.0,8874.0,2025-07-13T13:14:46.37846
2025-07-13,40000,2025071301028099,MKJC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,50,521.2,26060.0,2025-07-13T13:16:04.527439
2025-07-13,39999,2025071301028100,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,521.2,26060.0,2025-07-13T13:16:04.527701
2025-07-13,39998,2025071301028101,MKJC,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,131,521.1,68264.1,2025-07-13T13:16:04.527846
2025-07-13,39997,2025071301028102,MKJC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,180,521.0,93780.0,2025-07-13T13:16:04.52798
2025-07-13,39996,2025071301028103,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,89,521.0,46369.0,2025-07-13T13:16:04.528136
2025-07-13,39069,2025071301028433,MKJC,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,522.0,5220.0,2025-07-13T13:19:06.807004
2025-07-13,39068,2025071301028434,MKJC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,80,522.0,41760.0,2025-07-13T13:19:06.80715
2025-07-13,38863,2025071301028510,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,11,521.0,5731.0,2025-07-13T13:19:58.714623
2025-07-13,38862,2025071301028511,MKJC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,19,521.0,9899.0,2025-07-13T13:19:58.714771
2025-07-13,38792,2025071301028540,MKJC,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,10,521.0,5210.0,2025-07-13T13:20:10.351788
2025-07-13,37476,2025071301029111,MKJC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,500,521.1,260550.0,2025-07-13T13:24:26.666087
2025-07-13,37361,2025071301029169,MKJC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,21,521.0,10941.0,2025-07-13T13:24:42.143335
2025-07-13,37360,2025071301029170,MKJC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,521.0,15630.0,2025-07-13T13:24:42.143546
2025-07-13,37359,2025071301029171,MKJC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,521.0,5210.0,2025-07-13T13:24:42.143707
2025-07-13,37358,2025071301029172,MKJC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,39,521.0,20319.0,2025-07-13T13:24:42.14383
2025-07-13,36851,2025071301029374,MKJC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,63,521.0,32823.0,2025-07-13T13:26:14.875207
2025-07-13,36850,2025071301029375,MKJC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,160,520.6,83296.0,2025-07-13T13:26:14.875314
2025-07-13,36849,2025071301029376,MKJC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,80,520.1,41608.0,2025-07-13T13:26:14.875357
2025-07-13,36848,2025071301029377,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,520.1,260050.0,2025-07-13T13:26:14.875404
2025-07-13,36847,2025071301029378,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,30,520.1,15603.0,2025-07-13T13:26:14.875448
2025-07-13,36846,2025071301029379,MKJC,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,567,520.0,294840.0,2025-07-13T13:26:14.875489
2025-07-13,36682,2025071301029436,MKJC,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,20,520.0,10400.0,2025-07-13T13:26:44.970837
2025-07-13,36308,2025071301029581,MKJC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,520.1,52010.0,2025-07-13T13:27:55.649636
2025-07-13,36261,2025071301029609,MKJC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,18,520.1,9361.8,2025-07-13T13:28:08.214912
2025-07-13,36260,2025071301029610,MKJC,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,330,520.0,171600.0,2025-07-13T13:28:08.215083
2025-07-13,36259,2025071301029611,MKJC,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,520.0,52000.0,2025-07-13T13:28:08.21513
2025-07-13,36258,2025071301029612,MKJC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,500,520.0,260000.0,2025-07-13T13:28:08.215169
2025-07-13,36257,2025071301029613,MKJC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,200,520.0,104000.0,2025-07-13T13:28:08.215207
2025-07-13,36256,2025071301029614,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,82,520.0,42640.0,2025-07-13T13:28:08.215249
2025-07-13,36255,2025071301029615,MKJC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,520.0,5200.0,2025-07-13T13:28:08.215318
2025-07-13,36254,2025071301029616,MKJC,Capital Hub P. Ltd,Trishakti Securities Public Limited,460,520.0,239200.0,2025-07-13T13:28:08.215355
2025-07-13,35787,2025071301029782,MKJC,Capital Hub P. Ltd,Market Securities & Exchange (PVT) Ltd.,40,520.0,20800.0,2025-07-13T13:29:59.289718
2025-07-13,35786,2025071301029783,MKJC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,200,519.0,103800.0,2025-07-13T13:29:59.28984
2025-07-13,35785,2025071301029784,MKJC,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,50,519.0,25950.0,2025-07-13T13:29:59.289909
2025-07-13,35221,2025071301029986,MKJC,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,10,519.0,5190.0,2025-07-13T13:32:11.188112
2025-07-13,34705,2025071301030240,MKJC,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,190,519.0,98610.0,2025-07-13T13:33:54.510996
2025-07-13,34492,2025071301030342,MKJC,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,10,519.0,5190.0,2025-07-13T13:34:36.30811
2025-07-13,33581,2025071301030724,MKJC,Linch Stock Market Ltd.,Nagarik Stock Dealer ,90,519.0,46710.0,2025-07-13T13:37:31.980151
2025-07-13,33580,2025071301030725,MKJC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,518.0,51800.0,2025-07-13T13:37:31.980259
2025-07-13,33579,2025071301030726,MKJC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,517.5,51750.0,2025-07-13T13:37:31.980307
2025-07-13,33578,2025071301030727,MKJC,Kumari Securities Private Limited,Nagarik Stock Dealer ,50,517.0,25850.0,2025-07-13T13:37:31.980348
2025-07-13,33577,2025071301030728,MKJC,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,517.0,10340.0,2025-07-13T13:37:31.980389
2025-07-13,33576,2025071301030729,MKJC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,140,517.0,72380.0,2025-07-13T13:37:31.98043
2025-07-13,33266,2025071301030908,MKJC,Premier Securities Company Ltd.,Kumari Securities Private Limited,20,519.1,10382.0,2025-07-13T13:38:07.86893
2025-07-13,29344,2025071301032734,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,519.0,5190.0,2025-07-13T13:51:50.345595
2025-07-13,27640,2025071301033452,MKJC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,520.0,26000.0,2025-07-13T13:58:07.352543
2025-07-13,26710,2025071301033825,MKJC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,345,520.0,179400.0,2025-07-13T14:01:57.453761
2025-07-13,26697,2025071301033829,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,518.9,5189.0,2025-07-13T14:02:00.051284
2025-07-13,26696,2025071301033830,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,518.8,5188.0,2025-07-13T14:02:00.051455
2025-07-13,26695,2025071301033831,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,518.7,5187.0,2025-07-13T14:02:00.051508
2025-07-13,26694,2025071301033832,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,518.6,5186.0,2025-07-13T14:02:00.051551
2025-07-13,26693,2025071301033833,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,518.5,5185.0,2025-07-13T14:02:00.051599
2025-07-13,26692,2025071301033834,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,518.4,5184.0,2025-07-13T14:02:00.051677
2025-07-13,26691,2025071301033835,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,518.3,5183.0,2025-07-13T14:02:00.051717
2025-07-13,26690,2025071301033836,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,518.2,5182.0,2025-07-13T14:02:00.051757
2025-07-13,26689,2025071301033837,MKJC,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,20,518.0,10360.0,2025-07-13T14:02:00.051799
2025-07-13,25758,2025071301034246,MKJC,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,50,520.0,26000.0,2025-07-13T14:05:18.252487
2025-07-13,23003,2025071301035396,MKJC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,20,520.0,10400.0,2025-07-13T14:13:47.185571
2025-07-13,22239,2025071301035668,MKJC,Secured Securities Ltd.,Kumari Securities Private Limited,20,518.2,10364.0,2025-07-13T14:16:21.46528
2025-07-13,22238,2025071301035669,MKJC,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,518.2,10364.0,2025-07-13T14:16:21.465511
2025-07-13,22237,2025071301035670,MKJC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,95,518.1,49219.5,2025-07-13T14:16:21.465653
2025-07-13,22236,2025071301035671,MKJC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,180,518.0,93240.0,2025-07-13T14:16:21.465792
2025-07-13,22235,2025071301035672,MKJC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,107,518.0,55426.0,2025-07-13T14:16:21.465926
2025-07-13,22234,2025071301035673,MKJC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,200,518.0,103600.0,2025-07-13T14:16:21.466079
2025-07-13,22233,2025071301035674,MKJC,ABC Securities Private Limited,Kumari Securities Private Limited,50,518.0,25900.0,2025-07-13T14:16:21.466216
2025-07-13,22232,2025071301035675,MKJC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,518.0,51800.0,2025-07-13T14:16:21.466337
2025-07-13,21259,2025071301036032,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,517.9,5179.0,2025-07-13T14:19:23.129004
2025-07-13,21258,2025071301036033,MKJC,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,517.9,10358.0,2025-07-13T14:19:23.129307
2025-07-13,20678,2025071301036256,MKJC,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,517.9,36253.0,2025-07-13T14:21:25.102822
2025-07-13,20161,2025071301036459,MKJC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,517.9,25895.0,2025-07-13T14:22:54.323918
2025-07-13,19953,2025071301036560,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,10,517.8,5178.0,2025-07-13T14:23:27.990154
2025-07-13,19952,2025071301036561,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,10,517.7,5177.0,2025-07-13T14:23:27.990227
2025-07-13,19951,2025071301036562,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,10,517.6,5176.0,2025-07-13T14:23:27.990254
2025-07-13,19950,2025071301036563,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,10,517.5,5175.0,2025-07-13T14:23:27.990276
2025-07-13,19949,2025071301036564,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,10,517.4,5174.0,2025-07-13T14:23:27.990304
2025-07-13,19948,2025071301036565,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,10,517.3,5173.0,2025-07-13T14:23:27.990326
2025-07-13,19947,2025071301036566,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,10,517.2,5172.0,2025-07-13T14:23:27.990349
2025-07-13,19946,2025071301036567,MKJC,Asian Securities Private Ltd.,Sanima Securities Limited,50,517.1,25855.0,2025-07-13T14:23:27.990374
2025-07-13,19945,2025071301036568,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,10,517.1,5171.0,2025-07-13T14:23:27.990398
2025-07-13,19944,2025071301036569,MKJC,Naasa Securities Co. Ltd.,Sanima Securities Limited,360,517.0,186120.0,2025-07-13T14:23:27.99042
2025-07-13,19943,2025071301036570,MKJC,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,100,517.0,51700.0,2025-07-13T14:23:27.990483
2025-07-13,19942,2025071301036571,MKJC,Naasa Securities Co. Ltd.,Sanima Securities Limited,90,517.0,46530.0,2025-07-13T14:23:27.990508
2025-07-13,19941,2025071301036572,MKJC,Kumari Securities Private Limited,Sanima Securities Limited,300,517.0,155100.0,2025-07-13T14:23:27.990531
2025-07-13,19940,2025071301036573,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sanima Securities Limited,200,516.0,103200.0,2025-07-13T14:23:27.990553
