Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,102777,2025071301001103,GBIME,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,135,263.0,35505.0,2025-07-13T11:01:55.807111
2025-07-13,102776,2025071301001104,GBIME,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,264.0,132000.0,2025-07-13T11:01:55.807248
2025-07-13,102775,2025071301001105,GBIME,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,65,265.0,17225.0,2025-07-13T11:01:55.807381
2025-07-13,102755,2025071301001117,GBIME,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,1000,261.1,261100.0,2025-07-13T11:01:56.349394
2025-07-13,102608,2025071301001173,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,200,261.1,52220.0,2025-07-13T11:02:02.418134
2025-07-13,102607,2025071301001174,GBIME,Sani Securities Company Ltd.,Global IME Securities Limited,182,261.0,47502.0,2025-07-13T11:02:02.418243
2025-07-13,102606,2025071301001175,GBIME,ABC Securities Private Limited,Global IME Securities Limited,500,261.0,130500.0,2025-07-13T11:02:02.418292
2025-07-13,102605,2025071301001176,GBIME,Online Securities Pvt. Ltd.,Global IME Securities Limited,118,261.0,30798.0,2025-07-13T11:02:02.418354
2025-07-13,102596,2025071301001179,GBIME,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,32,261.0,8352.0,2025-07-13T11:02:02.924119
2025-07-13,102595,2025071301001180,GBIME,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,18,261.0,4698.0,2025-07-13T11:02:02.924215
2025-07-13,102509,2025071301001208,GBIME,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,261.1,2611.0,2025-07-13T11:02:06.636301
2025-07-13,102423,2025071301001251,GBIME,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,40,263.0,10520.0,2025-07-13T11:02:10.839497
2025-07-13,102422,2025071301001252,GBIME,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,360,261.1,93996.0,2025-07-13T11:02:10.839633
2025-07-13,102403,2025071301001258,GBIME,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,261.1,26110.0,2025-07-13T11:02:11.880766
2025-07-13,102388,2025071301001268,GBIME,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,261.1,261100.0,2025-07-13T11:02:12.662243
2025-07-13,102229,2025071301001340,GBIME,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,200,262.0,52400.0,2025-07-13T11:02:18.881553
2025-07-13,102228,2025071301001341,GBIME,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,261.1,7833.0,2025-07-13T11:02:18.881663
2025-07-13,102153,2025071301001379,GBIME,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,170,261.1,44387.0,2025-07-13T11:02:22.991918
2025-07-13,102037,2025071301001438,GBIME,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,262.0,26200.0,2025-07-13T11:02:27.462397
2025-07-13,101969,2025071301001476,GBIME,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,31,263.4,8165.4,2025-07-13T11:02:31.150062
2025-07-13,101968,2025071301001477,GBIME,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,259,264.0,68376.0,2025-07-13T11:02:31.150257
2025-07-13,101817,2025071301001530,GBIME,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,45,262.0,11790.0,2025-07-13T11:02:36.81445
2025-07-13,101756,2025071301001550,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,500,263.0,131500.0,2025-07-13T11:02:39.057309
2025-07-13,101755,2025071301001551,GBIME,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,500,262.0,131000.0,2025-07-13T11:02:39.057446
2025-07-13,101640,2025071301001599,GBIME,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,185,262.0,48470.0,2025-07-13T11:02:44.327661
2025-07-13,101639,2025071301001600,GBIME,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,82,261.0,21402.0,2025-07-13T11:02:44.327707
2025-07-13,101638,2025071301001601,GBIME,Citizens Share Broker Limited,Trishakti Securities Public Limited,15,261.0,3915.0,2025-07-13T11:02:44.327735
2025-07-13,101637,2025071301001602,GBIME,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,260.7,5214.0,2025-07-13T11:02:44.327759
2025-07-13,101636,2025071301001603,GBIME,Asian Securities Private Ltd.,Trishakti Securities Public Limited,698,260.0,181480.0,2025-07-13T11:02:44.327787
2025-07-13,101469,2025071301001678,GBIME,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,15,263.9,3958.5,2025-07-13T11:02:49.335174
2025-07-13,101468,2025071301001679,GBIME,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,241,264.0,63624.0,2025-07-13T11:02:49.335303
2025-07-13,101467,2025071301001680,GBIME,Sharepro Securities Private Limited,Global IME Securities Limited,1012,264.0,267168.0,2025-07-13T11:02:49.33536
2025-07-13,101466,2025071301001681,GBIME,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,264.0,79200.0,2025-07-13T11:02:49.335414
2025-07-13,101465,2025071301001682,GBIME,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,25,264.0,6600.0,2025-07-13T11:02:49.335466
2025-07-13,101464,2025071301001683,GBIME,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,2000,264.0,528000.0,2025-07-13T11:02:49.335519
2025-07-13,101463,2025071301001684,GBIME,Sharepro Securities Private Limited,Aryatara Investment & Securities,55,264.9,14569.5,2025-07-13T11:02:49.335568
2025-07-13,101462,2025071301001685,GBIME,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1352,264.9,358144.8,2025-07-13T11:02:49.335611
2025-07-13,101434,2025071301001697,GBIME,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,261.1,2611.0,2025-07-13T11:02:51.645904
2025-07-13,101433,2025071301001698,GBIME,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,261.0,2610.0,2025-07-13T11:02:51.646014
2025-07-13,101432,2025071301001699,GBIME,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,180,260.0,46800.0,2025-07-13T11:02:51.646076
2025-07-13,101171,2025071301001796,GBIME,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,100,262.0,26200.0,2025-07-13T11:03:00.239847
2025-07-13,101170,2025071301001797,GBIME,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2000,264.8,529600.0,2025-07-13T11:03:00.239906
2025-07-13,101169,2025071301001798,GBIME,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,648,264.9,171655.2,2025-07-13T11:03:00.239953
2025-07-13,101168,2025071301001799,GBIME,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,1435,265.0,380275.0,2025-07-13T11:03:00.240002
2025-07-13,101167,2025071301001800,GBIME,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,200,265.0,53000.0,2025-07-13T11:03:00.240049
2025-07-13,101166,2025071301001801,GBIME,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,411,265.0,108915.0,2025-07-13T11:03:00.240087
2025-07-13,101165,2025071301001802,GBIME,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,206,265.0,54590.0,2025-07-13T11:03:00.240123
2025-07-13,101115,2025071301001826,GBIME,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,122,260.0,31720.0,2025-07-13T11:03:02.110404
2025-07-13,101114,2025071301001827,GBIME,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,68,260.0,17680.0,2025-07-13T11:03:02.110444
2025-07-13,100843,2025071301001918,GBIME,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,260.0,20800.0,2025-07-13T11:03:13.055782
2025-07-13,100630,2025071301002003,GBIME,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,90,261.0,23490.0,2025-07-13T11:03:19.687792
2025-07-13,100550,2025071301002040,GBIME,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,260.1,130050.0,2025-07-13T11:03:21.447514
2025-07-13,100549,2025071301002041,GBIME,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,620,260.1,161262.0,2025-07-13T11:03:21.447645
2025-07-13,100523,2025071301002050,GBIME,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,1000,260.1,260100.0,2025-07-13T11:03:22.460552
2025-07-13,100520,2025071301002052,GBIME,Trishakti Securities Public Limited,Sweta Securities Private Limited,200,260.1,52020.0,2025-07-13T11:03:22.703181
2025-07-13,100455,2025071301002073,GBIME,Trishakti Securities Public Limited,Sweta Securities Private Limited,2180,260.1,567018.0,2025-07-13T11:03:24.765878
2025-07-13,100454,2025071301002074,GBIME,Sani Securities Company Ltd.,Sweta Securities Private Limited,352,260.0,91520.0,2025-07-13T11:03:24.765993
2025-07-13,100453,2025071301002075,GBIME,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,500,260.0,130000.0,2025-07-13T11:03:24.766069
2025-07-13,100452,2025071301002076,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,260.0,26000.0,2025-07-13T11:03:24.766127
2025-07-13,100451,2025071301002077,GBIME,Premier Securities Company Ltd.,Sweta Securities Private Limited,100,260.0,26000.0,2025-07-13T11:03:24.76618
2025-07-13,100450,2025071301002078,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,100,260.0,26000.0,2025-07-13T11:03:24.766235
2025-07-13,100449,2025071301002079,GBIME,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,110,260.0,28600.0,2025-07-13T11:03:24.766286
2025-07-13,100448,2025071301002080,GBIME,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,14,260.0,3640.0,2025-07-13T11:03:24.766351
2025-07-13,100447,2025071301002081,GBIME,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,10,260.0,2600.0,2025-07-13T11:03:24.766402
2025-07-13,100141,2025071301002186,GBIME,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,40,260.0,10400.0,2025-07-13T11:03:36.445848
2025-07-13,100138,2025071301002188,GBIME,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,247,259.1,63997.7,2025-07-13T11:03:36.779472
2025-07-13,100107,2025071301002199,GBIME,Aryatara Investment & Securities,Sweta Securities Private Limited,153,260.0,39780.0,2025-07-13T11:03:37.652571
2025-07-13,100062,2025071301002212,GBIME,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,341,260.0,88660.0,2025-07-13T11:03:39.193561
2025-07-13,100061,2025071301002213,GBIME,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,159,260.0,41340.0,2025-07-13T11:03:39.193705
2025-07-13,100045,2025071301002218,GBIME,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,41,260.0,10660.0,2025-07-13T11:03:39.685419
2025-07-13,100044,2025071301002219,GBIME,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,209,260.0,54340.0,2025-07-13T11:03:39.685531
2025-07-13,99948,2025071301002272,GBIME,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,260.0,26000.0,2025-07-13T11:03:42.481144
2025-07-13,99909,2025071301002279,GBIME,Aryatara Investment & Securities,Aryatara Investment & Securities,691,260.0,179660.0,2025-07-13T11:03:43.916897
2025-07-13,99908,2025071301002280,GBIME,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,309,260.0,80340.0,2025-07-13T11:03:43.91702
2025-07-13,99859,2025071301002291,GBIME,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1500,260.0,390000.0,2025-07-13T11:03:45.426346
2025-07-13,99744,2025071301002333,GBIME,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,753,259.1,195102.3,2025-07-13T11:03:50.004242
2025-07-13,99608,2025071301002383,GBIME,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,500,259.0,129500.0,2025-07-13T11:03:54.601547
2025-07-13,99453,2025071301002470,GBIME,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,259.1,12955.0,2025-07-13T11:04:00.473706
2025-07-13,99445,2025071301002477,GBIME,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,1055,258.0,272190.0,2025-07-13T11:04:00.496588
2025-07-13,99400,2025071301002496,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,258.0,2580.0,2025-07-13T11:04:02.549291
2025-07-13,99343,2025071301002525,GBIME,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,453,259.0,117327.0,2025-07-13T11:04:04.593039
2025-07-13,99342,2025071301002526,GBIME,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,26,259.0,6734.0,2025-07-13T11:04:04.593157
2025-07-13,99341,2025071301002527,GBIME,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,521,259.0,134939.0,2025-07-13T11:04:04.593208
2025-07-13,99315,2025071301002542,GBIME,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,500,259.0,129500.0,2025-07-13T11:04:05.647166
2025-07-13,99159,2025071301002591,GBIME,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,247,259.0,63973.0,2025-07-13T11:04:12.97935
2025-07-13,99123,2025071301002606,GBIME,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,500,258.0,129000.0,2025-07-13T11:04:15.018882
2025-07-13,99092,2025071301002621,GBIME,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,97,258.0,25026.0,2025-07-13T11:04:16.088223
2025-07-13,98982,2025071301002667,GBIME,Trishakti Securities Public Limited,Sweta Securities Private Limited,1000,259.0,259000.0,2025-07-13T11:04:21.697005
2025-07-13,98933,2025071301002686,GBIME,Secured Securities Ltd.,Sweta Securities Private Limited,75,259.0,19425.0,2025-07-13T11:04:24.410837
2025-07-13,98932,2025071301002687,GBIME,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,500,258.0,129000.0,2025-07-13T11:04:24.49049
2025-07-13,98788,2025071301002737,GBIME,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,258.0,25800.0,2025-07-13T11:04:32.428006
2025-07-13,98776,2025071301002740,GBIME,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,100,259.0,25900.0,2025-07-13T11:04:33.255851
2025-07-13,98763,2025071301002744,GBIME,ABC Securities Private Limited,Sweta Securities Private Limited,305,259.0,78995.0,2025-07-13T11:04:33.908524
2025-07-13,98605,2025071301002789,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,10,259.0,2590.0,2025-07-13T11:04:41.051961
2025-07-13,98590,2025071301002799,GBIME,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,1000,259.0,259000.0,2025-07-13T11:04:41.372644
2025-07-13,98583,2025071301002804,GBIME,Premier Securities Company Ltd.,Sweta Securities Private Limited,242,259.0,62678.0,2025-07-13T11:04:41.761005
2025-07-13,98582,2025071301002805,GBIME,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,259.0,25900.0,2025-07-13T11:04:41.76105
2025-07-13,98581,2025071301002806,GBIME,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,43,259.0,11137.0,2025-07-13T11:04:41.761085
2025-07-13,98488,2025071301002850,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,21,258.0,5418.0,2025-07-13T11:04:46.396186
2025-07-13,98474,2025071301002852,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,57,259.0,14763.0,2025-07-13T11:04:46.765563
2025-07-13,98473,2025071301002853,GBIME,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,53,259.0,13727.0,2025-07-13T11:04:46.765607
2025-07-13,98437,2025071301002864,GBIME,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,197,259.1,51042.7,2025-07-13T11:04:47.99081
2025-07-13,98436,2025071301002865,GBIME,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,200,259.1,51820.0,2025-07-13T11:04:47.99094
2025-07-13,98435,2025071301002866,GBIME,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,103,260.0,26780.0,2025-07-13T11:04:47.991015
2025-07-13,98357,2025071301002892,GBIME,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,88,260.0,22880.0,2025-07-13T11:04:51.861702
2025-07-13,98356,2025071301002893,GBIME,Sani Securities Company Ltd.,Aryatara Investment & Securities,24,260.0,6240.0,2025-07-13T11:04:51.861975
2025-07-13,98333,2025071301002899,GBIME,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,116,260.0,30160.0,2025-07-13T11:04:52.875477
2025-07-13,98332,2025071301002900,GBIME,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,84,260.0,21840.0,2025-07-13T11:04:52.875625
2025-07-13,98315,2025071301002909,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,36,258.0,9288.0,2025-07-13T11:04:53.884664
2025-07-13,97897,2025071301003067,GBIME,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,200,258.0,51600.0,2025-07-13T11:05:14.290043
2025-07-13,97764,2025071301003129,GBIME,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,259.0,25900.0,2025-07-13T11:05:20.621106
