Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,92418,2025071304002871,PMHPL,Citizens Share Broker Limited,Elite Stock House Limited,1000,380.8,380800.0,2025-07-13T11:12:00.197484
2025-07-13,92417,2025071304002872,PMHPL,Naasa Securities Co. Ltd.,Elite Stock House Limited,977,380.8,372041.6,2025-07-13T11:12:00.197561
2025-07-13,90608,2025071304003314,PMHPL,Secured Securities Ltd.,Aryatara Investment & Securities,27,388.0,10476.0,2025-07-13T11:14:47.18713
2025-07-13,90437,2025071304003362,PMHPL,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,386.8,19340.0,2025-07-13T11:15:05.54494
2025-07-13,90395,2025071304003370,PMHPL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,200,386.0,77200.0,2025-07-13T11:15:11.2688
2025-07-13,90261,2025071304003411,PMHPL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,382.0,76400.0,2025-07-13T11:15:25.371148
2025-07-13,90111,2025071304003440,PMHPL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,250,381.0,95250.0,2025-07-13T11:15:38.528122
2025-07-13,88502,2025071304003778,PMHPL,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,381.2,19060.0,2025-07-13T11:18:11.332296
2025-07-13,87771,2025071304003891,PMHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,382.0,3820.0,2025-07-13T11:19:20.387023
2025-07-13,86324,2025071304004147,PMHPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,382.0,3820.0,2025-07-13T11:21:32.785155
2025-07-13,86323,2025071304004148,PMHPL,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,200,381.3,76260.0,2025-07-13T11:21:32.78522
2025-07-13,86322,2025071304004149,PMHPL,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,200,381.2,76240.0,2025-07-13T11:21:32.785253
2025-07-13,86321,2025071304004150,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,500,381.1,190550.0,2025-07-13T11:21:32.7853
2025-07-13,86320,2025071304004151,PMHPL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,350,381.0,133350.0,2025-07-13T11:21:32.785353
2025-07-13,86319,2025071304004152,PMHPL,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,100,380.9,38090.0,2025-07-13T11:21:32.785385
2025-07-13,86318,2025071304004153,PMHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,23,380.8,8758.4,2025-07-13T11:21:32.785414
2025-07-13,86317,2025071304004154,PMHPL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,50,380.0,19000.0,2025-07-13T11:21:32.785448
2025-07-13,85424,2025071304004332,PMHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,379.2,37920.0,2025-07-13T11:23:04.791601
2025-07-13,85423,2025071304004333,PMHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,379.0,37900.0,2025-07-13T11:23:04.791748
2025-07-13,85110,2025071304004401,PMHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,379.0,37900.0,2025-07-13T11:23:37.350281
2025-07-13,84892,2025071304004428,PMHPL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,567,380.0,215460.0,2025-07-13T11:23:55.992028
2025-07-13,84848,2025071304004442,PMHPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,99,379.0,37521.0,2025-07-13T11:23:59.712091
2025-07-13,84670,2025071304004515,PMHPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,376.0,37600.0,2025-07-13T11:24:12.480997
2025-07-13,84660,2025071304004518,PMHPL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,379.0,18950.0,2025-07-13T11:24:13.351488
2025-07-13,83586,2025071304004788,PMHPL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,151,379.0,57229.0,2025-07-13T11:25:52.582224
2025-07-13,83585,2025071304004789,PMHPL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,49,379.0,18571.0,2025-07-13T11:25:52.582307
2025-07-13,83312,2025071304004854,PMHPL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,377.1,3771.0,2025-07-13T11:26:18.961292
2025-07-13,81176,2025071304005279,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,95,379.1,36014.5,2025-07-13T11:29:34.246938
2025-07-13,76385,2025071304006379,PMHPL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,200,382.0,76400.0,2025-07-13T11:37:59.386105
2025-07-13,76307,2025071304006402,PMHPL,ABC Securities Private Limited,K.B.L. Securities Limited ,500,384.6,192300.0,2025-07-13T11:38:09.112181
2025-07-13,73929,2025071304006906,PMHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,382.0,3820.0,2025-07-13T11:43:23.873647
2025-07-13,73176,2025071304007082,PMHPL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,382.0,191000.0,2025-07-13T11:45:02.480423
2025-07-13,73013,2025071304007120,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,382.0,38200.0,2025-07-13T11:45:26.952753
2025-07-13,73001,2025071304007121,PMHPL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,50,381.8,19090.0,2025-07-13T11:45:29.522129
2025-07-13,73000,2025071304007122,PMHPL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,50,381.7,19085.0,2025-07-13T11:45:29.522286
2025-07-13,72999,2025071304007123,PMHPL,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,167,381.6,63727.2,2025-07-13T11:45:29.522371
2025-07-13,72379,2025071304007241,PMHPL,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,33,381.6,12592.8,2025-07-13T11:47:22.096599
2025-07-13,72378,2025071304007242,PMHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,381.6,38160.0,2025-07-13T11:47:22.096735
2025-07-13,72377,2025071304007243,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,100,381.5,38150.0,2025-07-13T11:47:22.096783
2025-07-13,72376,2025071304007244,PMHPL,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,150,381.4,57210.0,2025-07-13T11:47:22.096822
2025-07-13,72375,2025071304007245,PMHPL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,190,381.4,72466.0,2025-07-13T11:47:22.096883
2025-07-13,72374,2025071304007246,PMHPL,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,200,381.3,76260.0,2025-07-13T11:47:22.096919
2025-07-13,72373,2025071304007247,PMHPL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,340,381.3,129642.0,2025-07-13T11:47:22.096956
2025-07-13,72372,2025071304007248,PMHPL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,500,381.0,190500.0,2025-07-13T11:47:22.096992
2025-07-13,72371,2025071304007249,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,100,381.0,38100.0,2025-07-13T11:47:22.097036
2025-07-13,72215,2025071304007288,PMHPL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,200,381.0,76200.0,2025-07-13T11:47:41.901489
2025-07-13,71973,2025071304007343,PMHPL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,400,380.3,152120.0,2025-07-13T11:48:20.380298
2025-07-13,71972,2025071304007344,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,380.1,190050.0,2025-07-13T11:48:20.380366
2025-07-13,71971,2025071304007345,PMHPL,Infinity Securities Limited,Shree Krishna Securities Ltd.,3000,380.1,1140300.0,2025-07-13T11:48:20.380392
2025-07-13,71141,2025071304007511,PMHPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,379.4,7588.0,2025-07-13T11:50:40.237594
2025-07-13,71012,2025071304007551,PMHPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,255,379.4,96747.0,2025-07-13T11:50:56.585655
2025-07-13,71011,2025071304007552,PMHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,95,379.3,36033.5,2025-07-13T11:50:56.585739
2025-07-13,70742,2025071304007641,PMHPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,379.5,3795.0,2025-07-13T11:51:40.223076
2025-07-13,70179,2025071304007761,PMHPL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,50,381.0,19050.0,2025-07-13T11:53:24.208956
2025-07-13,69729,2025071304007847,PMHPL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,37,381.0,14097.0,2025-07-13T11:54:53.641507
2025-07-13,69575,2025071304007897,PMHPL,Sundhara Securities Limited,K.B.L. Securities Limited ,13,384.9,5003.7,2025-07-13T11:55:21.858161
2025-07-13,68605,2025071304008103,PMHPL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,487,384.9,187446.3,2025-07-13T11:57:57.462095
2025-07-13,68604,2025071304008104,PMHPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,384.9,5003.7,2025-07-13T11:57:57.462218
2025-07-13,66235,2025071304008570,PMHPL,Sundhara Securities Limited,Elite Stock House Limited,100,382.0,38200.0,2025-07-13T12:04:46.708333
2025-07-13,65982,2025071304008628,PMHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,381.0,3810.0,2025-07-13T12:05:25.602819
2025-07-13,65381,2025071304008753,PMHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,90,381.0,34290.0,2025-07-13T12:07:28.470919
2025-07-13,65380,2025071304008754,PMHPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,381.0,3810.0,2025-07-13T12:07:28.471062
2025-07-13,65193,2025071304008806,PMHPL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,383.9,38390.0,2025-07-13T12:07:58.983575
2025-07-13,65192,2025071304008807,PMHPL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,384.0,7680.0,2025-07-13T12:07:58.98372
2025-07-13,65191,2025071304008808,PMHPL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,500,384.0,192000.0,2025-07-13T12:07:58.983767
2025-07-13,65190,2025071304008809,PMHPL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,50,384.0,19200.0,2025-07-13T12:07:58.98381
2025-07-13,64715,2025071304008883,PMHPL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,37,384.9,14241.3,2025-07-13T12:09:13.400298
2025-07-13,64714,2025071304008884,PMHPL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,384.9,9622.5,2025-07-13T12:09:13.400483
2025-07-13,64713,2025071304008885,PMHPL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,238,384.9,91606.2,2025-07-13T12:09:13.400533
2025-07-13,64634,2025071304008899,PMHPL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,1330,384.0,510720.0,2025-07-13T12:09:26.100889
2025-07-13,64633,2025071304008900,PMHPL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,220,384.0,84480.0,2025-07-13T12:09:26.100956
2025-07-13,64356,2025071304008927,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,384.0,3840.0,2025-07-13T12:10:10.979814
2025-07-13,63931,2025071304009001,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,140,384.0,53760.0,2025-07-13T12:11:39.105535
2025-07-13,63580,2025071304009066,PMHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,55,384.0,21120.0,2025-07-13T12:12:49.759732
2025-07-13,62466,2025071304009261,PMHPL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,30,382.0,11460.0,2025-07-13T12:15:36.263151
2025-07-13,62175,2025071304009333,PMHPL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,50,382.0,19100.0,2025-07-13T12:16:17.305596
2025-07-13,62074,2025071304009363,PMHPL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,382.0,3820.0,2025-07-13T12:16:37.155453
2025-07-13,61923,2025071304009403,PMHPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,381.4,190700.0,2025-07-13T12:17:03.467396
2025-07-13,61799,2025071304009426,PMHPL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,12,381.4,4576.8,2025-07-13T12:17:37.585066
2025-07-13,61798,2025071304009427,PMHPL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,505,382.9,193364.5,2025-07-13T12:17:37.585179
2025-07-13,61797,2025071304009428,PMHPL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,983,383.0,376489.0,2025-07-13T12:17:37.585225
2025-07-13,60962,2025071304009538,PMHPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,200,382.0,76400.0,2025-07-13T12:20:00.63451
2025-07-13,60961,2025071304009539,PMHPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,200,382.0,76400.0,2025-07-13T12:20:00.634637
2025-07-13,60960,2025071304009540,PMHPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,1000,381.5,381500.0,2025-07-13T12:20:00.634691
2025-07-13,60959,2025071304009541,PMHPL,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,190,381.1,72409.0,2025-07-13T12:20:00.634756
2025-07-13,60958,2025071304009542,PMHPL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,3000,381.0,1143000.0,2025-07-13T12:20:00.634798
2025-07-13,60957,2025071304009543,PMHPL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,410,380.1,155841.0,2025-07-13T12:20:00.634838
2025-07-13,60446,2025071304009654,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,105,382.0,40110.0,2025-07-13T12:21:11.893716
2025-07-13,58007,2025071304010130,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,45,381.0,17145.0,2025-07-13T12:27:32.961793
2025-07-13,57836,2025071304010165,PMHPL,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,300,380.2,114060.0,2025-07-13T12:27:53.047524
2025-07-13,57830,2025071304010166,PMHPL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,80,380.1,30408.0,2025-07-13T12:27:54.367165
2025-07-13,57829,2025071304010167,PMHPL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,80,380.0,30400.0,2025-07-13T12:27:54.367333
2025-07-13,57598,2025071304010195,PMHPL,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,100,379.6,37960.0,2025-07-13T12:28:15.128222
2025-07-13,57597,2025071304010196,PMHPL,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,190,379.5,72105.0,2025-07-13T12:28:15.128345
2025-07-13,57596,2025071304010197,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,365,379.2,138408.0,2025-07-13T12:28:15.128392
2025-07-13,57533,2025071304010222,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,135,379.2,51192.0,2025-07-13T12:28:20.072019
2025-07-13,57532,2025071304010223,PMHPL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,409,379.0,155011.0,2025-07-13T12:28:20.072073
2025-07-13,55260,2025071304010589,PMHPL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,380.0,38000.0,2025-07-13T12:33:41.816723
2025-07-13,54913,2025071304010642,PMHPL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,381.0,3810.0,2025-07-13T12:34:27.610298
2025-07-13,54649,2025071304010696,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,73,381.0,27813.0,2025-07-13T12:34:56.624818
2025-07-13,54493,2025071304010711,PMHPL,Secured Securities Ltd.,Capital Max Securities Ltd,26,381.0,9906.0,2025-07-13T12:35:18.351306
2025-07-13,54465,2025071304010713,PMHPL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,230,380.0,87400.0,2025-07-13T12:35:20.357588
2025-07-13,54349,2025071304010737,PMHPL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,500,380.0,190000.0,2025-07-13T12:35:33.906559
2025-07-13,54320,2025071304010738,PMHPL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,170,380.0,64600.0,2025-07-13T12:35:38.956521
2025-07-13,54115,2025071304010756,PMHPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,127,379.1,48145.7,2025-07-13T12:36:08.6216
2025-07-13,53797,2025071304010814,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,170,380.0,64600.0,2025-07-13T12:36:43.430578
2025-07-13,53724,2025071304010832,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,379.9,3799.0,2025-07-13T12:36:54.549104
2025-07-13,53723,2025071304010833,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,974,381.0,371094.0,2025-07-13T12:36:54.549192
2025-07-13,53129,2025071304010930,PMHPL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,373,379.1,141404.3,2025-07-13T12:38:22.67152
2025-07-13,53128,2025071304010931,PMHPL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,379.1,3791.0,2025-07-13T12:38:22.671738
2025-07-13,53127,2025071304010932,PMHPL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,91,379.0,34489.0,2025-07-13T12:38:22.671878
2025-07-13,53126,2025071304010933,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,100,379.0,37900.0,2025-07-13T12:38:22.672034
2025-07-13,53125,2025071304010934,PMHPL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,121,379.0,45859.0,2025-07-13T12:38:22.672174
2025-07-13,53124,2025071304010935,PMHPL,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,100,378.4,37840.0,2025-07-13T12:38:22.6723
2025-07-13,53123,2025071304010936,PMHPL,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,200,378.3,75660.0,2025-07-13T12:38:22.672438
2025-07-13,53122,2025071304010937,PMHPL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,1005,378.2,380091.0,2025-07-13T12:38:22.672564
2025-07-13,52985,2025071304010948,PMHPL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,495,378.2,187209.0,2025-07-13T12:38:34.708821
2025-07-13,52984,2025071304010949,PMHPL,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,200,378.1,75620.0,2025-07-13T12:38:34.70897
2025-07-13,52983,2025071304010950,PMHPL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,500,378.0,189000.0,2025-07-13T12:38:34.709035
2025-07-13,52982,2025071304010951,PMHPL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,100,378.0,37800.0,2025-07-13T12:38:34.709082
2025-07-13,52981,2025071304010952,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,28,378.0,10584.0,2025-07-13T12:38:34.709125
2025-07-13,52980,2025071304010953,PMHPL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,40,377.5,15100.0,2025-07-13T12:38:34.709168
2025-07-13,52979,2025071304010954,PMHPL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,490,377.3,184877.0,2025-07-13T12:38:34.709212
2025-07-13,52978,2025071304010955,PMHPL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,1000,377.3,377300.0,2025-07-13T12:38:34.709255
2025-07-13,52977,2025071304010956,PMHPL,Blue Chip Securities Ltd,Sharepro Securities Private Limited,147,377.2,55448.4,2025-07-13T12:38:34.709297
2025-07-13,52925,2025071304010979,PMHPL,Blue Chip Securities Ltd,Sharepro Securities Private Limited,853,377.2,321751.6,2025-07-13T12:38:43.749999
2025-07-13,52924,2025071304010980,PMHPL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,147,377.0,55419.0,2025-07-13T12:38:43.750227
2025-07-13,51440,2025071304011283,PMHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,377.0,188500.0,2025-07-13T12:42:37.567615
2025-07-13,51439,2025071304011284,PMHPL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,110,376.2,41382.0,2025-07-13T12:42:37.567736
2025-07-13,51438,2025071304011285,PMHPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,376.2,75240.0,2025-07-13T12:42:37.567782
2025-07-13,51437,2025071304011286,PMHPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,700,376.1,263270.0,2025-07-13T12:42:37.567821
2025-07-13,51436,2025071304011287,PMHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1000,376.1,376100.0,2025-07-13T12:42:37.567877
2025-07-13,51435,2025071304011288,PMHPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,376.0,150400.0,2025-07-13T12:42:37.567916
2025-07-13,51434,2025071304011289,PMHPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,376.0,376000.0,2025-07-13T12:42:37.56795
2025-07-13,51433,2025071304011290,PMHPL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,10,376.0,3760.0,2025-07-13T12:42:37.567989
2025-07-13,51432,2025071304011291,PMHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,376.0,3760.0,2025-07-13T12:42:37.568026
2025-07-13,51280,2025071304011309,PMHPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,70,376.0,26320.0,2025-07-13T12:43:06.896887
2025-07-13,50671,2025071304011469,PMHPL,INDEX SECURITIES LIMITED,Magnet Securities and Investment Company Private Limited,50,375.7,18785.0,2025-07-13T12:44:42.544125
