Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,105354,2025071303000020,NABBC,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,10,1644.8,16448.0,2025-07-13T10:46:00.018937
2025-07-13,104160,2025071303000346,NABBC,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,10,1709.5,17095.0,2025-07-13T11:00:52.506768
2025-07-13,104159,2025071303000347,NABBC,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,190,1710.0,324900.0,2025-07-13T11:00:52.506811
2025-07-13,103545,2025071303000442,NABBC,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1744.0,17440.0,2025-07-13T11:01:22.518821
2025-07-13,103161,2025071303000516,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,10,1744.0,17440.0,2025-07-13T11:01:39.675674
2025-07-13,102917,2025071303000566,NABBC,Sipla Securities Private Limited,Capital Max Securities Ltd,4600,1778.0,8178800.0,2025-07-13T11:01:49.708489
2025-07-13,102442,2025071303000675,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,2897,1813.0,5252261.0,2025-07-13T11:02:09.783309
2025-07-13,101607,2025071303000846,NABBC,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,1800.0,54000.0,2025-07-13T11:02:45.396632
2025-07-13,100381,2025071303001121,NABBC,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,10,1764.0,17640.0,2025-07-13T11:03:27.011128
2025-07-13,96957,2025071303002023,NABBC,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,10,1728.8,17288.0,2025-07-13T11:06:07.489234
2025-07-13,96679,2025071303002124,NABBC,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,10,1694.3,16943.0,2025-07-13T11:06:21.535976
2025-07-13,96372,2025071303002208,NABBC,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,10,1660.5,16605.0,2025-07-13T11:06:39.57758
2025-07-13,95327,2025071303002504,NABBC,Capital Max Securities Ltd,Sipla Securities Private Limited,4600,1630.0,7498000.0,2025-07-13T11:07:52.745422
2025-07-13,91449,2025071303003441,NABBC,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,10,1615.0,16150.0,2025-07-13T11:13:27.992991
2025-07-13,81866,2025071303005642,NABBC,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,1662.0,83100.0,2025-07-13T11:28:26.076229
2025-07-13,81865,2025071303005643,NABBC,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,1693.0,16930.0,2025-07-13T11:28:26.076276
2025-07-13,81339,2025071303005751,NABBC,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,5500,1700.0,9350000.0,2025-07-13T11:29:15.191363
2025-07-13,80920,2025071303005838,NABBC,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,5500,1699.0,9344500.0,2025-07-13T11:30:01.843037
2025-07-13,75671,2025071303007086,NABBC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,1666.0,1666000.0,2025-07-13T11:39:30.533934
2025-07-13,68832,2025071303008463,NABBC,Kalika Securities Pvt. Ltd.,Sipla Securities Private Limited,50,1677.0,83850.0,2025-07-13T11:57:19.56604
2025-07-13,42469,2025071303013979,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,2000,1669.0,3338000.0,2025-07-13T13:08:45.92428
