Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,105317,2025071303000029,NFS,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,748.7,7487.0,2025-07-13T10:46:00.028034
2025-07-13,105316,2025071303000030,NFS,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,748.7,74870.0,2025-07-13T10:46:00.028072
2025-07-13,104315,2025071303000300,NFS,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,763.0,38150.0,2025-07-13T11:00:42.740229
2025-07-13,104314,2025071303000301,NFS,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,100,763.0,76300.0,2025-07-13T11:00:42.740388
2025-07-13,104313,2025071303000302,NFS,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,763.0,7630.0,2025-07-13T11:00:42.740492
2025-07-13,104231,2025071303000324,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,763.6,7636.0,2025-07-13T11:00:48.432678
2025-07-13,104183,2025071303000339,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,763.6,22908.0,2025-07-13T11:00:50.836219
2025-07-13,104129,2025071303000355,NFS,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,50,763.6,38180.0,2025-07-13T11:00:54.728071
2025-07-13,104110,2025071303000357,NFS,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,763.6,7636.0,2025-07-13T11:00:55.537219
2025-07-13,103603,2025071303000434,NFS,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,778.0,77800.0,2025-07-13T11:01:19.759237
2025-07-13,103571,2025071303000437,NFS,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,777.0,388500.0,2025-07-13T11:01:21.798358
2025-07-13,103471,2025071303000457,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,90,763.6,68724.0,2025-07-13T11:01:26.373763
2025-07-13,103184,2025071303000513,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,775.0,77500.0,2025-07-13T11:01:38.796411
2025-07-13,102962,2025071303000554,NFS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,774.0,77400.0,2025-07-13T11:01:48.496171
2025-07-13,102961,2025071303000555,NFS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,774.0,77400.0,2025-07-13T11:01:48.496355
2025-07-13,102926,2025071303000563,NFS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,18,774.0,13932.0,2025-07-13T11:01:49.083506
2025-07-13,102782,2025071303000597,NFS,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,774.0,77400.0,2025-07-13T11:01:55.513381
2025-07-13,102718,2025071303000612,NFS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,774.0,38700.0,2025-07-13T11:01:57.863907
2025-07-13,102671,2025071303000626,NFS,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,774.0,7740.0,2025-07-13T11:01:59.793403
2025-07-13,102508,2025071303000668,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,774.0,7740.0,2025-07-13T11:02:06.666779
2025-07-13,102413,2025071303000684,NFS,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,30,773.0,23190.0,2025-07-13T11:02:11.136989
2025-07-13,102412,2025071303000685,NFS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,12,774.0,9288.0,2025-07-13T11:02:11.137087
2025-07-13,102411,2025071303000686,NFS,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,28,774.0,21672.0,2025-07-13T11:02:11.137128
2025-07-13,102330,2025071303000701,NFS,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,60,774.0,46440.0,2025-07-13T11:02:15.070269
2025-07-13,102329,2025071303000702,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,775.0,69750.0,2025-07-13T11:02:15.070455
2025-07-13,102307,2025071303000708,NFS,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,774.0,15480.0,2025-07-13T11:02:16.289713
2025-07-13,102158,2025071303000735,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,775.0,77500.0,2025-07-13T11:02:22.764972
2025-07-13,101978,2025071303000778,NFS,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,774.0,15480.0,2025-07-13T11:02:30.738166
2025-07-13,101924,2025071303000780,NFS,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,775.0,7750.0,2025-07-13T11:02:31.898637
2025-07-13,101908,2025071303000788,NFS,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,60,774.0,46440.0,2025-07-13T11:02:32.622941
2025-07-13,101907,2025071303000789,NFS,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,774.0,7740.0,2025-07-13T11:02:32.62303
2025-07-13,101425,2025071303000877,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,100,763.7,76370.0,2025-07-13T11:02:52.200672
2025-07-13,100897,2025071303000998,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,763.7,76370.0,2025-07-13T11:03:09.963348
2025-07-13,100844,2025071303001011,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,770.0,11550.0,2025-07-13T11:03:13.046765
2025-07-13,100763,2025071303001017,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,100,763.7,76370.0,2025-07-13T11:03:15.154845
2025-07-13,100713,2025071303001034,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,763.7,38185.0,2025-07-13T11:03:16.783606
2025-07-13,100485,2025071303001086,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,763.7,38185.0,2025-07-13T11:03:23.62893
2025-07-13,100484,2025071303001087,NFS,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,240,763.0,183120.0,2025-07-13T11:03:23.629052
2025-07-13,100441,2025071303001099,NFS,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,50,769.0,38450.0,2025-07-13T11:03:24.858336
2025-07-13,100384,2025071303001118,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,769.0,230700.0,2025-07-13T11:03:26.962601
2025-07-13,100346,2025071303001125,NFS,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,763.0,76300.0,2025-07-13T11:03:28.650802
2025-07-13,100255,2025071303001144,NFS,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,763.0,76300.0,2025-07-13T11:03:31.040191
2025-07-13,100214,2025071303001154,NFS,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,53,764.0,40492.0,2025-07-13T11:03:32.487591
2025-07-13,100199,2025071303001156,NFS,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,764.0,38200.0,2025-07-13T11:03:33.58568
2025-07-13,100193,2025071303001159,NFS,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,150,764.0,114600.0,2025-07-13T11:03:34.190594
2025-07-13,100144,2025071303001169,NFS,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,47,764.0,35908.0,2025-07-13T11:03:36.034587
2025-07-13,100130,2025071303001173,NFS,Kumari Securities Private Limited,Trishakti Securities Public Limited,83,763.7,63387.1,2025-07-13T11:03:36.882005
2025-07-13,99833,2025071303001260,NFS,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,17,764.0,12988.0,2025-07-13T11:03:46.490249
2025-07-13,99658,2025071303001313,NFS,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,50,764.0,38200.0,2025-07-13T11:03:53.411206
2025-07-13,99657,2025071303001314,NFS,Premier Securities Company Ltd.,Secured Securities Ltd.,45,763.0,34335.0,2025-07-13T11:03:53.411302
2025-07-13,99594,2025071303001324,NFS,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,21,763.0,16023.0,2025-07-13T11:03:55.210469
2025-07-13,99395,2025071303001375,NFS,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,763.0,152600.0,2025-07-13T11:04:02.80069
2025-07-13,99304,2025071303001396,NFS,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,763.0,49595.0,2025-07-13T11:04:06.452272
2025-07-13,99215,2025071303001419,NFS,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,69,763.0,52647.0,2025-07-13T11:04:10.270582
2025-07-13,99214,2025071303001420,NFS,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,763.0,22890.0,2025-07-13T11:04:10.270622
2025-07-13,99213,2025071303001421,NFS,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,751.0,150200.0,2025-07-13T11:04:10.270648
2025-07-13,99212,2025071303001422,NFS,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,750.1,150020.0,2025-07-13T11:04:10.270675
2025-07-13,99211,2025071303001423,NFS,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,251,750.0,188250.0,2025-07-13T11:04:10.270701
2025-07-13,98338,2025071303001679,NFS,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,750.0,15000.0,2025-07-13T11:04:52.517813
2025-07-13,98286,2025071303001698,NFS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,259,750.0,194250.0,2025-07-13T11:04:55.223052
2025-07-13,98285,2025071303001699,NFS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,241,750.0,180750.0,2025-07-13T11:04:55.223165
2025-07-13,97641,2025071303001858,NFS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,755.0,7550.0,2025-07-13T11:05:28.030279
2025-07-13,97260,2025071303001959,NFS,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,100,752.0,75200.0,2025-07-13T11:05:49.464336
2025-07-13,96992,2025071303002019,NFS,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,90,752.0,67680.0,2025-07-13T11:06:04.701415
2025-07-13,96873,2025071303002066,NFS,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,10,752.0,7520.0,2025-07-13T11:06:10.620299
2025-07-13,96872,2025071303002067,NFS,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,754.0,15080.0,2025-07-13T11:06:10.620427
2025-07-13,96742,2025071303002113,NFS,Sundhara Securities Limited,Nagarik Stock Dealer ,10,752.0,7520.0,2025-07-13T11:06:17.653291
2025-07-13,96654,2025071303002132,NFS,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,753.0,37650.0,2025-07-13T11:06:22.921733
2025-07-13,96653,2025071303002133,NFS,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,59,750.0,44250.0,2025-07-13T11:06:22.921776
2025-07-13,96652,2025071303002134,NFS,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,750.0,75000.0,2025-07-13T11:06:22.921812
2025-07-13,96651,2025071303002135,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1791,750.0,1343250.0,2025-07-13T11:06:22.921852
2025-07-13,96626,2025071303002143,NFS,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,755.0,151000.0,2025-07-13T11:06:24.554168
2025-07-13,96438,2025071303002180,NFS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,754.0,37700.0,2025-07-13T11:06:35.087388
2025-07-13,96437,2025071303002181,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,755.0,37750.0,2025-07-13T11:06:35.087551
2025-07-13,96297,2025071303002230,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,14,750.0,10500.0,2025-07-13T11:06:44.592086
2025-07-13,96180,2025071303002271,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,751.0,22530.0,2025-07-13T11:06:52.554748
2025-07-13,96015,2025071303002313,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,751.0,7510.0,2025-07-13T11:07:04.930782
2025-07-13,95676,2025071303002411,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,751.0,37550.0,2025-07-13T11:07:31.679119
2025-07-13,95608,2025071303002422,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,250,751.0,187750.0,2025-07-13T11:07:34.669158
2025-07-13,95558,2025071303002432,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,751.0,37550.0,2025-07-13T11:07:37.24992
2025-07-13,95515,2025071303002443,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,751.0,37550.0,2025-07-13T11:07:40.065953
2025-07-13,95486,2025071303002458,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,751.0,45060.0,2025-07-13T11:07:43.044971
2025-07-13,95485,2025071303002459,NFS,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,751.0,15020.0,2025-07-13T11:07:43.045097
2025-07-13,95484,2025071303002460,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,195,750.0,146250.0,2025-07-13T11:07:43.045149
2025-07-13,95483,2025071303002461,NFS,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,750.0,375000.0,2025-07-13T11:07:43.045203
2025-07-13,95482,2025071303002462,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,347,750.0,260250.0,2025-07-13T11:07:43.045254
2025-07-13,95342,2025071303002491,NFS,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,25,752.0,18800.0,2025-07-13T11:07:51.757542
2025-07-13,95341,2025071303002492,NFS,ABC Securities Private Limited,Kumari Securities Private Limited,20,752.9,15058.0,2025-07-13T11:07:51.757682
2025-07-13,95236,2025071303002535,NFS,Sani Securities Company Ltd.,Secured Securities Ltd.,25,751.0,18775.0,2025-07-13T11:07:58.631513
2025-07-13,95108,2025071303002571,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,750.0,37500.0,2025-07-13T11:08:09.584515
2025-07-13,95049,2025071303002586,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,268,750.0,201000.0,2025-07-13T11:08:15.845187
2025-07-13,95048,2025071303002587,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,661,750.0,495750.0,2025-07-13T11:08:15.845227
2025-07-13,95043,2025071303002590,NFS,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,19,750.0,14250.0,2025-07-13T11:08:16.094406
2025-07-13,94852,2025071303002629,NFS,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,10,749.0,7490.0,2025-07-13T11:08:30.349729
2025-07-13,94851,2025071303002630,NFS,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,81,750.0,60750.0,2025-07-13T11:08:30.349851
2025-07-13,94850,2025071303002631,NFS,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,109,750.0,81750.0,2025-07-13T11:08:30.349919
2025-07-13,94521,2025071303002719,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,749.0,74900.0,2025-07-13T11:08:59.076969
2025-07-13,94520,2025071303002720,NFS,Secured Securities Ltd.,Sani Securities Company Ltd.,50,748.7,37435.0,2025-07-13T11:08:59.077269
2025-07-13,94519,2025071303002721,NFS,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,100,748.7,74870.0,2025-07-13T11:08:59.07745
2025-07-13,94518,2025071303002722,NFS,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,748.7,374350.0,2025-07-13T11:08:59.077603
2025-07-13,94517,2025071303002723,NFS,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,748.7,7487.0,2025-07-13T11:08:59.077759
2025-07-13,94516,2025071303002724,NFS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,748.6,37430.0,2025-07-13T11:08:59.077909
2025-07-13,94515,2025071303002725,NFS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,748.5,74850.0,2025-07-13T11:08:59.078071
2025-07-13,94514,2025071303002726,NFS,Linch Stock Market Ltd.,Sani Securities Company Ltd.,991,748.0,741268.0,2025-07-13T11:08:59.078262
2025-07-13,94501,2025071303002731,NFS,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,91,750.0,68250.0,2025-07-13T11:09:00.567066
2025-07-13,94500,2025071303002732,NFS,Shree Krishna Securities Ltd.,Sajilo Broker Limited,100,750.0,75000.0,2025-07-13T11:09:00.567237
2025-07-13,94499,2025071303002733,NFS,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,750.0,7500.0,2025-07-13T11:09:00.567293
2025-07-13,94498,2025071303002734,NFS,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,32,750.0,24000.0,2025-07-13T11:09:00.567367
2025-07-13,94452,2025071303002750,NFS,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,500,748.0,374000.0,2025-07-13T11:09:04.511926
2025-07-13,94446,2025071303002755,NFS,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,13,750.0,9750.0,2025-07-13T11:09:04.61881
2025-07-13,94206,2025071303002800,NFS,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,100,749.0,74900.0,2025-07-13T11:09:18.18755
2025-07-13,94205,2025071303002801,NFS,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,750.0,75000.0,2025-07-13T11:09:18.187797
2025-07-13,94090,2025071303002823,NFS,Linch Stock Market Ltd.,Kumari Securities Private Limited,440,748.0,329120.0,2025-07-13T11:09:27.726601
2025-07-13,93997,2025071303002848,NFS,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,748.0,14960.0,2025-07-13T11:09:35.487167
2025-07-13,93518,2025071303002978,NFS,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,748.5,7485.0,2025-07-13T11:10:21.153938
2025-07-13,93262,2025071303003042,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,55,750.0,41250.0,2025-07-13T11:10:47.135502
2025-07-13,93261,2025071303003043,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,310,750.0,232500.0,2025-07-13T11:10:47.135642
2025-07-13,93260,2025071303003044,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,135,750.0,101250.0,2025-07-13T11:10:47.135696
2025-07-13,92803,2025071303003142,NFS,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,100,748.5,74850.0,2025-07-13T11:11:28.39191
2025-07-13,92748,2025071303003158,NFS,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,30,748.1,22443.0,2025-07-13T11:11:34.157245
2025-07-13,92747,2025071303003159,NFS,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,49,748.0,36652.0,2025-07-13T11:11:34.157377
2025-07-13,92746,2025071303003160,NFS,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,85,746.0,63410.0,2025-07-13T11:11:34.157436
2025-07-13,92745,2025071303003161,NFS,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,745.1,74510.0,2025-07-13T11:11:34.157489
2025-07-13,92744,2025071303003162,NFS,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,745.0,74500.0,2025-07-13T11:11:34.157542
2025-07-13,92743,2025071303003163,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,745.0,22350.0,2025-07-13T11:11:34.157593
2025-07-13,92742,2025071303003164,NFS,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,745.0,74500.0,2025-07-13T11:11:34.157647
2025-07-13,92741,2025071303003165,NFS,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,745.0,14900.0,2025-07-13T11:11:34.157696
2025-07-13,92592,2025071303003191,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,745.0,372500.0,2025-07-13T11:11:46.156044
2025-07-13,92538,2025071303003200,NFS,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,745.0,14900.0,2025-07-13T11:11:50.493942
2025-07-13,92524,2025071303003201,NFS,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,745.0,74500.0,2025-07-13T11:11:52.155276
2025-07-13,92471,2025071303003214,NFS,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,745.0,89400.0,2025-07-13T11:11:57.321243
2025-07-13,92459,2025071303003217,NFS,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,382,745.0,284590.0,2025-07-13T11:11:58.437216
2025-07-13,92313,2025071303003255,NFS,ABC Securities Private Limited,Premier Securities Company Ltd.,20,745.0,14900.0,2025-07-13T11:12:10.964294
2025-07-13,91820,2025071303003363,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,87,748.5,65119.5,2025-07-13T11:12:49.597271
2025-07-13,91252,2025071303003486,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,250,748.5,187125.0,2025-07-13T11:13:46.043882
2025-07-13,91189,2025071303003494,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,21,748.5,15718.5,2025-07-13T11:13:52.134195
2025-07-13,90700,2025071303003589,NFS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,749.0,149800.0,2025-07-13T11:14:36.053329
2025-07-13,90699,2025071303003590,NFS,Aryatara Investment & Securities,Sharepro Securities Private Limited,200,749.0,149800.0,2025-07-13T11:14:36.053469
2025-07-13,90447,2025071303003650,NFS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,749.0,74900.0,2025-07-13T11:15:03.466451
2025-07-13,90244,2025071303003698,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,749.0,7490.0,2025-07-13T11:15:26.924081
2025-07-13,89742,2025071303003804,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,142,748.5,106287.0,2025-07-13T11:16:16.093411
2025-07-13,89741,2025071303003805,NFS,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,58,748.0,43384.0,2025-07-13T11:16:16.093671
2025-07-13,89257,2025071303003896,NFS,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,28,748.0,20944.0,2025-07-13T11:16:58.692009
