Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,66551,2025071303008929,MDB,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,616.0,30800.0,2025-07-13T12:03:31.171674
2025-07-13,66550,2025071303008930,MDB,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,616.6,61660.0,2025-07-13T12:03:31.171726
2025-07-13,66549,2025071303008931,MDB,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,500,616.6,308300.0,2025-07-13T12:03:31.171769
2025-07-13,66548,2025071303008932,MDB,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,291,616.9,179517.9,2025-07-13T12:03:31.171813
2025-07-13,66027,2025071303009057,MDB,Asian Securities Private Ltd.,Sweta Securities Private Limited,200,616.0,123200.0,2025-07-13T12:05:19.335562
2025-07-13,66026,2025071303009058,MDB,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,800,616.0,492800.0,2025-07-13T12:05:19.3357
2025-07-13,65747,2025071303009110,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,500,615.0,307500.0,2025-07-13T12:06:06.174091
2025-07-13,65746,2025071303009111,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,616.0,123200.0,2025-07-13T12:06:06.174242
2025-07-13,65176,2025071303009217,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,615.0,61500.0,2025-07-13T12:08:01.364597
2025-07-13,65031,2025071303009245,MDB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,250,616.0,154000.0,2025-07-13T12:08:28.189485
2025-07-13,64893,2025071303009277,MDB,Asian Securities Private Ltd.,Sweta Securities Private Limited,500,615.0,307500.0,2025-07-13T12:08:54.354012
2025-07-13,64892,2025071303009278,MDB,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,500,616.0,308000.0,2025-07-13T12:08:54.354156
2025-07-13,62815,2025071303009728,MDB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1000,614.0,614000.0,2025-07-13T12:14:56.183215
2025-07-13,62814,2025071303009729,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,613.8,153450.0,2025-07-13T12:14:56.183405
2025-07-13,61447,2025071303009954,MDB,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,355,615.0,218325.0,2025-07-13T12:18:51.46994
2025-07-13,61123,2025071303010030,MDB,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,60,615.8,36948.0,2025-07-13T12:19:39.216748
2025-07-13,61122,2025071303010031,MDB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,615.9,30795.0,2025-07-13T12:19:39.2169
2025-07-13,61121,2025071303010032,MDB,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,535,616.0,329560.0,2025-07-13T12:19:39.216962
2025-07-13,60832,2025071303010076,MDB,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,465,616.0,286440.0,2025-07-13T12:20:18.186457
2025-07-13,60609,2025071303010130,MDB,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,616.5,6165.0,2025-07-13T12:20:47.304479
2025-07-13,60462,2025071303010163,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,26,616.0,16016.0,2025-07-13T12:21:07.928073
2025-07-13,60402,2025071303010182,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,616.5,55485.0,2025-07-13T12:21:21.121995
2025-07-13,60381,2025071303010185,MDB,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,344,616.9,212213.6,2025-07-13T12:21:23.930265
2025-07-13,60300,2025071303010201,MDB,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,475,617.0,293075.0,2025-07-13T12:21:38.244522
2025-07-13,60299,2025071303010202,MDB,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,618.0,12360.0,2025-07-13T12:21:38.244812
2025-07-13,60298,2025071303010203,MDB,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,500,618.0,309000.0,2025-07-13T12:21:38.244991
2025-07-13,60103,2025071303010245,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,159,619.0,98421.0,2025-07-13T12:22:15.076262
2025-07-13,59229,2025071303010412,MDB,Aryatara Investment & Securities,Sweta Securities Private Limited,100,616.9,61690.0,2025-07-13T12:24:29.88077
2025-07-13,58561,2025071303010514,MDB,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,618.9,618900.0,2025-07-13T12:26:05.414854
2025-07-13,57639,2025071303010686,MDB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,618.9,123780.0,2025-07-13T12:28:11.797265
2025-07-13,57638,2025071303010687,MDB,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,300,619.0,185700.0,2025-07-13T12:28:11.797406
2025-07-13,55936,2025071303011032,MDB,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,41,619.0,25379.0,2025-07-13T12:32:06.53936
2025-07-13,55935,2025071303011033,MDB,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,85,619.0,52615.0,2025-07-13T12:32:06.53951
2025-07-13,55934,2025071303011034,MDB,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,619.0,30950.0,2025-07-13T12:32:06.539577
2025-07-13,55933,2025071303011035,MDB,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,520,620.0,322400.0,2025-07-13T12:32:06.539637
2025-07-13,55932,2025071303011036,MDB,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,620.0,124000.0,2025-07-13T12:32:06.539691
2025-07-13,55931,2025071303011037,MDB,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,620.0,31000.0,2025-07-13T12:32:06.539745
2025-07-13,55930,2025071303011038,MDB,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,54,620.0,33480.0,2025-07-13T12:32:06.539801
2025-07-13,55470,2025071303011199,MDB,Aryatara Investment & Securities,Sweta Securities Private Limited,50,616.9,30845.0,2025-07-13T12:33:17.663226
2025-07-13,55107,2025071303011254,MDB,ABC Securities Private Limited,Sweta Securities Private Limited,50,616.0,30800.0,2025-07-13T12:33:58.879716
2025-07-13,53535,2025071303011561,MDB,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,46,620.0,28520.0,2025-07-13T12:37:29.620603
2025-07-13,53223,2025071303011643,MDB,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,15,620.0,9300.0,2025-07-13T12:38:07.840748
2025-07-13,51367,2025071303012028,MDB,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,73,620.0,45260.0,2025-07-13T12:42:49.839692
2025-07-13,51366,2025071303012029,MDB,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,70,620.0,43400.0,2025-07-13T12:42:49.839839
2025-07-13,51365,2025071303012030,MDB,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,621.0,31050.0,2025-07-13T12:42:49.8399
2025-07-13,51364,2025071303012031,MDB,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,622.9,31145.0,2025-07-13T12:42:49.83996
2025-07-13,51363,2025071303012032,MDB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,380,623.0,236740.0,2025-07-13T12:42:49.84002
2025-07-13,51362,2025071303012033,MDB,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,97,623.9,60518.3,2025-07-13T12:42:49.840099
2025-07-13,51361,2025071303012034,MDB,ABC Securities Private Limited,Asian Securities Private Ltd.,100,624.0,62400.0,2025-07-13T12:42:49.840158
2025-07-13,51360,2025071303012035,MDB,ABC Securities Private Limited,Creative Securities Pvt Ltd,357,624.0,222768.0,2025-07-13T12:42:49.840216
2025-07-13,51359,2025071303012036,MDB,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,624.0,62400.0,2025-07-13T12:42:49.840271
2025-07-13,51358,2025071303012037,MDB,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,200,624.0,124800.0,2025-07-13T12:42:49.840346
2025-07-13,51357,2025071303012038,MDB,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,1000,624.0,624000.0,2025-07-13T12:42:49.8404
2025-07-13,51356,2025071303012039,MDB,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,500,624.0,312000.0,2025-07-13T12:42:49.84046
2025-07-13,51355,2025071303012040,MDB,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,300,624.0,187200.0,2025-07-13T12:42:49.840523
2025-07-13,50995,2025071303012094,MDB,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,625.0,12500.0,2025-07-13T12:43:50.551847
2025-07-13,50994,2025071303012095,MDB,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,10,625.0,6250.0,2025-07-13T12:43:50.552235
2025-07-13,50993,2025071303012096,MDB,Linch Stock Market Ltd.,Property Wiard Limited,54,625.0,33750.0,2025-07-13T12:43:50.552406
2025-07-13,50992,2025071303012097,MDB,Linch Stock Market Ltd.,ABC Securities Private Limited,10,625.0,6250.0,2025-07-13T12:43:50.552555
2025-07-13,50991,2025071303012098,MDB,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,300,625.0,187500.0,2025-07-13T12:43:50.552707
2025-07-13,50990,2025071303012099,MDB,Linch Stock Market Ltd.,Blue Chip Securities Ltd,200,625.0,125000.0,2025-07-13T12:43:50.552871
