Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,105402,2025071305000001,CIT,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,1960.0,196000.0,2025-07-13T10:46:00.011229
2025-07-13,105398,2025071305000002,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,1960.0,19600.0,2025-07-13T10:46:00.011369
2025-07-13,105394,2025071305000003,CIT,Kumari Securities Private Limited,Asian Securities Private Ltd.,7,1960.0,13720.0,2025-07-13T10:46:00.011443
2025-07-13,104856,2025071305000075,CIT,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,243,1964.0,477252.0,2025-07-13T10:46:00.110263
2025-07-13,104012,2025071305000152,CIT,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,1964.0,19640.0,2025-07-13T11:00:59.826901
2025-07-13,99982,2025071305000605,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,30,1964.0,58920.0,2025-07-13T11:03:40.905348
2025-07-13,99973,2025071305000606,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,19,1964.0,37316.0,2025-07-13T11:03:41.328437
2025-07-13,99896,2025071305000617,CIT,Aryatara Investment & Securities,Capital Max Securities Ltd,50,1950.0,97500.0,2025-07-13T11:03:44.386938
2025-07-13,99207,2025071305000702,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,10,1948.0,19480.0,2025-07-13T11:04:10.652999
2025-07-13,98200,2025071305000823,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,1948.0,19480.0,2025-07-13T11:04:59.67207
2025-07-13,96753,2025071305000992,CIT,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,19,1950.0,37050.0,2025-07-13T11:06:16.912717
2025-07-13,96752,2025071305000993,CIT,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,13,1948.0,25324.0,2025-07-13T11:06:16.912868
2025-07-13,95989,2025071305001069,CIT,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,17,1948.0,33116.0,2025-07-13T11:07:06.392866
2025-07-13,95680,2025071305001099,CIT,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,1948.0,194800.0,2025-07-13T11:07:31.166536
