Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,101598,2025071301001623,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,233.2,23320.0,2025-07-13T11:02:45.600421
2025-07-13,101597,2025071301001624,HBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,233.2,69960.0,2025-07-13T11:02:45.600449
2025-07-13,101596,2025071301001625,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,233.2,46640.0,2025-07-13T11:02:45.600482
2025-07-13,101595,2025071301001626,HBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,233.2,11660.0,2025-07-13T11:02:45.600508
2025-07-13,101594,2025071301001627,HBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,233.1,11655.0,2025-07-13T11:02:45.600538
2025-07-13,101593,2025071301001628,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,233.0,11650.0,2025-07-13T11:02:45.600564
2025-07-13,101592,2025071301001629,HBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,231.0,2310.0,2025-07-13T11:02:45.60059
2025-07-13,101264,2025071301001761,HBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,231.1,23110.0,2025-07-13T11:02:57.221535
2025-07-13,101263,2025071301001762,HBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,250,231.0,57750.0,2025-07-13T11:02:57.221614
2025-07-13,101262,2025071301001763,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,230.0,11500.0,2025-07-13T11:02:57.221674
2025-07-13,100483,2025071301002064,HBL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,233.0,23300.0,2025-07-13T11:03:23.664114
2025-07-13,100389,2025071301002111,HBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,233.0,23300.0,2025-07-13T11:03:26.669262
2025-07-13,100098,2025071301002203,HBL,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,321,233.0,74793.0,2025-07-13T11:03:37.981707
2025-07-13,99477,2025071301002460,HBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,1000,234.0,234000.0,2025-07-13T11:03:59.360667
2025-07-13,99377,2025071301002513,HBL,Swarna Laxmi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,233.0,23300.0,2025-07-13T11:04:03.052791
2025-07-13,98879,2025071301002701,HBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,233.2,46640.0,2025-07-13T11:04:27.854416
2025-07-13,98878,2025071301002702,HBL,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,233.0,23300.0,2025-07-13T11:04:27.854499
2025-07-13,98525,2025071301002831,HBL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,233.2,23320.0,2025-07-13T11:04:44.760332
2025-07-13,98524,2025071301002832,HBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,38,233.8,8884.4,2025-07-13T11:04:44.760502
2025-07-13,97985,2025071301003032,HBL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,234.0,23400.0,2025-07-13T11:05:08.642717
2025-07-13,97763,2025071301003130,HBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,234.0,70200.0,2025-07-13T11:05:20.627201
2025-07-13,97710,2025071301003160,HBL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,235.0,11750.0,2025-07-13T11:05:23.186685
2025-07-13,97709,2025071301003161,HBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,235.0,8225.0,2025-07-13T11:05:23.186752
2025-07-13,97526,2025071301003249,HBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,12,234.0,2808.0,2025-07-13T11:05:33.550833
2025-07-13,97525,2025071301003250,HBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,234.0,70200.0,2025-07-13T11:05:33.550907
2025-07-13,97524,2025071301003251,HBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,100,234.0,23400.0,2025-07-13T11:05:33.550946
2025-07-13,97481,2025071301003261,HBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,34,234.0,7956.0,2025-07-13T11:05:36.207479
2025-07-13,97277,2025071301003345,HBL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,300,233.1,69930.0,2025-07-13T11:05:48.892708
2025-07-13,97276,2025071301003346,HBL,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,233.0,46600.0,2025-07-13T11:05:48.892759
2025-07-13,97132,2025071301003404,HBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,20,234.0,4680.0,2025-07-13T11:05:55.981326
2025-07-13,96991,2025071301003475,HBL,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,233.0,46600.0,2025-07-13T11:06:04.712046
2025-07-13,96962,2025071301003492,HBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,34,234.0,7956.0,2025-07-13T11:06:07.256439
2025-07-13,96961,2025071301003493,HBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,1466,234.0,343044.0,2025-07-13T11:06:07.25658
2025-07-13,96940,2025071301003504,HBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,34,234.0,7956.0,2025-07-13T11:06:08.668731
2025-07-13,96939,2025071301003505,HBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,234.0,2340.0,2025-07-13T11:06:08.668881
2025-07-13,96508,2025071301003673,HBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,234.0,23400.0,2025-07-13T11:06:31.720164
2025-07-13,96390,2025071301003724,HBL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,27,234.0,6318.0,2025-07-13T11:06:38.27054
2025-07-13,96212,2025071301003797,HBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,500,233.1,116550.0,2025-07-13T11:06:50.765007
2025-07-13,96211,2025071301003798,HBL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,79,233.0,18407.0,2025-07-13T11:06:50.765091
2025-07-13,96210,2025071301003799,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,17,233.0,3961.0,2025-07-13T11:06:50.765148
2025-07-13,96209,2025071301003800,HBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1200,233.0,279600.0,2025-07-13T11:06:50.765186
2025-07-13,96208,2025071301003801,HBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,233.0,116500.0,2025-07-13T11:06:50.765224
2025-07-13,96207,2025071301003802,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,233.0,23300.0,2025-07-13T11:06:50.765261
2025-07-13,96191,2025071301003808,HBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,233.0,46600.0,2025-07-13T11:06:51.902119
2025-07-13,96062,2025071301003875,HBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,233.0,46600.0,2025-07-13T11:06:59.685426
2025-07-13,95969,2025071301003909,HBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,40,232.0,9280.0,2025-07-13T11:07:08.859604
2025-07-13,95874,2025071301003963,HBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,200,232.9,46580.0,2025-07-13T11:07:16.742133
2025-07-13,95873,2025071301003964,HBL,Secured Securities Ltd.,Premier Securities Company Ltd.,100,232.9,23290.0,2025-07-13T11:07:16.742208
2025-07-13,95872,2025071301003965,HBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,1415,233.0,329695.0,2025-07-13T11:07:16.742262
2025-07-13,95867,2025071301003967,HBL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,285,233.0,66405.0,2025-07-13T11:07:17.739613
2025-07-13,95866,2025071301003968,HBL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,960,232.0,222720.0,2025-07-13T11:07:17.739694
2025-07-13,95865,2025071301003969,HBL,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,245,232.0,56840.0,2025-07-13T11:07:17.739736
2025-07-13,95714,2025071301004024,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,20,234.0,4680.0,2025-07-13T11:07:28.098079
2025-07-13,95584,2025071301004088,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,234.0,11700.0,2025-07-13T11:07:35.869149
2025-07-13,95545,2025071301004112,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,10,234.0,2340.0,2025-07-13T11:07:37.93519
2025-07-13,95323,2025071301004187,HBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,465,235.0,109275.0,2025-07-13T11:07:52.868846
2025-07-13,95145,2025071301004274,HBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,236.0,23600.0,2025-07-13T11:08:07.007861
2025-07-13,95034,2025071301004307,HBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,200,236.0,47200.0,2025-07-13T11:08:16.865429
2025-07-13,94816,2025071301004396,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,20,236.0,4720.0,2025-07-13T11:08:32.582503
2025-07-13,94815,2025071301004397,HBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,30,236.0,7080.0,2025-07-13T11:08:32.582589
2025-07-13,94795,2025071301004404,HBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,70,236.0,16520.0,2025-07-13T11:08:34.505729
2025-07-13,94794,2025071301004405,HBL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,236.0,7080.0,2025-07-13T11:08:34.505811
2025-07-13,94725,2025071301004437,HBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,236.0,21240.0,2025-07-13T11:08:41.096232
2025-07-13,94590,2025071301004494,HBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,130,236.0,30680.0,2025-07-13T11:08:52.62267
2025-07-13,94096,2025071301004724,HBL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,235.0,58750.0,2025-07-13T11:09:26.835531
2025-07-13,93959,2025071301004786,HBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,285,235.0,66975.0,2025-07-13T11:09:37.593257
2025-07-13,93958,2025071301004787,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,15,235.0,3525.0,2025-07-13T11:09:37.593375
2025-07-13,93564,2025071301004963,HBL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,200,233.0,46600.0,2025-07-13T11:10:14.955909
2025-07-13,92082,2025071301005608,HBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,53,234.0,12402.0,2025-07-13T11:12:29.09532
2025-07-13,92081,2025071301005609,HBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,234.0,46800.0,2025-07-13T11:12:29.095438
2025-07-13,91572,2025071301005799,HBL,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,234.9,46980.0,2025-07-13T11:13:12.776506
2025-07-13,91414,2025071301005867,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,200,235.0,47000.0,2025-07-13T11:13:30.717045
2025-07-13,91094,2025071301005993,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,200,235.0,47000.0,2025-07-13T11:14:02.697888
2025-07-13,90878,2025071301006100,HBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,234.9,46980.0,2025-07-13T11:14:21.307956
2025-07-13,90874,2025071301006101,HBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1000,235.0,235000.0,2025-07-13T11:14:21.900705
2025-07-13,90761,2025071301006148,HBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,25,235.0,5875.0,2025-07-13T11:14:30.725403
2025-07-13,90641,2025071301006182,HBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,25,235.0,5875.0,2025-07-13T11:14:43.913774
2025-07-13,90131,2025071301006381,HBL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,400,235.6,94240.0,2025-07-13T11:15:36.890838
2025-07-13,89971,2025071301006460,HBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,200,235.0,47000.0,2025-07-13T11:15:53.588374
2025-07-13,89886,2025071301006496,HBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,75,235.0,17625.0,2025-07-13T11:16:04.148343
2025-07-13,89885,2025071301006497,HBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,135,235.0,31725.0,2025-07-13T11:16:04.148585
2025-07-13,89717,2025071301006591,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,65,235.0,15275.0,2025-07-13T11:16:17.478334
2025-07-13,89716,2025071301006592,HBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,500,235.0,117500.0,2025-07-13T11:16:17.478452
2025-07-13,89675,2025071301006608,HBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,235.0,2350.0,2025-07-13T11:16:23.190158
2025-07-13,89570,2025071301006663,HBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,147,234.0,34398.0,2025-07-13T11:16:31.666876
2025-07-13,89569,2025071301006664,HBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,853,234.0,199602.0,2025-07-13T11:16:31.666995
2025-07-13,89178,2025071301006831,HBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,235.0,23500.0,2025-07-13T11:17:11.20359
2025-07-13,89060,2025071301006866,HBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,225,235.0,52875.0,2025-07-13T11:17:21.439445
2025-07-13,88396,2025071301007159,HBL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,300,235.6,70680.0,2025-07-13T11:18:20.31264
2025-07-13,88132,2025071301007303,HBL,Himalayan Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,36,235.0,8460.0,2025-07-13T11:18:43.519233
2025-07-13,87910,2025071301007391,HBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,231,235.6,54423.6,2025-07-13T11:19:06.904112
2025-07-13,87770,2025071301007460,HBL,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,14,235.0,3290.0,2025-07-13T11:19:20.531683
2025-07-13,87769,2025071301007461,HBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,86,235.0,20210.0,2025-07-13T11:19:20.531822
2025-07-13,87228,2025071301007729,HBL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,250,235.6,58900.0,2025-07-13T11:20:10.519913
2025-07-13,87113,2025071301007763,HBL,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,24,235.6,5654.4,2025-07-13T11:20:19.793147
2025-07-13,87112,2025071301007764,HBL,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,610,235.9,143899.0,2025-07-13T11:20:19.793345
2025-07-13,87111,2025071301007765,HBL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,60,236.0,14160.0,2025-07-13T11:20:19.793411
2025-07-13,87110,2025071301007766,HBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,236.0,11800.0,2025-07-13T11:20:19.79347
2025-07-13,87109,2025071301007767,HBL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,100,236.0,23600.0,2025-07-13T11:20:19.793529
2025-07-13,87108,2025071301007768,HBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,50,236.0,11800.0,2025-07-13T11:20:19.793584
2025-07-13,87107,2025071301007769,HBL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,236.0,118000.0,2025-07-13T11:20:19.793641
2025-07-13,86812,2025071301007932,HBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,50,236.9,11845.0,2025-07-13T11:20:41.712956
2025-07-13,86369,2025071301008107,HBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,92,237.0,21804.0,2025-07-13T11:21:29.354213
2025-07-13,86368,2025071301008108,HBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,237.0,2370.0,2025-07-13T11:21:29.354518
2025-07-13,86367,2025071301008109,HBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,89,237.0,21093.0,2025-07-13T11:21:29.354713
2025-07-13,86366,2025071301008110,HBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,237.0,47400.0,2025-07-13T11:21:29.354874
2025-07-13,86365,2025071301008111,HBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,237.0,47400.0,2025-07-13T11:21:29.355076
2025-07-13,86364,2025071301008112,HBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,80,237.0,18960.0,2025-07-13T11:21:29.35525
2025-07-13,86363,2025071301008113,HBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1000,237.0,237000.0,2025-07-13T11:21:29.355432
2025-07-13,86362,2025071301008114,HBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,350,237.0,82950.0,2025-07-13T11:21:29.355618
2025-07-13,86191,2025071301008178,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,100,237.0,23700.0,2025-07-13T11:21:44.86413
2025-07-13,85238,2025071301008564,HBL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,12,236.8,2841.6,2025-07-13T11:23:22.644041
2025-07-13,84441,2025071301008858,HBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,106,236.0,25016.0,2025-07-13T11:24:32.48954
2025-07-13,84440,2025071301008859,HBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,20,236.0,4720.0,2025-07-13T11:24:32.489902
2025-07-13,84283,2025071301008923,HBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,124,236.0,29264.0,2025-07-13T11:24:50.104298
2025-07-13,83732,2025071301009130,HBL,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,38,236.8,8998.4,2025-07-13T11:25:38.756527
2025-07-13,83731,2025071301009131,HBL,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,236.9,23690.0,2025-07-13T11:25:38.756692
2025-07-13,83730,2025071301009132,HBL,Property Wiard Limited,J.F. Securites (PVT) Ltd.,20,236.9,4738.0,2025-07-13T11:25:38.756761
2025-07-13,83643,2025071301009156,HBL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,237.0,47400.0,2025-07-13T11:25:46.794491
2025-07-13,83437,2025071301009243,HBL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,142,237.0,33654.0,2025-07-13T11:26:10.174945
2025-07-13,83436,2025071301009244,HBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,236.1,47220.0,2025-07-13T11:26:10.175108
2025-07-13,83435,2025071301009245,HBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,190,236.1,44859.0,2025-07-13T11:26:10.175177
2025-07-13,83396,2025071301009272,HBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,236.1,2361.0,2025-07-13T11:26:13.305922
2025-07-13,83395,2025071301009273,HBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1976,236.0,466336.0,2025-07-13T11:26:13.306232
2025-07-13,83394,2025071301009274,HBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1414,235.0,332290.0,2025-07-13T11:26:13.306432
2025-07-13,83393,2025071301009275,HBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,235.0,47000.0,2025-07-13T11:26:13.306663
2025-07-13,83392,2025071301009276,HBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,300,235.0,70500.0,2025-07-13T11:26:13.306842
2025-07-13,83391,2025071301009277,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,235.0,3525.0,2025-07-13T11:26:13.30704
2025-07-13,83390,2025071301009278,HBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,500,235.0,117500.0,2025-07-13T11:26:13.307227
2025-07-13,83389,2025071301009279,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,235.0,11750.0,2025-07-13T11:26:13.307411
2025-07-13,83388,2025071301009280,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,235.0,23500.0,2025-07-13T11:26:13.307594
2025-07-13,83387,2025071301009281,HBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1000,234.0,234000.0,2025-07-13T11:26:13.307778
2025-07-13,83386,2025071301009282,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,400,234.0,93600.0,2025-07-13T11:26:13.307946
2025-07-13,83333,2025071301009315,HBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,65,234.0,15210.0,2025-07-13T11:26:18.107935
2025-07-13,82993,2025071301009430,HBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,21,233.0,4893.0,2025-07-13T11:26:49.960075
2025-07-13,82992,2025071301009431,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,233.0,20970.0,2025-07-13T11:26:49.960416
2025-07-13,82991,2025071301009432,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,80,233.0,18640.0,2025-07-13T11:26:49.960614
2025-07-13,82990,2025071301009433,HBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,809,233.0,188497.0,2025-07-13T11:26:49.960801
2025-07-13,82910,2025071301009459,HBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,233.0,2330.0,2025-07-13T11:26:58.09451
2025-07-13,82453,2025071301009632,HBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,233.2,11660.0,2025-07-13T11:27:35.362007
2025-07-13,81100,2025071301010213,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,98,233.3,22863.4,2025-07-13T11:29:43.701323
2025-07-13,80673,2025071301010387,HBL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,30,233.8,7014.0,2025-07-13T11:30:28.880819
