Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,105105,2025071304000083,AKPL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,259.3,77790.0,2025-07-13T10:46:00.066786
2025-07-13,105104,2025071304000084,AKPL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,259.3,77790.0,2025-07-13T10:46:00.066814
2025-07-13,105103,2025071304000085,AKPL,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,259.3,25930.0,2025-07-13T10:46:00.066837
2025-07-13,105102,2025071304000086,AKPL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,259.3,103720.0,2025-07-13T10:46:00.066872
2025-07-13,105101,2025071304000087,AKPL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,259.3,12965.0,2025-07-13T10:46:00.066903
2025-07-13,105100,2025071304000088,AKPL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,259.3,12965.0,2025-07-13T10:46:00.06692
2025-07-13,105099,2025071304000089,AKPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,259.3,103720.0,2025-07-13T10:46:00.066937
2025-07-13,103809,2025071304000423,AKPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,500,262.0,131000.0,2025-07-13T11:01:10.217029
2025-07-13,103785,2025071304000425,AKPL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,100,262.0,26200.0,2025-07-13T11:01:10.718691
2025-07-13,103505,2025071304000489,AKPL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,50,262.0,13100.0,2025-07-13T11:01:24.820949
2025-07-13,103484,2025071304000500,AKPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,15,262.0,3930.0,2025-07-13T11:01:25.602083
2025-07-13,103482,2025071304000502,AKPL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,335,262.0,87770.0,2025-07-13T11:01:25.812786
2025-07-13,103350,2025071304000516,AKPL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,65,262.0,17030.0,2025-07-13T11:01:30.730928
2025-07-13,103349,2025071304000517,AKPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,400,261.0,104400.0,2025-07-13T11:01:30.731019
2025-07-13,103348,2025071304000518,AKPL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,535,261.0,139635.0,2025-07-13T11:01:30.731053
2025-07-13,103276,2025071304000535,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,800,263.9,211120.0,2025-07-13T11:01:34.208299
2025-07-13,103261,2025071304000537,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,200,263.9,52780.0,2025-07-13T11:01:34.658455
2025-07-13,103131,2025071304000574,AKPL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,200,264.0,52800.0,2025-07-13T11:01:41.375525
2025-07-13,103116,2025071304000578,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,263.9,79170.0,2025-07-13T11:01:41.870402
2025-07-13,103115,2025071304000579,AKPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,262.0,13100.0,2025-07-13T11:01:41.870539
2025-07-13,103114,2025071304000580,AKPL,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,262.0,26200.0,2025-07-13T11:01:41.87063
2025-07-13,103063,2025071304000589,AKPL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,200,261.5,52300.0,2025-07-13T11:01:43.9582
2025-07-13,103062,2025071304000590,AKPL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,465,261.0,121365.0,2025-07-13T11:01:43.958361
2025-07-13,102706,2025071304000644,AKPL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,500,261.0,130500.0,2025-07-13T11:01:58.257789
2025-07-13,102673,2025071304000650,AKPL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,500,261.0,130500.0,2025-07-13T11:01:59.653795
2025-07-13,102556,2025071304000682,AKPL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,1000,261.0,261000.0,2025-07-13T11:02:04.987016
2025-07-13,102524,2025071304000691,AKPL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,300,261.0,78300.0,2025-07-13T11:02:05.941879
2025-07-13,102444,2025071304000718,AKPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,700,260.1,182070.0,2025-07-13T11:02:09.636793
2025-07-13,102443,2025071304000719,AKPL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,300,260.0,78000.0,2025-07-13T11:02:09.636854
2025-07-13,102210,2025071304000768,AKPL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,261.0,26100.0,2025-07-13T11:02:19.34055
2025-07-13,102105,2025071304000795,AKPL,Kumari Securities Private Limited,K.B.L. Securities Limited ,200,261.0,52200.0,2025-07-13T11:02:25.185919
2025-07-13,101874,2025071304000857,AKPL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,400,260.0,104000.0,2025-07-13T11:02:34.726349
2025-07-13,101745,2025071304000898,AKPL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,300,261.0,78300.0,2025-07-13T11:02:39.520225
2025-07-13,101608,2025071304000937,AKPL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,100,261.0,26100.0,2025-07-13T11:02:45.325598
2025-07-13,101386,2025071304001000,AKPL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,260.0,52000.0,2025-07-13T11:02:53.182453
2025-07-13,101096,2025071304001065,AKPL,Global IME Securities Limited,K.B.L. Securities Limited ,300,261.0,78300.0,2025-07-13T11:03:02.611279
2025-07-13,100938,2025071304001113,AKPL,Global IME Securities Limited,K.B.L. Securities Limited ,300,261.0,78300.0,2025-07-13T11:03:07.62908
2025-07-13,100901,2025071304001121,AKPL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,60,261.0,15660.0,2025-07-13T11:03:09.607343
2025-07-13,100800,2025071304001144,AKPL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,19,261.0,4959.0,2025-07-13T11:03:13.977596
2025-07-13,100717,2025071304001177,AKPL,Global IME Securities Limited,K.B.L. Securities Limited ,300,261.0,78300.0,2025-07-13T11:03:16.703719
2025-07-13,100459,2025071304001253,AKPL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,260.0,130000.0,2025-07-13T11:03:24.672426
2025-07-13,100314,2025071304001284,AKPL,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,20,260.0,5200.0,2025-07-13T11:03:29.392487
2025-07-13,100246,2025071304001291,AKPL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,100,260.0,26000.0,2025-07-13T11:03:31.570106
2025-07-13,100245,2025071304001292,AKPL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,40,260.0,10400.0,2025-07-13T11:03:31.570179
2025-07-13,100244,2025071304001293,AKPL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,100,260.0,26000.0,2025-07-13T11:03:31.570214
2025-07-13,100243,2025071304001294,AKPL,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,210,260.0,54600.0,2025-07-13T11:03:31.570248
2025-07-13,100218,2025071304001303,AKPL,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,790,260.0,205400.0,2025-07-13T11:03:32.351532
2025-07-13,100217,2025071304001304,AKPL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,1000,260.0,260000.0,2025-07-13T11:03:32.351624
2025-07-13,100216,2025071304001305,AKPL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,970,260.0,252200.0,2025-07-13T11:03:32.351657
2025-07-13,100192,2025071304001313,AKPL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,50,261.0,13050.0,2025-07-13T11:03:34.350794
2025-07-13,100143,2025071304001323,AKPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,530,260.0,137800.0,2025-07-13T11:03:36.11152
2025-07-13,100133,2025071304001326,AKPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,470,260.0,122200.0,2025-07-13T11:03:36.871798
2025-07-13,100132,2025071304001327,AKPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,260.9,7827.0,2025-07-13T11:03:36.871867
2025-07-13,99689,2025071304001427,AKPL,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,360,259.5,93420.0,2025-07-13T11:03:51.656261
2025-07-13,99625,2025071304001437,AKPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,80,260.0,20800.0,2025-07-13T11:03:54.298815
2025-07-13,99624,2025071304001438,AKPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,420,260.0,109200.0,2025-07-13T11:03:54.320477
2025-07-13,99623,2025071304001439,AKPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,580,260.0,150800.0,2025-07-13T11:03:54.320543
2025-07-13,99531,2025071304001449,AKPL,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,140,259.5,36330.0,2025-07-13T11:03:57.688442
2025-07-13,99530,2025071304001450,AKPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,259.3,12965.0,2025-07-13T11:03:57.688529
2025-07-13,99529,2025071304001451,AKPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,259.3,25930.0,2025-07-13T11:03:57.688566
2025-07-13,99528,2025071304001452,AKPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,210,259.3,54453.0,2025-07-13T11:03:57.688595
2025-07-13,99444,2025071304001465,AKPL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,290,259.3,75197.0,2025-07-13T11:04:00.611579
2025-07-13,99443,2025071304001466,AKPL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,16,259.3,4148.8,2025-07-13T11:04:00.611649
2025-07-13,99180,2025071304001514,AKPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,84,259.3,21781.2,2025-07-13T11:04:11.941291
2025-07-13,99179,2025071304001515,AKPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,166,259.3,43043.8,2025-07-13T11:04:11.941368
2025-07-13,99099,2025071304001525,AKPL,Kumari Securities Private Limited,Kumari Securities Private Limited,834,259.3,216256.2,2025-07-13T11:04:16.032864
2025-07-13,98668,2025071304001638,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,259.3,2593.0,2025-07-13T11:04:38.044512
2025-07-13,98606,2025071304001648,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,1000,259.3,259300.0,2025-07-13T11:04:41.048447
