Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,102162,2025071304000782,RADHI,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,785.0,78500.0,2025-07-13T11:02:22.499279
2025-07-13,102161,2025071304000783,RADHI,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1900,784.5,1490550.0,2025-07-13T11:02:22.499377
2025-07-13,101847,2025071304000862,RADHI,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,100,785.0,78500.0,2025-07-13T11:02:36.135104
2025-07-13,101846,2025071304000863,RADHI,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,100,784.5,78450.0,2025-07-13T11:02:36.135155
2025-07-13,101845,2025071304000864,RADHI,Sweta Securities Private Limited,K.B.L. Securities Limited ,300,784.3,235290.0,2025-07-13T11:02:36.135178
2025-07-13,101479,2025071304000969,RADHI,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,784.3,78430.0,2025-07-13T11:02:48.929265
2025-07-13,101478,2025071304000970,RADHI,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,784.1,784100.0,2025-07-13T11:02:48.929345
2025-07-13,101477,2025071304000971,RADHI,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,784.0,78400.0,2025-07-13T11:02:48.929381
2025-07-13,101476,2025071304000972,RADHI,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,784.0,78400.0,2025-07-13T11:02:48.929415
2025-07-13,100718,2025071304001176,RADHI,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,783.2,391600.0,2025-07-13T11:03:16.682795
2025-07-13,100478,2025071304001249,RADHI,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,783.1,78310.0,2025-07-13T11:03:23.95294
2025-07-13,100219,2025071304001302,RADHI,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,100,783.0,78300.0,2025-07-13T11:03:32.332179
2025-07-13,100213,2025071304001306,RADHI,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,783.0,39150.0,2025-07-13T11:03:32.579174
2025-07-13,99508,2025071304001453,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,100,780.0,78000.0,2025-07-13T11:03:58.357603
2025-07-13,99366,2025071304001478,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,750,783.0,587250.0,2025-07-13T11:04:03.720194
2025-07-13,99328,2025071304001486,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2000,783.0,1566000.0,2025-07-13T11:04:05.353304
2025-07-13,99063,2025071304001535,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,784.0,1568000.0,2025-07-13T11:04:17.569341
2025-07-13,99005,2025071304001553,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,NIMB Stock Markets Limited,1250,783.0,978750.0,2025-07-13T11:04:20.419485
2025-07-13,98958,2025071304001557,RADHI,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,783.0,78300.0,2025-07-13T11:04:22.649872
2025-07-13,98054,2025071304001751,RADHI,Sweta Securities Private Limited,Trishakti Securities Public Limited,300,781.0,234300.0,2025-07-13T11:05:06.220711
2025-07-13,98053,2025071304001752,RADHI,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,780.0,23400.0,2025-07-13T11:05:06.220915
2025-07-13,98052,2025071304001753,RADHI,Sweta Securities Private Limited,Trishakti Securities Public Limited,124,779.0,96596.0,2025-07-13T11:05:06.221042
2025-07-13,96811,2025071304001996,RADHI,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,76,779.0,59204.0,2025-07-13T11:06:13.58832
2025-07-13,96810,2025071304001997,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,774.0,54180.0,2025-07-13T11:06:13.58838
2025-07-13,96809,2025071304001998,RADHI,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,772.0,77200.0,2025-07-13T11:06:13.588407
2025-07-13,96808,2025071304001999,RADHI,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,754,770.3,580806.2,2025-07-13T11:06:13.588432
2025-07-13,96120,2025071304002119,RADHI,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,780.0,7800.0,2025-07-13T11:06:56.966234
2025-07-13,95716,2025071304002183,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,780.0,156000.0,2025-07-13T11:07:27.852651
2025-07-13,95562,2025071304002211,RADHI,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,16,779.0,12464.0,2025-07-13T11:07:36.767107
2025-07-13,95292,2025071304002250,RADHI,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,779.0,38950.0,2025-07-13T11:07:55.392832
2025-07-13,95284,2025071304002252,RADHI,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,250,779.0,194750.0,2025-07-13T11:07:56.176915
2025-07-13,94631,2025071304002414,RADHI,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,450,779.0,350550.0,2025-07-13T11:08:48.24528
2025-07-13,93935,2025071304002539,RADHI,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,400,776.1,310440.0,2025-07-13T11:09:39.170276
2025-07-13,93761,2025071304002571,RADHI,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,777.5,388750.0,2025-07-13T11:09:58.035458
2025-07-13,93760,2025071304002572,RADHI,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,100,776.1,77610.0,2025-07-13T11:09:58.035708
2025-07-13,93545,2025071304002612,RADHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,80,779.0,62320.0,2025-07-13T11:10:18.178908
2025-07-13,93432,2025071304002635,RADHI,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,154,779.0,119966.0,2025-07-13T11:10:27.213109
2025-07-13,93431,2025071304002636,RADHI,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,779.0,77900.0,2025-07-13T11:10:27.213377
2025-07-13,93430,2025071304002637,RADHI,Premier Securities Company Ltd.,Trishakti Securities Public Limited,300,779.0,233700.0,2025-07-13T11:10:27.213552
2025-07-13,93300,2025071304002656,RADHI,Premier Securities Company Ltd.,Aryatara Investment & Securities,46,779.0,35834.0,2025-07-13T11:10:43.405247
2025-07-13,93299,2025071304002657,RADHI,Nagarik Stock Dealer ,Aryatara Investment & Securities,200,779.0,155800.0,2025-07-13T11:10:43.405539
2025-07-13,92320,2025071304002896,RADHI,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,500,778.9,389450.0,2025-07-13T11:12:10.250165
2025-07-13,92131,2025071304002922,RADHI,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,778.0,155600.0,2025-07-13T11:12:26.831994
2025-07-13,91526,2025071304003065,RADHI,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,778.0,38900.0,2025-07-13T11:13:18.574481
2025-07-13,91428,2025071304003086,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,100,779.0,77900.0,2025-07-13T11:13:29.611867
2025-07-13,91415,2025071304003091,RADHI,Sani Securities Company Ltd.,Aryatara Investment & Securities,120,779.0,93480.0,2025-07-13T11:13:30.694411
2025-07-13,91345,2025071304003103,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,778.9,7789.0,2025-07-13T11:13:37.736128
2025-07-13,91344,2025071304003104,RADHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,779.0,23370.0,2025-07-13T11:13:37.736411
2025-07-13,91222,2025071304003139,RADHI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,204,779.0,158916.0,2025-07-13T11:13:49.328107
2025-07-13,91134,2025071304003173,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,190,780.0,148200.0,2025-07-13T11:13:57.48415
2025-07-13,91133,2025071304003174,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,780.0,78000.0,2025-07-13T11:13:57.48431
2025-07-13,91132,2025071304003175,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,130,780.0,101400.0,2025-07-13T11:13:57.484393
2025-07-13,91131,2025071304003176,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,80,781.9,62552.0,2025-07-13T11:13:57.484452
2025-07-13,91080,2025071304003187,RADHI,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,796,779.0,620084.0,2025-07-13T11:14:04.359381
2025-07-13,91079,2025071304003188,RADHI,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,450,778.0,350100.0,2025-07-13T11:14:04.35975
2025-07-13,91078,2025071304003189,RADHI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,510,778.0,396780.0,2025-07-13T11:14:04.359987
2025-07-13,91077,2025071304003190,RADHI,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,777.0,388500.0,2025-07-13T11:14:04.360277
2025-07-13,91076,2025071304003191,RADHI,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25694,777.0,19964238.0,2025-07-13T11:14:04.360526
2025-07-13,90793,2025071304003259,RADHI,Beni Securities Pvt.Ltd.,NIMB Stock Markets Limited,500,781.9,390950.0,2025-07-13T11:14:27.247245
2025-07-13,90506,2025071304003342,RADHI,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,150,781.9,117285.0,2025-07-13T11:14:57.541166
2025-07-13,90479,2025071304003356,RADHI,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,780.0,390000.0,2025-07-13T11:14:58.701353
2025-07-13,90208,2025071304003422,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,500,781.0,390500.0,2025-07-13T11:15:29.760659
2025-07-13,89920,2025071304003479,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,781.3,234390.0,2025-07-13T11:15:59.39425
2025-07-13,89641,2025071304003531,RADHI,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,20,780.0,15600.0,2025-07-13T11:16:25.033014
2025-07-13,89640,2025071304003532,RADHI,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,180,779.0,140220.0,2025-07-13T11:16:25.033157
2025-07-13,88618,2025071304003748,RADHI,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,779.3,155860.0,2025-07-13T11:18:03.281505
2025-07-13,88399,2025071304003788,RADHI,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,781.3,156260.0,2025-07-13T11:18:20.236877
2025-07-13,88398,2025071304003789,RADHI,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,781.3,234390.0,2025-07-13T11:18:20.237044
2025-07-13,88397,2025071304003790,RADHI,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,781.5,390750.0,2025-07-13T11:18:20.237112
2025-07-13,88369,2025071304003792,RADHI,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,500,780.0,390000.0,2025-07-13T11:18:24.996202
2025-07-13,88336,2025071304003803,RADHI,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,500,781.9,390950.0,2025-07-13T11:18:27.499563
2025-07-13,88258,2025071304003810,RADHI,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1500,780.0,1170000.0,2025-07-13T11:18:33.027575
2025-07-13,88107,2025071304003834,RADHI,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,780.0,390000.0,2025-07-13T11:18:45.986915
2025-07-13,87808,2025071304003886,RADHI,Beni Securities Pvt.Ltd.,Sumeru Securities Pvt. Ltd.,200,781.8,156360.0,2025-07-13T11:19:17.072847
2025-07-13,87580,2025071304003913,RADHI,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1300,781.8,1016340.0,2025-07-13T11:19:37.929753
2025-07-13,87404,2025071304003931,RADHI,Sharepro Securities Private Limited,NIMB Stock Markets Limited,200,781.9,156380.0,2025-07-13T11:19:54.290582
2025-07-13,87213,2025071304003975,RADHI,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,220,781.9,172018.0,2025-07-13T11:20:12.280169
2025-07-13,86951,2025071304004019,RADHI,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,782.0,391000.0,2025-07-13T11:20:34.079875
2025-07-13,86745,2025071304004048,RADHI,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,200,782.0,156400.0,2025-07-13T11:20:48.576945
2025-07-13,86744,2025071304004049,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,782.0,391000.0,2025-07-13T11:20:48.577137
2025-07-13,86743,2025071304004050,RADHI,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,500,782.0,391000.0,2025-07-13T11:20:48.577203
2025-07-13,86640,2025071304004077,RADHI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,500,782.0,391000.0,2025-07-13T11:20:57.14297
2025-07-13,86590,2025071304004087,RADHI,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,782.0,156400.0,2025-07-13T11:21:05.007635
2025-07-13,86558,2025071304004094,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,782.0,15640.0,2025-07-13T11:21:08.184066
2025-07-13,86557,2025071304004095,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,80,782.0,62560.0,2025-07-13T11:21:08.189264
2025-07-13,86556,2025071304004096,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,420,782.0,328440.0,2025-07-13T11:21:08.189355
2025-07-13,86313,2025071304004155,RADHI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,782.0,62560.0,2025-07-13T11:21:33.551235
2025-07-13,86257,2025071304004163,RADHI,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,782.0,78200.0,2025-07-13T11:21:40.319066
2025-07-13,86021,2025071304004191,RADHI,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,782.0,15640.0,2025-07-13T11:22:03.111545
2025-07-13,86020,2025071304004192,RADHI,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,480,782.0,375360.0,2025-07-13T11:22:03.111661
2025-07-13,85793,2025071304004240,RADHI,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,782.0,15640.0,2025-07-13T11:22:24.079665
2025-07-13,85792,2025071304004241,RADHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,280,781.9,218932.0,2025-07-13T11:22:24.079873
2025-07-13,85791,2025071304004242,RADHI,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,75,781.9,58642.5,2025-07-13T11:22:24.079943
2025-07-13,85790,2025071304004243,RADHI,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,720,781.2,562464.0,2025-07-13T11:22:24.080012
2025-07-13,85789,2025071304004244,RADHI,Premier Securities Company Ltd.,Premier Securities Company Ltd.,500,781.1,390550.0,2025-07-13T11:22:24.080077
2025-07-13,85788,2025071304004245,RADHI,Nagarik Stock Dealer ,Premier Securities Company Ltd.,80,781.0,62480.0,2025-07-13T11:22:24.080144
2025-07-13,85787,2025071304004246,RADHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,325,780.6,253695.0,2025-07-13T11:22:24.080208
2025-07-13,85635,2025071304004275,RADHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,175,780.6,136605.0,2025-07-13T11:22:45.235525
2025-07-13,85634,2025071304004276,RADHI,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,500,780.6,390300.0,2025-07-13T11:22:45.235752
2025-07-13,85633,2025071304004277,RADHI,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,1500,780.0,1170000.0,2025-07-13T11:22:45.235826
2025-07-13,85632,2025071304004278,RADHI,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,10,780.0,7800.0,2025-07-13T11:22:45.235894
2025-07-13,85631,2025071304004279,RADHI,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,780.0,78000.0,2025-07-13T11:22:45.23596
2025-07-13,85630,2025071304004280,RADHI,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,305,780.0,237900.0,2025-07-13T11:22:45.236022
2025-07-13,85629,2025071304004281,RADHI,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,100,779.2,77920.0,2025-07-13T11:22:45.236087
2025-07-13,85628,2025071304004282,RADHI,Himalayan Securities Limited,Premier Securities Company Ltd.,500,779.2,389600.0,2025-07-13T11:22:45.236163
2025-07-13,85627,2025071304004283,RADHI,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,1810,779.1,1410171.0,2025-07-13T11:22:45.236227
2025-07-13,85300,2025071304004360,RADHI,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,80,779.1,62328.0,2025-07-13T11:23:16.028989
2025-07-13,84920,2025071304004420,RADHI,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,500,782.0,391000.0,2025-07-13T11:23:53.235411
2025-07-13,84919,2025071304004421,RADHI,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,119,783.0,93177.0,2025-07-13T11:23:53.235574
2025-07-13,84680,2025071304004511,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,780.0,390000.0,2025-07-13T11:24:11.127665
2025-07-13,84178,2025071304004620,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,150,780.0,117000.0,2025-07-13T11:24:59.584759
2025-07-13,84159,2025071304004625,RADHI,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,779.5,77950.0,2025-07-13T11:25:02.259927
2025-07-13,84125,2025071304004633,RADHI,Premier Securities Company Ltd.,Nagarik Stock Dealer ,900,779.5,701550.0,2025-07-13T11:25:05.719476
2025-07-13,84124,2025071304004634,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,150,779.3,116895.0,2025-07-13T11:25:05.719584
2025-07-13,84123,2025071304004635,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,779.2,389600.0,2025-07-13T11:25:05.719682
2025-07-13,84122,2025071304004636,RADHI,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,110,779.1,85701.0,2025-07-13T11:25:05.719756
2025-07-13,84121,2025071304004637,RADHI,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,10,779.0,7790.0,2025-07-13T11:25:05.719832
2025-07-13,84120,2025071304004638,RADHI,Secured Securities Ltd.,Nagarik Stock Dealer ,50,779.0,38950.0,2025-07-13T11:25:05.719921
2025-07-13,84119,2025071304004639,RADHI,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,10,779.0,7790.0,2025-07-13T11:25:05.719992
2025-07-13,84118,2025071304004640,RADHI,Linch Stock Market Ltd.,Nagarik Stock Dealer ,50,779.0,38950.0,2025-07-13T11:25:05.72008
2025-07-13,84117,2025071304004641,RADHI,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,200,779.0,155800.0,2025-07-13T11:25:05.720174
2025-07-13,84116,2025071304004642,RADHI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,500,779.0,389500.0,2025-07-13T11:25:05.720248
2025-07-13,84115,2025071304004643,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,778.6,389300.0,2025-07-13T11:25:05.720345
2025-07-13,84114,2025071304004644,RADHI,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,100,778.0,77800.0,2025-07-13T11:25:05.720427
2025-07-13,84113,2025071304004645,RADHI,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,500,778.0,389000.0,2025-07-13T11:25:05.720527
2025-07-13,84112,2025071304004646,RADHI,Sweta Securities Private Limited,Nagarik Stock Dealer ,50,777.1,38855.0,2025-07-13T11:25:05.720602
2025-07-13,84111,2025071304004647,RADHI,Asian Securities Private Ltd.,Nagarik Stock Dealer ,50,777.1,38855.0,2025-07-13T11:25:05.720672
2025-07-13,84110,2025071304004648,RADHI,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,320,777.1,248672.0,2025-07-13T11:25:05.720748
2025-07-13,84003,2025071304004670,RADHI,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,680,777.1,528428.0,2025-07-13T11:25:13.752958
2025-07-13,84002,2025071304004671,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2256,777.0,1752912.0,2025-07-13T11:25:13.753018
2025-07-13,84001,2025071304004672,RADHI,Premier Securities Company Ltd.,Nagarik Stock Dealer ,400,777.0,310800.0,2025-07-13T11:25:13.753041
2025-07-13,84000,2025071304004673,RADHI,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,776.3,388150.0,2025-07-13T11:25:13.753067
2025-07-13,83999,2025071304004674,RADHI,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,100,776.0,77600.0,2025-07-13T11:25:13.753092
2025-07-13,83998,2025071304004675,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2000,776.0,1552000.0,2025-07-13T11:25:13.753113
2025-07-13,83997,2025071304004676,RADHI,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,1000,775.2,775200.0,2025-07-13T11:25:13.753136
2025-07-13,83996,2025071304004677,RADHI,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,775.0,155000.0,2025-07-13T11:25:13.753168
2025-07-13,83995,2025071304004678,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,775.0,77500.0,2025-07-13T11:25:13.753195
2025-07-13,83994,2025071304004679,RADHI,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,775.0,77500.0,2025-07-13T11:25:13.753264
2025-07-13,83993,2025071304004680,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,775.0,387500.0,2025-07-13T11:25:13.753305
2025-07-13,83992,2025071304004681,RADHI,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,775.0,15500.0,2025-07-13T11:25:13.75334
2025-07-13,83991,2025071304004682,RADHI,Asian Securities Private Ltd.,Nagarik Stock Dealer ,500,774.0,387000.0,2025-07-13T11:25:13.753363
2025-07-13,83990,2025071304004683,RADHI,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,246,773.6,190305.6,2025-07-13T11:25:13.753384
2025-07-13,83989,2025071304004684,RADHI,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,773.5,77350.0,2025-07-13T11:25:13.753409
2025-07-13,83988,2025071304004685,RADHI,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,50,773.0,38650.0,2025-07-13T11:25:13.753431
2025-07-13,83987,2025071304004686,RADHI,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,771.1,385550.0,2025-07-13T11:25:13.75345
2025-07-13,83986,2025071304004687,RADHI,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,200,771.0,154200.0,2025-07-13T11:25:13.753477
2025-07-13,83985,2025071304004688,RADHI,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,10,771.0,7710.0,2025-07-13T11:25:13.753499
2025-07-13,83984,2025071304004689,RADHI,Sweta Securities Private Limited,Nagarik Stock Dealer ,100,771.0,77100.0,2025-07-13T11:25:13.75352
