Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,94561,2025071304002431,LEC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,216.0,5400.0,2025-07-13T11:08:56.042351
2025-07-13,94505,2025071304002447,LEC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,1787,217.0,387779.0,2025-07-13T11:09:00.019724
2025-07-13,93474,2025071304002624,LEC,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,110,216.0,23760.0,2025-07-13T11:10:24.175111
2025-07-13,93473,2025071304002625,LEC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,290,216.0,62640.0,2025-07-13T11:10:24.175154
2025-07-13,93220,2025071304002672,LEC,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,50,217.0,10850.0,2025-07-13T11:10:50.227511
2025-07-13,93212,2025071304002678,LEC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,172,216.0,37152.0,2025-07-13T11:10:50.422659
2025-07-13,92685,2025071304002794,LEC,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,215.1,10755.0,2025-07-13T11:11:38.77057
2025-07-13,92684,2025071304002795,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,215.1,10755.0,2025-07-13T11:11:38.770666
2025-07-13,92683,2025071304002796,LEC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,215.1,107550.0,2025-07-13T11:11:38.770707
2025-07-13,92682,2025071304002797,LEC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1000,215.1,215100.0,2025-07-13T11:11:38.770744
2025-07-13,92681,2025071304002798,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,70,215.0,15050.0,2025-07-13T11:11:38.770788
2025-07-13,92680,2025071304002799,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,215.0,43000.0,2025-07-13T11:11:38.77083
2025-07-13,92679,2025071304002800,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,215.0,215000.0,2025-07-13T11:11:38.770866
2025-07-13,92340,2025071304002889,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,215.0,215000.0,2025-07-13T11:12:07.944894
2025-07-13,92275,2025071304002900,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,530,215.0,113950.0,2025-07-13T11:12:13.172579
2025-07-13,91952,2025071304002961,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,56,215.0,12040.0,2025-07-13T11:12:38.142003
2025-07-13,91760,2025071304003005,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,215.0,4300.0,2025-07-13T11:12:54.803857
2025-07-13,91463,2025071304003081,LEC,Thrive Brokerage House Pvt. Ltd,Elite Stock House Limited,398,217.0,86366.0,2025-07-13T11:13:27.348551
2025-07-13,90478,2025071304003357,LEC,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,10,217.0,2170.0,2025-07-13T11:14:58.830053
2025-07-13,90477,2025071304003358,LEC,KALASH STOCK MARKET PVT. LTD.,Elite Stock House Limited,190,217.0,41230.0,2025-07-13T11:14:58.830157
2025-07-13,90446,2025071304003361,LEC,Vision Securities Pvt. Ltd,Elite Stock House Limited,35,217.0,7595.0,2025-07-13T11:15:03.652865
2025-07-13,89161,2025071304003646,LEC,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,500,216.9,108450.0,2025-07-13T11:17:12.758479
2025-07-13,87037,2025071304004003,LEC,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,15,216.0,3240.0,2025-07-13T11:20:26.620226
2025-07-13,86482,2025071304004104,LEC,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,35,216.0,7560.0,2025-07-13T11:21:16.532375
2025-07-13,86481,2025071304004105,LEC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,216.0,21600.0,2025-07-13T11:21:16.532495
2025-07-13,86480,2025071304004106,LEC,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,216.0,10800.0,2025-07-13T11:21:16.532562
2025-07-13,86479,2025071304004107,LEC,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,50,216.0,10800.0,2025-07-13T11:21:16.532605
2025-07-13,86478,2025071304004108,LEC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,15,216.0,3240.0,2025-07-13T11:21:16.532652
2025-07-13,86040,2025071304004189,LEC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,45,216.0,9720.0,2025-07-13T11:22:01.46481
2025-07-13,85726,2025071304004262,LEC,Aryatara Investment & Securities,Elite Stock House Limited,500,216.0,108000.0,2025-07-13T11:22:34.068121
2025-07-13,84689,2025071304004507,LEC,Aryatara Investment & Securities,Asian Securities Private Ltd.,15,216.0,3240.0,2025-07-13T11:24:10.027881
2025-07-13,84688,2025071304004508,LEC,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,50,216.0,10800.0,2025-07-13T11:24:10.028032
2025-07-13,84687,2025071304004509,LEC,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,935,216.0,201960.0,2025-07-13T11:24:10.028085
2025-07-13,83653,2025071304004772,LEC,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,216.0,2160.0,2025-07-13T11:25:45.788689
2025-07-13,83633,2025071304004775,LEC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,216.5,3247.5,2025-07-13T11:25:48.024307
2025-07-13,83398,2025071304004827,LEC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,13,216.8,2818.4,2025-07-13T11:26:13.202197
2025-07-13,83119,2025071304004897,LEC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,500,216.5,108250.0,2025-07-13T11:26:38.643205
2025-07-13,82785,2025071304004969,LEC,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,55,216.0,11880.0,2025-07-13T11:27:08.019336
2025-07-13,82784,2025071304004970,LEC,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,216.0,21600.0,2025-07-13T11:27:08.019495
2025-07-13,81426,2025071304005236,LEC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,270,216.0,58320.0,2025-07-13T11:29:07.381853
2025-07-13,81425,2025071304005237,LEC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,230,216.0,49680.0,2025-07-13T11:29:07.381996
2025-07-13,81283,2025071304005268,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,216.0,2160.0,2025-07-13T11:29:25.12604
2025-07-13,81049,2025071304005306,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,216.0,2160.0,2025-07-13T11:29:50.969706
2025-07-13,81048,2025071304005307,LEC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,216.0,43200.0,2025-07-13T11:29:50.969857
2025-07-13,81047,2025071304005308,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,216.0,4320.0,2025-07-13T11:29:50.969914
2025-07-13,80762,2025071304005374,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Sagarmatha Securities Private Limited,95,215.7,20491.5,2025-07-13T11:30:21.769689
2025-07-13,80651,2025071304005384,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,505,215.7,108928.5,2025-07-13T11:30:30.897228
2025-07-13,80650,2025071304005385,LEC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,215.6,6468.0,2025-07-13T11:30:30.89754
2025-07-13,80649,2025071304005386,LEC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,215.5,107750.0,2025-07-13T11:30:30.897722
2025-07-13,80648,2025071304005387,LEC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1000,215.4,215400.0,2025-07-13T11:30:30.897951
2025-07-13,80647,2025071304005388,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1394,215.0,299710.0,2025-07-13T11:30:30.898168
2025-07-13,80646,2025071304005389,LEC,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,300,215.0,64500.0,2025-07-13T11:30:30.898391
2025-07-13,80645,2025071304005390,LEC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,215.0,10750.0,2025-07-13T11:30:30.898605
2025-07-13,80644,2025071304005391,LEC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1221,215.0,262515.0,2025-07-13T11:30:30.898825
2025-07-13,80198,2025071304005500,LEC,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,279,215.0,59985.0,2025-07-13T11:31:16.508698
2025-07-13,80197,2025071304005501,LEC,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,215.0,21500.0,2025-07-13T11:31:16.50882
2025-07-13,80196,2025071304005502,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,21,215.0,4515.0,2025-07-13T11:31:16.508888
2025-07-13,79135,2025071304005729,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,215.0,3225.0,2025-07-13T11:33:15.721739
2025-07-13,78372,2025071304005927,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,214,215.0,46010.0,2025-07-13T11:34:27.79073
2025-07-13,78371,2025071304005928,LEC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,1000,215.0,215000.0,2025-07-13T11:34:27.790912
2025-07-13,78370,2025071304005929,LEC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,400,215.0,86000.0,2025-07-13T11:34:27.790982
2025-07-13,78369,2025071304005930,LEC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,215.0,2150.0,2025-07-13T11:34:27.791035
2025-07-13,78368,2025071304005931,LEC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,85,215.0,18275.0,2025-07-13T11:34:27.79109
2025-07-13,78082,2025071304006004,LEC,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,50,215.0,10750.0,2025-07-13T11:34:54.284237
2025-07-13,76521,2025071304006353,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,214.6,6438.0,2025-07-13T11:37:40.149649
2025-07-13,76361,2025071304006387,LEC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,214.2,12852.0,2025-07-13T11:38:02.233248
2025-07-13,76360,2025071304006388,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,214.2,214200.0,2025-07-13T11:38:02.233391
2025-07-13,76359,2025071304006389,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,214.1,214100.0,2025-07-13T11:38:02.233451
2025-07-13,76358,2025071304006390,LEC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,214.0,214000.0,2025-07-13T11:38:02.233506
2025-07-13,76357,2025071304006391,LEC,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,214.0,23540.0,2025-07-13T11:38:02.233565
2025-07-13,76356,2025071304006392,LEC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,214.0,107000.0,2025-07-13T11:38:02.233619
2025-07-13,76355,2025071304006393,LEC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,214.0,21400.0,2025-07-13T11:38:02.233671
2025-07-13,75168,2025071304006655,LEC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,120,215.0,25800.0,2025-07-13T11:40:26.77455
2025-07-13,75072,2025071304006678,LEC,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,12,215.0,2580.0,2025-07-13T11:40:40.860393
2025-07-13,74166,2025071304006867,LEC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,214.1,2141.0,2025-07-13T11:42:46.585448
2025-07-13,73397,2025071304007028,LEC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,46,215.0,9890.0,2025-07-13T11:44:33.842266
2025-07-13,73335,2025071304007043,LEC,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,63,215.0,13545.0,2025-07-13T11:44:38.389406
2025-07-13,73334,2025071304007044,LEC,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,215.0,6450.0,2025-07-13T11:44:38.38957
2025-07-13,73333,2025071304007045,LEC,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,215.0,3225.0,2025-07-13T11:44:38.389629
2025-07-13,73138,2025071304007089,LEC,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,892,215.0,191780.0,2025-07-13T11:45:11.099456
2025-07-13,72631,2025071304007185,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1500,215.0,322500.0,2025-07-13T11:46:41.753055
2025-07-13,72561,2025071304007204,LEC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,215.0,21500.0,2025-07-13T11:46:52.668614
2025-07-13,72208,2025071304007289,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,215.0,21500.0,2025-07-13T11:47:44.039723
2025-07-13,71952,2025071304007350,LEC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,498,215.0,107070.0,2025-07-13T11:48:24.64574
2025-07-13,71094,2025071304007529,LEC,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,25,215.0,5375.0,2025-07-13T11:50:47.193408
2025-07-13,70938,2025071304007583,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,128,214.3,27430.4,2025-07-13T11:51:10.148662
2025-07-13,70374,2025071304007722,LEC,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,115,215.0,24725.0,2025-07-13T11:52:38.160604
2025-07-13,70316,2025071304007731,LEC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,50,214.3,10715.0,2025-07-13T11:52:50.323932
