Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,104063,2025071304000363,OHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,885.4,8854.0,2025-07-13T11:00:57.369258
2025-07-13,100548,2025071304001223,OHL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,883.0,8830.0,2025-07-13T11:03:21.450284
2025-07-13,100547,2025071304001224,OHL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,882.0,264600.0,2025-07-13T11:03:21.450335
2025-07-13,100546,2025071304001225,OHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,881.0,88100.0,2025-07-13T11:03:21.450363
2025-07-13,100545,2025071304001226,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,200,880.0,176000.0,2025-07-13T11:03:21.450387
2025-07-13,100544,2025071304001227,OHL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,90,880.0,79200.0,2025-07-13T11:03:21.450425
2025-07-13,99564,2025071304001442,OHL,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,100,883.2,88320.0,2025-07-13T11:03:55.712416
2025-07-13,99563,2025071304001443,OHL,Vision Securities Pvt. Ltd,Infinity Securities Limited,100,881.1,88110.0,2025-07-13T11:03:55.712512
2025-07-13,99562,2025071304001444,OHL,Himalayan Brokerage Company Limited,Infinity Securities Limited,300,880.0,264000.0,2025-07-13T11:03:55.712568
2025-07-13,98268,2025071304001699,OHL,Global IME Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,881.0,88100.0,2025-07-13T11:04:56.026738
2025-07-13,98267,2025071304001700,OHL,Global IME Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,881.0,88100.0,2025-07-13T11:04:56.026807
2025-07-13,98266,2025071304001701,OHL,Global IME Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,881.0,88100.0,2025-07-13T11:04:56.026835
2025-07-13,93063,2025071304002706,OHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,881.1,17622.0,2025-07-13T11:11:03.503703
2025-07-13,92024,2025071304002946,OHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,881.0,17620.0,2025-07-13T11:12:32.856386
2025-07-13,91670,2025071304003027,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,630,881.1,555093.0,2025-07-13T11:13:03.010686
2025-07-13,91409,2025071304003094,OHL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,100,890.0,89000.0,2025-07-13T11:13:31.520972
