Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,36038,2025071304015055,RURU,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,716.5,17912.5,2025-07-13T13:28:44.362076
2025-07-13,35336,2025071304015225,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,716.5,14330.0,2025-07-13T13:31:41.285145
2025-07-13,35090,2025071304015293,RURU,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,716.0,7160.0,2025-07-13T13:32:37.949261
2025-07-13,34906,2025071304015330,RURU,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,3,716.0,2148.0,2025-07-13T13:33:12.610331
2025-07-13,28239,2025071304017028,RURU,ABC Securities Private Limited,Sani Securities Company Ltd.,10,715.5,7155.0,2025-07-13T13:55:56.407564
2025-07-13,28238,2025071304017029,RURU,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,35,715.0,25025.0,2025-07-13T13:55:56.407683
2025-07-13,28237,2025071304017030,RURU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,45,715.0,32175.0,2025-07-13T13:55:56.407729
2025-07-13,27893,2025071304017142,RURU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,714.0,35700.0,2025-07-13T13:57:06.212324
2025-07-13,24177,2025071304018096,RURU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,716.0,35800.0,2025-07-13T14:10:22.745636
2025-07-13,24039,2025071304018125,RURU,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,250,716.0,179000.0,2025-07-13T14:10:41.964671
2025-07-13,23982,2025071304018141,RURU,Sanima Securities Limited,KALASH STOCK MARKET PVT. LTD.,18,717.0,12906.0,2025-07-13T14:10:54.000704
2025-07-13,23981,2025071304018142,RURU,Sanima Securities Limited,Primo Securities (PVT) Ltd.,500,717.0,358500.0,2025-07-13T14:10:54.00094
2025-07-13,23640,2025071304018263,RURU,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,500,718.0,359000.0,2025-07-13T14:11:51.51627
2025-07-13,22946,2025071304018490,RURU,Sanima Securities Limited,Secured Securities Ltd.,268,717.0,192156.0,2025-07-13T14:14:00.986039
2025-07-13,17523,2025071304019818,RURU,Sanima Securities Limited,Secured Securities Ltd.,132,717.0,94644.0,2025-07-13T14:29:41.061431
2025-07-13,17522,2025071304019819,RURU,Sanima Securities Limited,Secured Securities Ltd.,142,717.0,101814.0,2025-07-13T14:29:41.06175
2025-07-13,16941,2025071304020005,RURU,Sanima Securities Limited,Sani Securities Company Ltd.,27,717.0,19359.0,2025-07-13T14:31:01.54182
2025-07-13,16917,2025071304020010,RURU,Sanima Securities Limited,Linch Stock Market Ltd.,199,717.0,142683.0,2025-07-13T14:31:04.629196
2025-07-13,16916,2025071304020011,RURU,Sanima Securities Limited,Linch Stock Market Ltd.,536,717.0,384312.0,2025-07-13T14:31:04.629296
2025-07-13,16915,2025071304020012,RURU,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,150,715.0,107250.0,2025-07-13T14:31:04.629357
2025-07-13,16914,2025071304020013,RURU,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,715.0,71500.0,2025-07-13T14:31:04.629403
2025-07-13,14474,2025071304020742,RURU,Sani Securities Company Ltd.,Secured Securities Ltd.,400,717.0,286800.0,2025-07-13T14:36:58.071596
2025-07-13,12312,2025071304021269,RURU,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,13,714.2,9284.6,2025-07-13T14:42:20.631373
2025-07-13,10281,2025071304021866,RURU,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,23,714.2,16426.6,2025-07-13T14:46:51.870094
2025-07-13,8018,2025071304022532,RURU,Secured Securities Ltd.,Online Securities Pvt. Ltd.,15,714.2,10713.0,2025-07-13T14:51:10.542207
2025-07-13,7444,2025071304022720,RURU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,13,714.2,9284.6,2025-07-13T14:52:11.849376
2025-07-13,6642,2025071304022979,RURU,Sanima Securities Limited,Linch Stock Market Ltd.,15,717.0,10755.0,2025-07-13T14:53:33.526218
2025-07-13,5596,2025071304023295,RURU,Sanima Securities Limited,Market Securities & Exchange (PVT) Ltd.,13,717.0,9321.0,2025-07-13T14:55:10.588797
2025-07-13,5595,2025071304023296,RURU,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,46,717.0,32982.0,2025-07-13T14:55:10.588953
2025-07-13,855,2025071304024709,RURU,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,20,715.0,14300.0,2025-07-13T14:59:38.906752
2025-07-13,854,2025071304024710,RURU,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,136,714.2,97131.2,2025-07-13T14:59:38.90688
2025-07-13,853,2025071304024711,RURU,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,304,714.1,217086.4,2025-07-13T14:59:38.906934
