Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,100641,2025071304001196,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,535.0,160500.0,2025-07-13T11:03:19.394842
2025-07-13,100640,2025071304001197,CHCL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,535.0,267500.0,2025-07-13T11:03:19.394866
2025-07-13,100639,2025071304001198,CHCL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,534.8,10696.0,2025-07-13T11:03:19.394886
2025-07-13,100638,2025071304001199,CHCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,534.8,53480.0,2025-07-13T11:03:19.394909
2025-07-13,100637,2025071304001200,CHCL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,325,534.7,173777.5,2025-07-13T11:03:19.394936
2025-07-13,100636,2025071304001201,CHCL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,534.7,267350.0,2025-07-13T11:03:19.394965
2025-07-13,100635,2025071304001202,CHCL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,534.7,10694.0,2025-07-13T11:03:19.394986
2025-07-13,100634,2025071304001203,CHCL,Beni Securities Pvt.Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,533.0,5330.0,2025-07-13T11:03:19.395009
2025-07-13,100516,2025071304001237,CHCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,536.0,53600.0,2025-07-13T11:03:22.840242
2025-07-13,100515,2025071304001238,CHCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,400,536.0,214400.0,2025-07-13T11:03:22.840338
2025-07-13,99714,2025071304001412,CHCL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,530.2,53020.0,2025-07-13T11:03:50.809737
2025-07-13,99312,2025071304001488,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,100,534.0,53400.0,2025-07-13T11:04:05.803833
2025-07-13,99311,2025071304001489,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,100,535.4,53540.0,2025-07-13T11:04:05.803913
2025-07-13,98941,2025071304001559,CHCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,535.0,160500.0,2025-07-13T11:04:23.730081
2025-07-13,98702,2025071304001629,CHCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,125,535.0,66875.0,2025-07-13T11:04:36.578947
2025-07-13,98701,2025071304001630,CHCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,75,535.4,40155.0,2025-07-13T11:04:36.579047
2025-07-13,98613,2025071304001647,CHCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,532.0,5320.0,2025-07-13T11:04:40.763477
2025-07-13,98342,2025071304001687,CHCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,532.0,5320.0,2025-07-13T11:04:52.186522
2025-07-13,98341,2025071304001688,CHCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,531.0,106200.0,2025-07-13T11:04:52.186607
2025-07-13,98340,2025071304001689,CHCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,490,531.0,260190.0,2025-07-13T11:04:52.186652
2025-07-13,97883,2025071304001790,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,534.9,267450.0,2025-07-13T11:05:14.855239
2025-07-13,96886,2025071304001979,CHCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,38,534.0,20292.0,2025-07-13T11:06:10.136666
2025-07-13,96335,2025071304002081,CHCL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,533.0,53300.0,2025-07-13T11:06:42.69869
2025-07-13,96194,2025071304002110,CHCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,531.0,5310.0,2025-07-13T11:06:51.896905
2025-07-13,96193,2025071304002111,CHCL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,20,531.0,10620.0,2025-07-13T11:06:51.897022
2025-07-13,96192,2025071304002112,CHCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,970,530.1,514197.0,2025-07-13T11:06:51.897066
2025-07-13,95142,2025071304002271,CHCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,532.5,26625.0,2025-07-13T11:08:07.333725
2025-07-13,95141,2025071304002272,CHCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,532.9,53290.0,2025-07-13T11:08:07.333917
2025-07-13,95112,2025071304002278,CHCL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,1030,530.1,546003.0,2025-07-13T11:08:09.156605
2025-07-13,95111,2025071304002279,CHCL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,20,530.1,10602.0,2025-07-13T11:08:09.156727
2025-07-13,95110,2025071304002280,CHCL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,20,530.1,10602.0,2025-07-13T11:08:09.15677
2025-07-13,94900,2025071304002344,CHCL,Beni Securities Pvt.Ltd.,Trisul Securities & Invt. Ltd.,10,530.0,5300.0,2025-07-13T11:08:27.24066
2025-07-13,94567,2025071304002427,CHCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,300,526.3,157890.0,2025-07-13T11:08:55.528029
2025-07-13,94566,2025071304002428,CHCL,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,500,525.1,262550.0,2025-07-13T11:08:55.528178
2025-07-13,93828,2025071304002551,CHCL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,100,527.0,52700.0,2025-07-13T11:09:51.053299
2025-07-13,93685,2025071304002584,CHCL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,20,527.0,10540.0,2025-07-13T11:10:04.518667
2025-07-13,93669,2025071304002586,CHCL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,122,527.0,64294.0,2025-07-13T11:10:06.957914
2025-07-13,93375,2025071304002645,CHCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,529.9,52990.0,2025-07-13T11:10:33.162758
2025-07-13,93315,2025071304002653,CHCL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,18,527.0,9486.0,2025-07-13T11:10:40.659239
2025-07-13,92979,2025071304002727,CHCL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,91,530.0,48230.0,2025-07-13T11:11:11.60443
2025-07-13,92221,2025071304002908,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,530.0,265000.0,2025-07-13T11:12:17.068236
2025-07-13,91855,2025071304002974,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,200,530.0,106000.0,2025-07-13T11:12:46.724082
2025-07-13,91562,2025071304003054,CHCL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,25,530.0,13250.0,2025-07-13T11:13:13.832569
2025-07-13,90785,2025071304003260,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,530.0,10600.0,2025-07-13T11:14:27.84808
2025-07-13,90408,2025071304003366,CHCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,530.0,53000.0,2025-07-13T11:15:08.684747
2025-07-13,90324,2025071304003387,CHCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,54,530.0,28620.0,2025-07-13T11:15:17.729566
2025-07-13,90323,2025071304003388,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,46,530.0,24380.0,2025-07-13T11:15:17.729723
2025-07-13,90251,2025071304003414,CHCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,39,530.0,20670.0,2025-07-13T11:15:26.03474
2025-07-13,90141,2025071304003430,CHCL,Secured Securities Ltd.,Asian Securities Private Ltd.,121,530.0,64130.0,2025-07-13T11:15:35.855438
2025-07-13,89995,2025071304003463,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,16,528.0,8448.0,2025-07-13T11:15:51.58569
2025-07-13,89915,2025071304003480,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,528.0,52800.0,2025-07-13T11:16:00.910867
2025-07-13,89588,2025071304003539,CHCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,180,530.0,95400.0,2025-07-13T11:16:28.959071
2025-07-13,89439,2025071304003584,CHCL,Capital Max Securities Ltd,Asian Securities Private Ltd.,70,530.0,37100.0,2025-07-13T11:16:45.530134
2025-07-13,88792,2025071304003713,CHCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,529.9,26495.0,2025-07-13T11:17:48.77643
2025-07-13,88791,2025071304003714,CHCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,529.9,26495.0,2025-07-13T11:17:48.776565
2025-07-13,87933,2025071304003860,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,10,529.9,5299.0,2025-07-13T11:19:04.481821
2025-07-13,85953,2025071304004213,CHCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,200,529.0,105800.0,2025-07-13T11:22:09.392745
2025-07-13,85763,2025071304004249,CHCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,13,528.0,6864.0,2025-07-13T11:22:29.022754
2025-07-13,85762,2025071304004250,CHCL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,528.0,23760.0,2025-07-13T11:22:29.0523
2025-07-13,85391,2025071304004347,CHCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,99,529.0,52371.0,2025-07-13T11:23:07.86344
2025-07-13,84855,2025071304004440,CHCL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,24,528.0,12672.0,2025-07-13T11:23:58.251432
2025-07-13,84800,2025071304004478,CHCL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,78,528.0,41184.0,2025-07-13T11:24:01.970179
2025-07-13,84658,2025071304004519,CHCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,10,528.9,5289.0,2025-07-13T11:24:13.676533
2025-07-13,83889,2025071304004729,CHCL,Secured Securities Ltd.,Asian Securities Private Ltd.,330,529.0,174570.0,2025-07-13T11:25:23.035987
2025-07-13,83702,2025071304004764,CHCL,Secured Securities Ltd.,Sharepro Securities Private Limited,170,529.0,89930.0,2025-07-13T11:25:42.423001
2025-07-13,83701,2025071304004765,CHCL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,90,528.9,47601.0,2025-07-13T11:25:42.423195
2025-07-13,83700,2025071304004766,CHCL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,1000,528.9,528900.0,2025-07-13T11:25:42.423271
2025-07-13,83699,2025071304004767,CHCL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,422,528.1,222858.2,2025-07-13T11:25:42.423342
2025-07-13,83698,2025071304004768,CHCL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,110,528.0,58080.0,2025-07-13T11:25:42.423397
2025-07-13,81899,2025071304005129,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,50,527.0,26350.0,2025-07-13T11:28:22.73669
2025-07-13,81350,2025071304005255,CHCL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,86,527.1,45330.6,2025-07-13T11:29:14.441142
2025-07-13,80628,2025071304005398,CHCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,14,527.3,7382.2,2025-07-13T11:30:31.403415
2025-07-13,80627,2025071304005399,CHCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,527.2,42176.0,2025-07-13T11:30:31.403685
2025-07-13,80626,2025071304005400,CHCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,20,527.0,10540.0,2025-07-13T11:30:31.403852
2025-07-13,80625,2025071304005401,CHCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,527.0,6324.0,2025-07-13T11:30:31.404011
2025-07-13,80548,2025071304005424,CHCL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,300,526.6,157980.0,2025-07-13T11:30:40.840047
2025-07-13,80547,2025071304005425,CHCL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,10,526.5,5265.0,2025-07-13T11:30:40.840146
2025-07-13,80546,2025071304005426,CHCL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,190,526.2,99978.0,2025-07-13T11:30:40.840222
2025-07-13,79874,2025071304005555,CHCL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,50,526.3,26315.0,2025-07-13T11:31:49.604251
2025-07-13,79873,2025071304005556,CHCL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,526.2,5262.0,2025-07-13T11:31:49.604424
2025-07-13,79632,2025071304005616,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,526.0,26300.0,2025-07-13T11:32:19.855138
2025-07-13,79631,2025071304005617,CHCL,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,526.0,26300.0,2025-07-13T11:32:19.855299
2025-07-13,79630,2025071304005618,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,50,526.0,26300.0,2025-07-13T11:32:19.855367
2025-07-13,79629,2025071304005619,CHCL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,526.0,52600.0,2025-07-13T11:32:19.855423
2025-07-13,79628,2025071304005620,CHCL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,250,526.0,131500.0,2025-07-13T11:32:19.855483
2025-07-13,79589,2025071304005636,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,526.1,5261.0,2025-07-13T11:32:26.175875
2025-07-13,79309,2025071304005690,CHCL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,230,526.0,120980.0,2025-07-13T11:32:54.976383
2025-07-13,78658,2025071304005877,CHCL,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,18,526.1,9469.8,2025-07-13T11:33:58.902907
2025-07-13,77439,2025071304006170,CHCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,526.1,52610.0,2025-07-13T11:35:56.845549
2025-07-13,77438,2025071304006171,CHCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,526.0,10520.0,2025-07-13T11:35:56.8458
2025-07-13,77437,2025071304006172,CHCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,526.0,5260.0,2025-07-13T11:35:56.845996
2025-07-13,77436,2025071304006173,CHCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,526.0,105200.0,2025-07-13T11:35:56.846183
2025-07-13,77348,2025071304006189,CHCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,526.0,52600.0,2025-07-13T11:36:09.141155
2025-07-13,76982,2025071304006234,CHCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,526.0,5260.0,2025-07-13T11:36:48.451486
2025-07-13,76897,2025071304006251,CHCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,526.0,5260.0,2025-07-13T11:36:57.267019
2025-07-13,76801,2025071304006270,CHCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,19,526.0,9994.0,2025-07-13T11:37:08.129631
2025-07-13,75922,2025071304006483,CHCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,31,526.0,16306.0,2025-07-13T11:38:56.347848
2025-07-13,75921,2025071304006484,CHCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,526.0,263000.0,2025-07-13T11:38:56.348002
2025-07-13,75920,2025071304006485,CHCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,60,526.0,31560.0,2025-07-13T11:38:56.348061
2025-07-13,74684,2025071304006751,CHCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,18,525.8,9464.4,2025-07-13T11:41:34.024757
2025-07-13,73696,2025071304006944,CHCL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,700,526.0,368200.0,2025-07-13T11:43:55.720626
2025-07-13,73695,2025071304006945,CHCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,526.0,52600.0,2025-07-13T11:43:55.720804
2025-07-13,73694,2025071304006946,CHCL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,526.0,5260.0,2025-07-13T11:43:55.720869
2025-07-13,73693,2025071304006947,CHCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,82,525.8,43115.6,2025-07-13T11:43:55.720933
2025-07-13,73692,2025071304006948,CHCL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,525.5,105100.0,2025-07-13T11:43:55.720996
2025-07-13,73691,2025071304006949,CHCL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,525.5,52550.0,2025-07-13T11:43:55.721069
2025-07-13,73690,2025071304006950,CHCL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,400,525.2,210080.0,2025-07-13T11:43:55.721132
2025-07-13,73689,2025071304006951,CHCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,525.2,5252.0,2025-07-13T11:43:55.721209
2025-07-13,73688,2025071304006952,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,398,525.2,209029.6,2025-07-13T11:43:55.721283
2025-07-13,73681,2025071304006955,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,525.2,52520.0,2025-07-13T11:43:57.179281
2025-07-13,73474,2025071304006990,CHCL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,100,525.1,52510.0,2025-07-13T11:44:26.850931
2025-07-13,73473,2025071304006991,CHCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,690,525.0,362250.0,2025-07-13T11:44:26.851143
2025-07-13,72925,2025071304007129,CHCL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,74,527.0,38998.0,2025-07-13T11:45:38.668978
2025-07-13,72924,2025071304007130,CHCL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,527.0,26350.0,2025-07-13T11:45:38.669345
2025-07-13,72841,2025071304007142,CHCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,10,527.0,5270.0,2025-07-13T11:45:59.094941
2025-07-13,72663,2025071304007178,CHCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,74,527.0,38998.0,2025-07-13T11:46:37.224867
2025-07-13,71958,2025071304007347,CHCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,16,527.0,8432.0,2025-07-13T11:48:23.338928
2025-07-13,71957,2025071304007348,CHCL,Kumari Securities Private Limited,Trishakti Securities Public Limited,23,526.1,12100.3,2025-07-13T11:48:23.339141
2025-07-13,70953,2025071304007582,CHCL,Beni Securities Pvt.Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,527.0,5270.0,2025-07-13T11:51:08.425635
2025-07-13,70694,2025071304007651,CHCL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,28,526.5,14742.0,2025-07-13T11:51:49.563689
2025-07-13,70364,2025071304007723,CHCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,572,526.5,301158.0,2025-07-13T11:52:39.700944
2025-07-13,70363,2025071304007724,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,1428,526.5,751842.0,2025-07-13T11:52:39.701131
2025-07-13,69416,2025071304007927,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,72,526.5,37908.0,2025-07-13T11:55:53.321912
2025-07-13,69396,2025071304007933,CHCL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,100,526.5,52650.0,2025-07-13T11:55:56.724833
2025-07-13,69121,2025071304007981,CHCL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,526.4,52640.0,2025-07-13T11:56:40.830804
2025-07-13,68702,2025071304008077,CHCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,526.5,26325.0,2025-07-13T11:57:45.019679
2025-07-13,68553,2025071304008111,CHCL,ABC Securities Private Limited,Sani Securities Company Ltd.,25,526.2,13155.0,2025-07-13T11:58:06.176375
2025-07-13,68552,2025071304008112,CHCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,27,526.1,14204.7,2025-07-13T11:58:06.176474
2025-07-13,68551,2025071304008113,CHCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,526.0,52600.0,2025-07-13T11:58:06.176547
2025-07-13,68550,2025071304008114,CHCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,125,526.0,65750.0,2025-07-13T11:58:06.176637
2025-07-13,68549,2025071304008115,CHCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,525.1,52510.0,2025-07-13T11:58:06.176695
2025-07-13,68548,2025071304008116,CHCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,25,525.1,13127.5,2025-07-13T11:58:06.176761
2025-07-13,68547,2025071304008117,CHCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,25,525.1,13127.5,2025-07-13T11:58:06.176834
2025-07-13,68546,2025071304008118,CHCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,210,525.0,110250.0,2025-07-13T11:58:06.176907
2025-07-13,68545,2025071304008119,CHCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,20,525.0,10500.0,2025-07-13T11:58:06.176982
2025-07-13,68544,2025071304008120,CHCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,30,525.0,15750.0,2025-07-13T11:58:06.177069
2025-07-13,68543,2025071304008121,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,300,525.0,157500.0,2025-07-13T11:58:06.177159
2025-07-13,68542,2025071304008122,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,525.0,105000.0,2025-07-13T11:58:06.17723
2025-07-13,68541,2025071304008123,CHCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,525.0,6825.0,2025-07-13T11:58:06.177301
2025-07-13,68319,2025071304008163,CHCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,37,525.0,19425.0,2025-07-13T11:58:45.466187
2025-07-13,68318,2025071304008164,CHCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,525.0,5250.0,2025-07-13T11:58:45.46654
2025-07-13,68317,2025071304008165,CHCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,174,525.0,91350.0,2025-07-13T11:58:45.466726
2025-07-13,67704,2025071304008336,CHCL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,526.8,158040.0,2025-07-13T12:00:25.028731
2025-07-13,67691,2025071304008338,CHCL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,525.3,42024.0,2025-07-13T12:00:29.558422
