Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,102497,2025071304000701,AHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,6000,290.0,1740000.0,2025-07-13T11:02:07.519096
2025-07-13,102496,2025071304000702,AHPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,300,290.0,87000.0,2025-07-13T11:02:07.519148
2025-07-13,102495,2025071304000703,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,620,290.0,179800.0,2025-07-13T11:02:07.519175
2025-07-13,102494,2025071304000704,AHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,400,290.0,116000.0,2025-07-13T11:02:07.519213
2025-07-13,102435,2025071304000720,AHPC,Stoxkarts Securities Limited,Sani Securities Company Ltd.,1000,290.0,290000.0,2025-07-13T11:02:10.167
2025-07-13,102345,2025071304000741,AHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,440,290.0,127600.0,2025-07-13T11:02:14.229418
2025-07-13,102344,2025071304000742,AHPC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,293.8,2938.0,2025-07-13T11:02:14.229486
2025-07-13,102323,2025071304000747,AHPC,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,30,293.8,8814.0,2025-07-13T11:02:15.306518
2025-07-13,102178,2025071304000778,AHPC,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,293.8,29380.0,2025-07-13T11:02:21.975747
2025-07-13,101955,2025071304000820,AHPC,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,110,293.8,32318.0,2025-07-13T11:02:31.538475
2025-07-13,101954,2025071304000821,AHPC,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,890,293.8,261482.0,2025-07-13T11:02:31.538569
2025-07-13,101871,2025071304000858,AHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,110,293.8,32318.0,2025-07-13T11:02:35.046437
2025-07-13,101808,2025071304000872,AHPC,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,102,293.9,29977.8,2025-07-13T11:02:37.219977
2025-07-13,101807,2025071304000873,AHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,500,294.0,147000.0,2025-07-13T11:02:37.220079
2025-07-13,101806,2025071304000874,AHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,500,294.9,147450.0,2025-07-13T11:02:37.220125
2025-07-13,101805,2025071304000875,AHPC,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,200,295.0,59000.0,2025-07-13T11:02:37.220158
2025-07-13,101804,2025071304000876,AHPC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,295.0,29500.0,2025-07-13T11:02:37.22019
2025-07-13,101803,2025071304000877,AHPC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,50,295.0,14750.0,2025-07-13T11:02:37.220221
2025-07-13,101802,2025071304000878,AHPC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,548,295.0,161660.0,2025-07-13T11:02:37.220253
2025-07-13,101571,2025071304000941,AHPC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,1000,294.0,294000.0,2025-07-13T11:02:46.462751
2025-07-13,101536,2025071304000945,AHPC,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,890,293.8,261482.0,2025-07-13T11:02:47.43991
2025-07-13,101456,2025071304000974,AHPC,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,110,293.0,32230.0,2025-07-13T11:02:49.6581
2025-07-13,101455,2025071304000975,AHPC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,390,294.9,115011.0,2025-07-13T11:02:49.658168
2025-07-13,101449,2025071304000977,AHPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,294.9,58980.0,2025-07-13T11:02:50.268601
2025-07-13,101105,2025071304001062,AHPC,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,1000,293.8,293800.0,2025-07-13T11:03:02.374499
2025-07-13,100880,2025071304001124,AHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,300,293.0,87900.0,2025-07-13T11:03:11.053793
2025-07-13,100879,2025071304001125,AHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,41,294.0,12054.0,2025-07-13T11:03:11.053862
2025-07-13,100878,2025071304001126,AHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,1659,294.0,487746.0,2025-07-13T11:03:11.0539
2025-07-13,100847,2025071304001134,AHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,300,294.0,88200.0,2025-07-13T11:03:12.816361
2025-07-13,100776,2025071304001164,AHPC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,200,291.0,58200.0,2025-07-13T11:03:14.474531
2025-07-13,100333,2025071304001276,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,290.0,29000.0,2025-07-13T11:03:29.120655
2025-07-13,100332,2025071304001277,AHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,290.0,29000.0,2025-07-13T11:03:29.120746
2025-07-13,100325,2025071304001280,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,100,290.0,29000.0,2025-07-13T11:03:29.294771
2025-07-13,100324,2025071304001281,AHPC,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,34,290.0,9860.0,2025-07-13T11:03:29.294862
2025-07-13,100323,2025071304001282,AHPC,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2000,290.0,580000.0,2025-07-13T11:03:29.294899
2025-07-13,100322,2025071304001283,AHPC,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,866,290.0,251140.0,2025-07-13T11:03:29.294937
2025-07-13,100198,2025071304001310,AHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,200,291.0,58200.0,2025-07-13T11:03:34.040901
2025-07-13,100197,2025071304001311,AHPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,800,293.0,234400.0,2025-07-13T11:03:34.04098
2025-07-13,99907,2025071304001368,AHPC,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,134,290.0,38860.0,2025-07-13T11:03:43.996849
2025-07-13,99906,2025071304001369,AHPC,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,166,290.0,48140.0,2025-07-13T11:03:43.997037
2025-07-13,99838,2025071304001385,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,385,292.0,112420.0,2025-07-13T11:03:46.344912
2025-07-13,99837,2025071304001386,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,293.0,58600.0,2025-07-13T11:03:46.345007
2025-07-13,99836,2025071304001387,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,415,293.0,121595.0,2025-07-13T11:03:46.345042
2025-07-13,99756,2025071304001402,AHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,84,290.0,24360.0,2025-07-13T11:03:49.6496
2025-07-13,99755,2025071304001403,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,290.0,29000.0,2025-07-13T11:03:49.649762
2025-07-13,99754,2025071304001404,AHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,289.8,2898.0,2025-07-13T11:03:49.649918
2025-07-13,99753,2025071304001405,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,289.8,289800.0,2025-07-13T11:03:49.650053
2025-07-13,99752,2025071304001406,AHPC,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,106,289.7,30708.2,2025-07-13T11:03:49.650166
2025-07-13,99506,2025071304001454,AHPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,85,293.0,24905.0,2025-07-13T11:03:58.422511
2025-07-13,99303,2025071304001490,AHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,415,293.0,121595.0,2025-07-13T11:04:06.530691
2025-07-13,99259,2025071304001499,AHPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,291.0,29100.0,2025-07-13T11:04:08.892023
2025-07-13,99126,2025071304001523,AHPC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,500,293.0,146500.0,2025-07-13T11:04:14.597476
2025-07-13,98927,2025071304001562,AHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,85,293.0,24905.0,2025-07-13T11:04:24.976191
2025-07-13,98926,2025071304001563,AHPC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,115,293.0,33695.0,2025-07-13T11:04:24.976323
2025-07-13,98672,2025071304001634,AHPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,400,291.1,116440.0,2025-07-13T11:04:37.957214
2025-07-13,98671,2025071304001635,AHPC,Sundhara Securities Limited,Asian Securities Private Ltd.,100,291.0,29100.0,2025-07-13T11:04:37.957324
2025-07-13,98670,2025071304001636,AHPC,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,300,290.5,87150.0,2025-07-13T11:04:37.957365
2025-07-13,98669,2025071304001637,AHPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,290.0,29000.0,2025-07-13T11:04:37.957409
2025-07-13,98427,2025071304001673,AHPC,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,289.7,28970.0,2025-07-13T11:04:48.696758
2025-07-13,98426,2025071304001674,AHPC,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,500,289.7,144850.0,2025-07-13T11:04:48.696865
2025-07-13,98425,2025071304001675,AHPC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,100,289.7,28970.0,2025-07-13T11:04:48.69692
2025-07-13,98424,2025071304001676,AHPC,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2500,289.7,724250.0,2025-07-13T11:04:48.696968
2025-07-13,98423,2025071304001677,AHPC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,50,289.7,14485.0,2025-07-13T11:04:48.697005
2025-07-13,98280,2025071304001697,AHPC,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,200,290.0,58000.0,2025-07-13T11:04:55.570045
2025-07-13,97768,2025071304001807,AHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,289.9,144950.0,2025-07-13T11:05:20.442028
2025-07-13,97759,2025071304001809,AHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,289.9,57980.0,2025-07-13T11:05:20.838345
2025-07-13,97360,2025071304001885,AHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,289.9,86970.0,2025-07-13T11:05:43.412109
2025-07-13,97144,2025071304001927,AHPC,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,289.1,28910.0,2025-07-13T11:05:55.511229
2025-07-13,97143,2025071304001928,AHPC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,50,289.0,14450.0,2025-07-13T11:05:55.511354
2025-07-13,96823,2025071304001995,AHPC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,40,289.0,11560.0,2025-07-13T11:06:12.628601
2025-07-13,96519,2025071304002048,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,900,290.0,261000.0,2025-07-13T11:06:31.293194
2025-07-13,96518,2025071304002049,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,290.0,29000.0,2025-07-13T11:06:31.29329
2025-07-13,96309,2025071304002084,AHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,200,289.1,57820.0,2025-07-13T11:06:44.400771
2025-07-13,96308,2025071304002085,AHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,289.0,86700.0,2025-07-13T11:06:44.400888
2025-07-13,96019,2025071304002127,AHPC,Secured Securities Ltd.,Miyo Securities Pvt Ltd,400,290.0,116000.0,2025-07-13T11:07:04.069051
2025-07-13,96018,2025071304002128,AHPC,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,400,290.0,116000.0,2025-07-13T11:07:04.069145
2025-07-13,95481,2025071304002230,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,110,289.5,31845.0,2025-07-13T11:07:43.192487
2025-07-13,95194,2025071304002261,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,190,289.5,55005.0,2025-07-13T11:08:01.951897
2025-07-13,95037,2025071304002306,AHPC,Sundhara Securities Limited,K.B.L. Securities Limited ,100,289.1,28910.0,2025-07-13T11:08:16.770103
2025-07-13,94888,2025071304002348,AHPC,Sundhara Securities Limited,Kumari Securities Private Limited,100,289.1,28910.0,2025-07-13T11:08:28.244788
2025-07-13,94886,2025071304002349,AHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,110,289.0,31790.0,2025-07-13T11:08:28.244887
2025-07-13,94337,2025071304002490,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Stoxkarts Securities Limited,20,288.0,5760.0,2025-07-13T11:09:12.543961
2025-07-13,94336,2025071304002491,AHPC,Aryatara Investment & Securities,Stoxkarts Securities Limited,20,288.0,5760.0,2025-07-13T11:09:12.544138
2025-07-13,94335,2025071304002492,AHPC,Aryatara Investment & Securities,Stoxkarts Securities Limited,20,288.0,5760.0,2025-07-13T11:09:12.544269
2025-07-13,94334,2025071304002493,AHPC,Oxford Securities Pvt. Ltd.,Stoxkarts Securities Limited,15,288.0,4320.0,2025-07-13T11:09:12.544418
2025-07-13,94134,2025071304002510,AHPC,Sundhara Securities Limited,SUN SECURITIES PVT LTD,200,288.1,57620.0,2025-07-13T11:09:21.799589
2025-07-13,94133,2025071304002511,AHPC,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,485,288.0,139680.0,2025-07-13T11:09:21.799778
2025-07-13,93960,2025071304002534,AHPC,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,288.0,57600.0,2025-07-13T11:09:37.499231
2025-07-13,93820,2025071304002552,AHPC,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,115,288.0,33120.0,2025-07-13T11:09:52.162557
2025-07-13,93696,2025071304002582,AHPC,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,288.0,57600.0,2025-07-13T11:10:03.249707
2025-07-13,93269,2025071304002666,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,286.0,85800.0,2025-07-13T11:10:45.665047
2025-07-13,93266,2025071304002668,AHPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,75,286.0,21450.0,2025-07-13T11:10:46.133721
2025-07-13,93129,2025071304002691,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,400,285.2,114080.0,2025-07-13T11:10:58.344092
2025-07-13,93128,2025071304002692,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,250,285.1,71275.0,2025-07-13T11:10:58.344208
2025-07-13,93127,2025071304002693,AHPC,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,350,285.1,99785.0,2025-07-13T11:10:58.344256
2025-07-13,92489,2025071304002848,AHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,125,287.9,35987.5,2025-07-13T11:11:55.307224
2025-07-13,92368,2025071304002884,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,550,288.0,158400.0,2025-07-13T11:12:06.500582
2025-07-13,92367,2025071304002885,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,288.0,2880.0,2025-07-13T11:12:06.500747
2025-07-13,92366,2025071304002886,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,288.0,144000.0,2025-07-13T11:12:06.500809
2025-07-13,92326,2025071304002892,AHPC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,1000,288.9,288900.0,2025-07-13T11:12:09.977478
2025-07-13,92325,2025071304002893,AHPC,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,100,289.0,28900.0,2025-07-13T11:12:09.977616
2025-07-13,92324,2025071304002894,AHPC,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,500,289.0,144500.0,2025-07-13T11:12:09.977686
2025-07-13,92323,2025071304002895,AHPC,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,400,289.0,115600.0,2025-07-13T11:12:09.977738
2025-07-13,92180,2025071304002917,AHPC,Linch Stock Market Ltd.,Sharepro Securities Private Limited,600,289.0,173400.0,2025-07-13T11:12:21.588446
2025-07-13,91864,2025071304002971,AHPC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,220,289.5,63690.0,2025-07-13T11:12:45.796776
2025-07-13,91863,2025071304002972,AHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,55,289.5,15922.5,2025-07-13T11:12:45.796899
2025-07-13,91789,2025071304002990,AHPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,945,289.5,273577.5,2025-07-13T11:12:51.736447
2025-07-13,91788,2025071304002991,AHPC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,1000,289.9,289900.0,2025-07-13T11:12:51.736492
2025-07-13,91787,2025071304002992,AHPC,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,100,290.0,29000.0,2025-07-13T11:12:51.73652
2025-07-13,91786,2025071304002993,AHPC,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,1000,290.0,290000.0,2025-07-13T11:12:51.736544
2025-07-13,91785,2025071304002994,AHPC,Sundhara Securities Limited,Sweta Securities Private Limited,2000,290.0,580000.0,2025-07-13T11:12:51.736567
2025-07-13,91784,2025071304002995,AHPC,Sundhara Securities Limited,Miyo Securities Pvt Ltd,955,290.0,276950.0,2025-07-13T11:12:51.736591
2025-07-13,91514,2025071304003067,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,30,290.0,8700.0,2025-07-13T11:13:21.039388
2025-07-13,91512,2025071304003069,AHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1000,289.0,289000.0,2025-07-13T11:13:21.288115
2025-07-13,91496,2025071304003072,AHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,289.0,28900.0,2025-07-13T11:13:23.338917
2025-07-13,91130,2025071304003177,AHPC,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,55,289.9,15944.5,2025-07-13T11:13:57.929867
2025-07-13,91040,2025071304003204,AHPC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,695,289.9,201480.5,2025-07-13T11:14:07.072921
2025-07-13,91039,2025071304003205,AHPC,Sundhara Securities Limited,Miyo Securities Pvt Ltd,15,290.0,4350.0,2025-07-13T11:14:07.072961
2025-07-13,91038,2025071304003206,AHPC,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,1000,290.0,290000.0,2025-07-13T11:14:07.072987
2025-07-13,91037,2025071304003207,AHPC,Sundhara Securities Limited,Creative Securities Pvt Ltd,200,290.0,58000.0,2025-07-13T11:14:07.073007
2025-07-13,91036,2025071304003208,AHPC,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,90,290.0,26100.0,2025-07-13T11:14:07.073028
2025-07-13,90645,2025071304003306,AHPC,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,200,288.2,57640.0,2025-07-13T11:14:43.463192
2025-07-13,90644,2025071304003307,AHPC,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,315,288.2,90783.0,2025-07-13T11:14:43.463349
2025-07-13,90092,2025071304003445,AHPC,Secured Securities Ltd.,Miyo Securities Pvt Ltd,100,289.0,28900.0,2025-07-13T11:15:41.970506
2025-07-13,90091,2025071304003446,AHPC,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,10,290.0,2900.0,2025-07-13T11:15:41.970651
2025-07-13,90090,2025071304003447,AHPC,Secured Securities Ltd.,Miyo Securities Pvt Ltd,390,290.0,113100.0,2025-07-13T11:15:41.970714
2025-07-13,89908,2025071304003482,AHPC,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,100,289.8,28980.0,2025-07-13T11:16:01.674837
2025-07-13,89907,2025071304003483,AHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,150,289.9,43485.0,2025-07-13T11:16:01.674988
2025-07-13,89906,2025071304003484,AHPC,Sundhara Securities Limited,Miyo Securities Pvt Ltd,110,290.0,31900.0,2025-07-13T11:16:01.67505
2025-07-13,89905,2025071304003485,AHPC,Sundhara Securities Limited,Miyo Securities Pvt Ltd,500,290.0,145000.0,2025-07-13T11:16:01.67514
2025-07-13,89904,2025071304003486,AHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,160,290.0,46400.0,2025-07-13T11:16:01.6752
2025-07-13,89533,2025071304003552,AHPC,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,10,290.8,2908.0,2025-07-13T11:16:37.135511
2025-07-13,89532,2025071304003553,AHPC,Secured Securities Ltd.,Sundhara Securities Limited,500,290.9,145450.0,2025-07-13T11:16:37.135661
2025-07-13,89531,2025071304003554,AHPC,Secured Securities Ltd.,Miyo Securities Pvt Ltd,500,290.9,145450.0,2025-07-13T11:16:37.135728
2025-07-13,89211,2025071304003632,AHPC,Secured Securities Ltd.,Sweta Securities Private Limited,490,290.9,142541.0,2025-07-13T11:17:05.53458
2025-07-13,89210,2025071304003633,AHPC,Sundhara Securities Limited,Sweta Securities Private Limited,980,290.0,284200.0,2025-07-13T11:17:05.534994
2025-07-13,89209,2025071304003634,AHPC,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,50,290.0,14500.0,2025-07-13T11:17:05.53521
2025-07-13,89182,2025071304003643,AHPC,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,500,290.0,145000.0,2025-07-13T11:17:10.688553
2025-07-13,89053,2025071304003670,AHPC,Kumari Securities Private Limited,Sweta Securities Private Limited,200,290.0,58000.0,2025-07-13T11:17:22.139858
2025-07-13,88889,2025071304003701,AHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,1500,289.0,433500.0,2025-07-13T11:17:38.932785
2025-07-13,88888,2025071304003702,AHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,289.0,144500.0,2025-07-13T11:17:38.932986
2025-07-13,88726,2025071304003728,AHPC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,289.0,28900.0,2025-07-13T11:17:53.805998
2025-07-13,88725,2025071304003729,AHPC,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,400,290.0,116000.0,2025-07-13T11:17:53.806194
2025-07-13,88259,2025071304003809,AHPC,Secured Securities Ltd.,Sweta Securities Private Limited,995,290.0,288550.0,2025-07-13T11:18:32.999601
2025-07-13,88130,2025071304003831,AHPC,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,1000,290.0,290000.0,2025-07-13T11:18:43.627081
2025-07-13,87728,2025071304003899,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,385,290.0,111650.0,2025-07-13T11:19:24.958566
