Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,98885,2025071303001527,SIFC,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,545.1,54510.0,2025-07-13T11:04:27.687298
2025-07-13,98862,2025071303001529,SIFC,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,100,545.1,54510.0,2025-07-13T11:04:28.82716
2025-07-13,98861,2025071303001530,SIFC,Aryatara Investment & Securities,ABC Securities Private Limited,100,545.0,54500.0,2025-07-13T11:04:28.827208
2025-07-13,98860,2025071303001531,SIFC,Asian Securities Private Ltd.,ABC Securities Private Limited,300,545.0,163500.0,2025-07-13T11:04:28.827235
2025-07-13,98495,2025071303001631,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,548.0,54800.0,2025-07-13T11:04:45.768112
2025-07-13,98283,2025071303001700,SIFC,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,50,545.0,27250.0,2025-07-13T11:04:55.447779
2025-07-13,98282,2025071303001701,SIFC,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,100,545.0,54500.0,2025-07-13T11:04:55.447816
2025-07-13,98281,2025071303001702,SIFC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,543.6,27180.0,2025-07-13T11:04:55.447846
2025-07-13,97394,2025071303001924,SIFC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,543.6,43488.0,2025-07-13T11:05:41.467749
2025-07-13,97341,2025071303001939,SIFC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,550.0,55000.0,2025-07-13T11:05:45.300226
2025-07-13,97076,2025071303002002,SIFC,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,100,550.0,55000.0,2025-07-13T11:05:59.554044
2025-07-13,96512,2025071303002167,SIFC,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,50,550.0,27500.0,2025-07-13T11:06:31.513783
2025-07-13,96304,2025071303002226,SIFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,15,543.5,8152.5,2025-07-13T11:06:44.47846
2025-07-13,96303,2025071303002227,SIFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,543.3,271650.0,2025-07-13T11:06:44.47853
2025-07-13,96302,2025071303002228,SIFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,150,543.2,81480.0,2025-07-13T11:06:44.478564
2025-07-13,96301,2025071303002229,SIFC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,335,543.2,181972.0,2025-07-13T11:06:44.478594
2025-07-13,94511,2025071303002727,SIFC,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,165,543.2,89628.0,2025-07-13T11:08:59.140737
2025-07-13,94510,2025071303002728,SIFC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,65,543.2,35308.0,2025-07-13T11:08:59.140891
2025-07-13,93608,2025071303002948,SIFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,135,543.2,73332.0,2025-07-13T11:10:12.355099
2025-07-13,93607,2025071303002949,SIFC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,500,543.0,271500.0,2025-07-13T11:10:12.355265
2025-07-13,92910,2025071303003115,SIFC,ABC Securities Private Limited,Secured Securities Ltd.,50,542.1,27105.0,2025-07-13T11:11:17.32116
2025-07-13,92480,2025071303003213,SIFC,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,150,542.0,81300.0,2025-07-13T11:11:55.844243
2025-07-13,92411,2025071303003226,SIFC,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,86,542.0,46612.0,2025-07-13T11:12:00.886964
2025-07-13,92011,2025071303003315,SIFC,Sani Securities Company Ltd.,Sanima Securities Limited,24,541.0,12984.0,2025-07-13T11:12:33.730334
2025-07-13,91961,2025071303003323,SIFC,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,100,542.0,54200.0,2025-07-13T11:12:37.522526
2025-07-13,91633,2025071303003408,SIFC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,540.1,5401.0,2025-07-13T11:13:08.218936
2025-07-13,91632,2025071303003409,SIFC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,540.1,27005.0,2025-07-13T11:13:08.219043
2025-07-13,91631,2025071303003410,SIFC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,140,540.0,75600.0,2025-07-13T11:13:08.219173
2025-07-13,91520,2025071303003421,SIFC,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,100,542.0,54200.0,2025-07-13T11:13:20.479007
2025-07-13,91245,2025071303003488,SIFC,Magnet Securities and Investment Company Private Limited,Investment Management Nepal Pvt. Ltd.,14,542.0,7588.0,2025-07-13T11:13:46.941128
2025-07-13,90697,2025071303003592,SIFC,Magnet Securities and Investment Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,36,542.0,19512.0,2025-07-13T11:14:36.36916
2025-07-13,89157,2025071303003920,SIFC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,542.0,27100.0,2025-07-13T11:17:12.925794
2025-07-13,88856,2025071303004002,SIFC,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,14,542.0,7588.0,2025-07-13T11:17:40.427067
2025-07-13,88030,2025071303004195,SIFC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,20,546.5,10930.0,2025-07-13T11:18:51.989118
2025-07-13,88029,2025071303004196,SIFC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,66,546.8,36088.8,2025-07-13T11:18:51.989231
2025-07-13,87890,2025071303004227,SIFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,308,546.8,168414.4,2025-07-13T11:19:09.593534
2025-07-13,87889,2025071303004228,SIFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,149,548.4,81711.6,2025-07-13T11:19:09.593607
2025-07-13,87525,2025071303004326,SIFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,548.4,27420.0,2025-07-13T11:19:44.797082
2025-07-13,87518,2025071303004327,SIFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,548.4,5484.0,2025-07-13T11:19:45.263245
2025-07-13,87205,2025071303004388,SIFC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,549.0,27450.0,2025-07-13T11:20:13.49053
2025-07-13,87204,2025071303004389,SIFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,549.6,27480.0,2025-07-13T11:20:13.49062
2025-07-13,87203,2025071303004390,SIFC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,25,550.0,13750.0,2025-07-13T11:20:13.490668
2025-07-13,87202,2025071303004391,SIFC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,550.0,110000.0,2025-07-13T11:20:13.490719
2025-07-13,87201,2025071303004392,SIFC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,550.0,27500.0,2025-07-13T11:20:13.490754
2025-07-13,87200,2025071303004393,SIFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,356,550.0,195800.0,2025-07-13T11:20:13.490789
2025-07-13,86954,2025071303004467,SIFC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,550.0,110000.0,2025-07-13T11:20:33.843123
2025-07-13,86600,2025071303004524,SIFC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,552.0,11040.0,2025-07-13T11:21:02.94926
2025-07-13,86599,2025071303004525,SIFC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,552.0,110400.0,2025-07-13T11:21:02.949388
2025-07-13,86598,2025071303004526,SIFC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,552.8,55280.0,2025-07-13T11:21:02.949443
2025-07-13,86597,2025071303004527,SIFC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,80,552.8,44224.0,2025-07-13T11:21:02.94949
2025-07-13,86292,2025071303004590,SIFC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,700,552.8,386960.0,2025-07-13T11:21:36.578996
2025-07-13,86017,2025071303004656,SIFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,552.0,276000.0,2025-07-13T11:22:03.430864
2025-07-13,86016,2025071303004657,SIFC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,220,552.8,121616.0,2025-07-13T11:22:03.431052
2025-07-13,86015,2025071303004658,SIFC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,349,553.0,192997.0,2025-07-13T11:22:03.431173
2025-07-13,84447,2025071303005011,SIFC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,552.0,55200.0,2025-07-13T11:24:31.388299
2025-07-13,83764,2025071303005181,SIFC,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,100,552.9,55290.0,2025-07-13T11:25:36.012788
2025-07-13,81144,2025071303005792,SIFC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,15,549.5,8242.5,2025-07-13T11:29:38.448588
2025-07-13,80876,2025071303005848,SIFC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,15,549.5,8242.5,2025-07-13T11:30:06.772142
2025-07-13,80875,2025071303005849,SIFC,Aryatara Investment & Securities,ABC Securities Private Limited,483,548.4,264877.2,2025-07-13T11:30:06.772215
2025-07-13,79572,2025071303006143,SIFC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,545.0,109000.0,2025-07-13T11:32:28.190087
2025-07-13,79364,2025071303006202,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,543.0,16290.0,2025-07-13T11:32:48.605808
2025-07-13,79363,2025071303006203,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,70,543.0,38010.0,2025-07-13T11:32:48.606002
2025-07-13,79072,2025071303006273,SIFC,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,166,545.0,90470.0,2025-07-13T11:33:22.448306
2025-07-13,78235,2025071303006515,SIFC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,545.0,54500.0,2025-07-13T11:34:40.021151
2025-07-13,78214,2025071303006517,SIFC,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,203,545.0,110635.0,2025-07-13T11:34:41.960662
2025-07-13,78010,2025071303006575,SIFC,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,31,545.0,16895.0,2025-07-13T11:34:59.399166
2025-07-13,78009,2025071303006576,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,30,543.0,16290.0,2025-07-13T11:34:59.399308
2025-07-13,78008,2025071303006577,SIFC,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,72,542.0,39024.0,2025-07-13T11:34:59.399355
2025-07-13,78007,2025071303006578,SIFC,Secured Securities Ltd.,SUN SECURITIES PVT LTD,117,542.0,63414.0,2025-07-13T11:34:59.399397
2025-07-13,76926,2025071303006814,SIFC,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,25,542.0,13550.0,2025-07-13T11:36:54.865175
2025-07-13,73801,2025071303007549,SIFC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,543.0,271500.0,2025-07-13T11:43:44.73195
2025-07-13,71821,2025071303007898,SIFC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,50,542.0,27100.0,2025-07-13T11:48:42.549608
2025-07-13,71638,2025071303007926,SIFC,Indira securities pvt. ltd,Sweta Securities Private Limited,25,542.0,13550.0,2025-07-13T11:49:10.877475
2025-07-13,70927,2025071303008045,SIFC,Sani Securities Company Ltd.,Sanima Securities Limited,165,542.6,89529.0,2025-07-13T11:51:11.307498
2025-07-13,70926,2025071303008046,SIFC,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,335,542.5,181737.5,2025-07-13T11:51:11.307628
2025-07-13,70235,2025071303008164,SIFC,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,165,542.5,89512.5,2025-07-13T11:53:07.906737
2025-07-13,70208,2025071303008169,SIFC,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,183,542.0,99186.0,2025-07-13T11:53:14.749858
2025-07-13,69904,2025071303008250,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,217,542.0,117614.0,2025-07-13T11:54:25.404342
2025-07-13,69395,2025071303008328,SIFC,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,38,542.5,20615.0,2025-07-13T11:55:59.466557
2025-07-13,69223,2025071303008375,SIFC,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,543.0,108600.0,2025-07-13T11:56:28.782972
2025-07-13,68027,2025071303008613,SIFC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,62,542.5,33635.0,2025-07-13T11:59:36.175372
2025-07-13,68026,2025071303008614,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,83,542.0,44986.0,2025-07-13T11:59:36.175501
2025-07-13,67816,2025071303008666,SIFC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,541.9,54190.0,2025-07-13T12:00:05.52296
2025-07-13,66512,2025071303008945,SIFC,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,543.0,27150.0,2025-07-13T12:03:35.984835
2025-07-13,65846,2025071303009097,SIFC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,543.0,10860.0,2025-07-13T12:05:48.907983
2025-07-13,65845,2025071303009098,SIFC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,543.0,27150.0,2025-07-13T12:05:48.908117
2025-07-13,65395,2025071303009186,SIFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,543.0,5430.0,2025-07-13T12:07:25.642214
2025-07-13,64901,2025071303009271,SIFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,543.0,10860.0,2025-07-13T12:08:52.449011
2025-07-13,60069,2025071303010248,SIFC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,545.0,5450.0,2025-07-13T12:22:20.529593
2025-07-13,59346,2025071303010369,SIFC,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,545.0,21800.0,2025-07-13T12:24:11.105496
2025-07-13,59345,2025071303010370,SIFC,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,547.0,164100.0,2025-07-13T12:24:11.105624
2025-07-13,59344,2025071303010371,SIFC,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,547.4,54740.0,2025-07-13T12:24:11.105684
2025-07-13,59343,2025071303010372,SIFC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,185,547.5,101287.5,2025-07-13T12:24:11.105733
2025-07-13,59342,2025071303010373,SIFC,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,375,547.9,205462.5,2025-07-13T12:24:11.105784
2025-07-13,55828,2025071303011099,SIFC,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,75,547.9,41092.5,2025-07-13T12:32:20.055661
2025-07-13,55827,2025071303011100,SIFC,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,55,547.9,30134.5,2025-07-13T12:32:20.05578
2025-07-13,55488,2025071303011191,SIFC,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,547.9,24655.5,2025-07-13T12:33:12.502207
2025-07-13,54547,2025071303011363,SIFC,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,548.0,274000.0,2025-07-13T12:35:09.191971
2025-07-13,54546,2025071303011364,SIFC,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,24,548.0,13152.0,2025-07-13T12:35:09.192103
2025-07-13,53712,2025071303011519,SIFC,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,551.9,5519.0,2025-07-13T12:36:56.303808
2025-07-13,53592,2025071303011547,SIFC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,20,551.9,11038.0,2025-07-13T12:37:22.637352
2025-07-13,52745,2025071303011708,SIFC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,549.5,54950.0,2025-07-13T12:39:16.926531
2025-07-13,52136,2025071303011853,SIFC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,549.0,54900.0,2025-07-13T12:40:50.83206
2025-07-13,51820,2025071303011917,SIFC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,549.0,54900.0,2025-07-13T12:41:37.686512
2025-07-13,51151,2025071303012063,SIFC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,16,548.0,8768.0,2025-07-13T12:43:20.850535
2025-07-13,50812,2025071303012122,SIFC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,546.2,10924.0,2025-07-13T12:44:22.736699
2025-07-13,50811,2025071303012123,SIFC,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,80,546.2,43696.0,2025-07-13T12:44:22.73691
2025-07-13,48082,2025071303012712,SIFC,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,20,546.2,10924.0,2025-07-13T12:51:46.272816
2025-07-13,48081,2025071303012713,SIFC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,544.1,108820.0,2025-07-13T12:51:46.27297
2025-07-13,48080,2025071303012714,SIFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,544.0,54400.0,2025-07-13T12:51:46.273038
2025-07-13,48079,2025071303012715,SIFC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,543.2,271600.0,2025-07-13T12:51:46.273088
2025-07-13,48078,2025071303012716,SIFC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,543.1,108620.0,2025-07-13T12:51:46.273139
2025-07-13,48077,2025071303012717,SIFC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,101,543.1,54853.1,2025-07-13T12:51:46.273187
2025-07-13,48076,2025071303012718,SIFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,543.0,7059.0,2025-07-13T12:51:46.273236
2025-07-13,48075,2025071303012719,SIFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,350,543.0,190050.0,2025-07-13T12:51:46.27328
2025-07-13,45912,2025071303013160,SIFC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,21,550.0,11550.0,2025-07-13T12:58:02.091164
2025-07-13,45911,2025071303013161,SIFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,200,550.0,110000.0,2025-07-13T12:58:02.091412
2025-07-13,45910,2025071303013162,SIFC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,179,550.0,98450.0,2025-07-13T12:58:02.091557
2025-07-13,41370,2025071303014183,SIFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,548.9,54890.0,2025-07-13T13:11:48.16397
2025-07-13,41369,2025071303014184,SIFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,900,549.0,494100.0,2025-07-13T13:11:48.164173
2025-07-13,39510,2025071303014629,SIFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,549.0,54900.0,2025-07-13T13:17:27.428756
2025-07-13,39509,2025071303014630,SIFC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,50,549.0,27450.0,2025-07-13T13:17:27.428905
2025-07-13,39170,2025071303014712,SIFC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,150,549.0,82350.0,2025-07-13T13:18:47.872876
2025-07-13,38762,2025071303014793,SIFC,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,20,549.0,10980.0,2025-07-13T13:20:19.918597
2025-07-13,35697,2025071303015421,SIFC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,546.0,109200.0,2025-07-13T13:30:15.086068
2025-07-13,34670,2025071303015631,SIFC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,3,540.0,1620.0,2025-07-13T13:34:01.834473
2025-07-13,34082,2025071303015728,SIFC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,546.0,27300.0,2025-07-13T13:36:00.092203
2025-07-13,33599,2025071303015810,SIFC,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,110,548.0,60280.0,2025-07-13T13:37:28.358874
2025-07-13,33250,2025071303015852,SIFC,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,3,540.0,1620.0,2025-07-13T13:38:13.514776
2025-07-13,29635,2025071303016434,SIFC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,548.0,10960.0,2025-07-13T13:50:44.575295
2025-07-13,29634,2025071303016435,SIFC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,548.5,43880.0,2025-07-13T13:50:44.575577
2025-07-13,28892,2025071303016537,SIFC,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,894,548.5,490359.0,2025-07-13T13:53:35.715784
2025-07-13,26097,2025071303017036,SIFC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,546.1,49149.0,2025-07-13T14:04:16.024834
2025-07-13,26096,2025071303017037,SIFC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,546.1,5461.0,2025-07-13T14:04:16.025036
2025-07-13,25873,2025071303017073,SIFC,Miyo Securities Pvt Ltd,S.P.S.A. Securities Limited,490,546.1,267589.0,2025-07-13T14:04:57.989195
2025-07-13,25872,2025071303017074,SIFC,ABC Securities Private Limited,S.P.S.A. Securities Limited,10,546.1,5461.0,2025-07-13T14:04:57.989399
2025-07-13,25085,2025071303017165,SIFC,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,100,546.0,54600.0,2025-07-13T14:07:20.318788
2025-07-13,24645,2025071303017255,SIFC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,20,547.0,10940.0,2025-07-13T14:08:52.277583
2025-07-13,24566,2025071303017273,SIFC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,547.0,49230.0,2025-07-13T14:09:04.952981
2025-07-13,22856,2025071303017555,SIFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,547.0,54700.0,2025-07-13T14:14:17.70405
2025-07-13,22321,2025071303017674,SIFC,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,546.0,54600.0,2025-07-13T14:16:02.366415
2025-07-13,22320,2025071303017675,SIFC,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,1100,546.0,600600.0,2025-07-13T14:16:02.36658
