Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,105124,2025071304000079,KKHC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,50,269.8,13490.0,2025-07-13T10:46:00.061042
2025-07-13,105123,2025071304000080,KKHC,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,150,269.8,40470.0,2025-07-13T10:46:00.061085
2025-07-13,105122,2025071304000081,KKHC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,269.8,2698.0,2025-07-13T10:46:00.061107
2025-07-13,105121,2025071304000082,KKHC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,269.8,2698.0,2025-07-13T10:46:00.061129
2025-07-13,104505,2025071304000261,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,275.1,2751.0,2025-07-13T11:00:25.880961
2025-07-13,103248,2025071304000540,KKHC,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,280.6,2806.0,2025-07-13T11:01:35.216431
2025-07-13,101226,2025071304001040,KKHC,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,286.2,85860.0,2025-07-13T11:02:57.914601
2025-07-13,101162,2025071304001048,KKHC,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,290.9,116360.0,2025-07-13T11:03:00.333367
2025-07-13,101161,2025071304001049,KKHC,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,286.2,14310.0,2025-07-13T11:03:00.333749
2025-07-13,101160,2025071304001050,KKHC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,450,286.2,128790.0,2025-07-13T11:03:00.333972
2025-07-13,99368,2025071304001476,KKHC,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,291.0,14550.0,2025-07-13T11:04:03.693924
2025-07-13,99361,2025071304001481,KKHC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,291.0,11640.0,2025-07-13T11:04:03.946437
2025-07-13,99053,2025071304001536,KKHC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,291.0,2910.0,2025-07-13T11:04:18.121017
2025-07-13,99052,2025071304001537,KKHC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,245,291.0,71295.0,2025-07-13T11:04:18.121461
2025-07-13,98848,2025071304001580,KKHC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,67,291.0,19497.0,2025-07-13T11:04:29.676439
2025-07-13,98684,2025071304001633,KKHC,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,291.0,29100.0,2025-07-13T11:04:37.602111
2025-07-13,98298,2025071304001695,KKHC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,291.0,2910.0,2025-07-13T11:04:54.36115
2025-07-13,97986,2025071304001769,KKHC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,291.0,2910.0,2025-07-13T11:05:08.639058
2025-07-13,97966,2025071304001773,KKHC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,68,291.0,19788.0,2025-07-13T11:05:10.211124
2025-07-13,97965,2025071304001774,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,291.0,2910.0,2025-07-13T11:05:10.211658
2025-07-13,97964,2025071304001775,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,422,291.0,122802.0,2025-07-13T11:05:10.211982
2025-07-13,97389,2025071304001878,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,18,291.0,5238.0,2025-07-13T11:05:41.773478
2025-07-13,97212,2025071304001919,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,100,291.0,29100.0,2025-07-13T11:05:51.383414
2025-07-13,96596,2025071304002031,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,460,291.0,133860.0,2025-07-13T11:06:26.953653
2025-07-13,96595,2025071304002032,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,289,291.0,84099.0,2025-07-13T11:06:26.95512
2025-07-13,96288,2025071304002089,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,291.0,29100.0,2025-07-13T11:06:45.707213
2025-07-13,96274,2025071304002091,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,11,291.0,3201.0,2025-07-13T11:06:46.918769
2025-07-13,96273,2025071304002092,KKHC,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,39,291.0,11349.0,2025-07-13T11:06:46.920694
2025-07-13,96008,2025071304002130,KKHC,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,36,291.0,10476.0,2025-07-13T11:07:05.314973
2025-07-13,96007,2025071304002131,KKHC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,134,291.0,38994.0,2025-07-13T11:07:05.315623
2025-07-13,95711,2025071304002184,KKHC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,178,291.0,51798.0,2025-07-13T11:07:28.330159
2025-07-13,95710,2025071304002185,KKHC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,291.0,145500.0,2025-07-13T11:07:28.330869
2025-07-13,95709,2025071304002186,KKHC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,300,291.0,87300.0,2025-07-13T11:07:28.331351
2025-07-13,95708,2025071304002187,KKHC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,22,291.0,6402.0,2025-07-13T11:07:28.331819
2025-07-13,95164,2025071304002267,KKHC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,128,291.0,37248.0,2025-07-13T11:08:05.884088
2025-07-13,95163,2025071304002268,KKHC,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,387,291.0,112617.0,2025-07-13T11:08:05.884823
2025-07-13,94586,2025071304002424,KKHC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,200,291.0,58200.0,2025-07-13T11:08:53.208695
2025-07-13,94307,2025071304002496,KKHC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,291.0,4365.0,2025-07-13T11:09:14.224754
2025-07-13,93446,2025071304002631,KKHC,Indira securities pvt. ltd,Aryatara Investment & Securities,16,291.0,4656.0,2025-07-13T11:10:26.869495
2025-07-13,92958,2025071304002732,KKHC,Indira securities pvt. ltd,Premier Securities Company Ltd.,182,291.0,52962.0,2025-07-13T11:11:13.548865
2025-07-13,92957,2025071304002733,KKHC,ABC Securities Private Limited,Premier Securities Company Ltd.,200,291.0,58200.0,2025-07-13T11:11:13.55134
2025-07-13,92956,2025071304002734,KKHC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,18,291.0,5238.0,2025-07-13T11:11:13.553455
2025-07-13,92183,2025071304002915,KKHC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,82,291.0,23862.0,2025-07-13T11:12:21.457602
2025-07-13,92182,2025071304002916,KKHC,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,518,291.0,150738.0,2025-07-13T11:12:21.458734
