Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,90298,2025071304003399,CGH,Sani Securities Company Ltd.,Elite Stock House Limited,10,960.6,9606.0,2025-07-13T11:15:20.163182
2025-07-13,90297,2025071304003400,CGH,Sani Securities Company Ltd.,Elite Stock House Limited,50,960.0,48000.0,2025-07-13T11:15:20.163327
2025-07-13,90296,2025071304003401,CGH,Indira securities pvt. ltd,Elite Stock House Limited,100,960.0,96000.0,2025-07-13T11:15:20.163456
2025-07-13,90295,2025071304003402,CGH,Sanima Securities Limited,Elite Stock House Limited,150,960.0,144000.0,2025-07-13T11:15:20.163582
2025-07-13,90254,2025071304003413,CGH,Vision Securities Pvt. Ltd,Elite Stock House Limited,50,960.0,48000.0,2025-07-13T11:15:25.900038
2025-07-13,89734,2025071304003517,CGH,Aakashbhairab Securities Ltd.,Elite Stock House Limited,203,960.0,194880.0,2025-07-13T11:16:16.684414
2025-07-13,88527,2025071304003771,CGH,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,964.8,28944.0,2025-07-13T11:18:08.516281
2025-07-13,88526,2025071304003772,CGH,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,176,964.9,169822.4,2025-07-13T11:18:08.516452
2025-07-13,88042,2025071304003846,CGH,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,297,964.9,286575.3,2025-07-13T11:18:51.546069
2025-07-13,86416,2025071304004123,CGH,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,40,964.0,38560.0,2025-07-13T11:21:25.230148
2025-07-13,86329,2025071304004142,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,961.2,96120.0,2025-07-13T11:21:32.705133
2025-07-13,86328,2025071304004143,CGH,Roadshow securities limited,Kumari Securities Private Limited,100,961.1,96110.0,2025-07-13T11:21:32.705195
2025-07-13,86327,2025071304004144,CGH,Asian Securities Private Ltd.,Kumari Securities Private Limited,10,961.0,9610.0,2025-07-13T11:21:32.705222
2025-07-13,86326,2025071304004145,CGH,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,100,960.5,96050.0,2025-07-13T11:21:32.705256
2025-07-13,86325,2025071304004146,CGH,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,21,960.5,20170.5,2025-07-13T11:21:32.705285
2025-07-13,85741,2025071304004258,CGH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,960.5,9605.0,2025-07-13T11:22:32.504304
2025-07-13,85219,2025071304004366,CGH,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,960.5,9605.0,2025-07-13T11:23:25.55558
2025-07-13,84553,2025071304004530,CGH,Premier Securities Company Ltd.,NIMB Stock Markets Limited,30,961.1,28833.0,2025-07-13T11:24:25.485954
2025-07-13,84552,2025071304004531,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,NIMB Stock Markets Limited,35,961.0,33635.0,2025-07-13T11:24:25.486056
2025-07-13,84551,2025071304004532,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,NIMB Stock Markets Limited,100,960.6,96060.0,2025-07-13T11:24:25.486162
2025-07-13,84550,2025071304004533,CGH,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,459,960.5,440869.5,2025-07-13T11:24:25.486217
2025-07-13,84549,2025071304004534,CGH,Swarna Laxmi Securities Pvt. Ltd.,NIMB Stock Markets Limited,200,960.5,192100.0,2025-07-13T11:24:25.486288
2025-07-13,84548,2025071304004535,CGH,Sani Securities Company Ltd.,NIMB Stock Markets Limited,50,960.1,48005.0,2025-07-13T11:24:25.486399
2025-07-13,84547,2025071304004536,CGH,J.F. Securites (PVT) Ltd.,NIMB Stock Markets Limited,50,960.0,48000.0,2025-07-13T11:24:25.486465
2025-07-13,84546,2025071304004537,CGH,Linch Stock Market Ltd.,NIMB Stock Markets Limited,76,960.0,72960.0,2025-07-13T11:24:25.486536
2025-07-13,84144,2025071304004627,CGH,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,30,962.0,28860.0,2025-07-13T11:25:03.676768
2025-07-13,84143,2025071304004628,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,960.2,96020.0,2025-07-13T11:25:03.676924
2025-07-13,84142,2025071304004629,CGH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,960.0,96000.0,2025-07-13T11:25:03.677011
2025-07-13,83842,2025071304004738,CGH,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,960.0,48000.0,2025-07-13T11:25:28.095046
2025-07-13,82896,2025071304004950,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,500,963.5,481750.0,2025-07-13T11:27:00.100776
2025-07-13,82895,2025071304004951,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,313,964.8,301982.4,2025-07-13T11:27:00.100889
2025-07-13,82894,2025071304004952,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,507,964.9,489204.3,2025-07-13T11:27:00.101008
2025-07-13,82893,2025071304004953,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,680,965.0,656200.0,2025-07-13T11:27:00.101038
2025-07-13,82156,2025071304005106,CGH,Vision Securities Pvt. Ltd,Sundhara Securities Limited,200,961.1,192220.0,2025-07-13T11:28:02.592418
2025-07-13,79604,2025071304005627,CGH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,52,962.0,50024.0,2025-07-13T11:32:24.203132
2025-07-13,79603,2025071304005628,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,88,961.1,84576.8,2025-07-13T11:32:24.203327
2025-07-13,79454,2025071304005660,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,961.1,11533.2,2025-07-13T11:32:39.370544
2025-07-13,79453,2025071304005661,CGH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,961.0,480500.0,2025-07-13T11:32:39.370672
2025-07-13,79452,2025071304005662,CGH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,961.0,961000.0,2025-07-13T11:32:39.370723
2025-07-13,79451,2025071304005663,CGH,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,165,961.0,158565.0,2025-07-13T11:32:39.370779
2025-07-13,79450,2025071304005664,CGH,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,274,960.0,263040.0,2025-07-13T11:32:39.370834
2025-07-13,79449,2025071304005665,CGH,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,520,960.0,499200.0,2025-07-13T11:32:39.370886
2025-07-13,79448,2025071304005666,CGH,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,94,960.0,90240.0,2025-07-13T11:32:39.370937
2025-07-13,79123,2025071304005731,CGH,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,960.0,48000.0,2025-07-13T11:33:17.339205
2025-07-13,78987,2025071304005775,CGH,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,960.0,192000.0,2025-07-13T11:33:31.64259
2025-07-13,78693,2025071304005858,CGH,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,165,960.0,158400.0,2025-07-13T11:33:56.9384
2025-07-13,78692,2025071304005859,CGH,Sipla Securities Private Limited,Himalayan Brokerage Company Limited,10,960.0,9600.0,2025-07-13T11:33:56.93855
2025-07-13,78285,2025071304005952,CGH,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,960.0,19200.0,2025-07-13T11:34:34.094157
2025-07-13,78284,2025071304005953,CGH,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,25,959.0,23975.0,2025-07-13T11:34:34.094322
2025-07-13,78283,2025071304005954,CGH,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,958.0,143700.0,2025-07-13T11:34:34.094388
2025-07-13,78282,2025071304005955,CGH,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,956.1,47805.0,2025-07-13T11:34:34.094444
2025-07-13,78281,2025071304005956,CGH,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,956.1,47805.0,2025-07-13T11:34:34.094499
2025-07-13,78280,2025071304005957,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,956.0,95600.0,2025-07-13T11:34:34.094553
2025-07-13,78279,2025071304005958,CGH,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,550,956.0,525800.0,2025-07-13T11:34:34.094603
2025-07-13,76758,2025071304006284,CGH,Sani Securities Company Ltd.,ABC Securities Private Limited,100,957.1,95710.0,2025-07-13T11:37:14.534884
2025-07-13,76757,2025071304006285,CGH,Sani Securities Company Ltd.,ABC Securities Private Limited,50,957.1,47855.0,2025-07-13T11:37:14.535042
2025-07-13,76756,2025071304006286,CGH,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,100,957.0,95700.0,2025-07-13T11:37:14.535103
2025-07-13,76664,2025071304006315,CGH,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,957.0,95700.0,2025-07-13T11:37:25.095348
2025-07-13,76663,2025071304006316,CGH,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,150,956.7,143505.0,2025-07-13T11:37:25.09561
2025-07-13,73784,2025071304006935,CGH,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,958.0,38320.0,2025-07-13T11:43:47.575139
2025-07-13,72117,2025071304007316,CGH,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,957.1,47855.0,2025-07-13T11:47:57.412742
2025-07-13,72116,2025071304007317,CGH,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,350,957.1,334985.0,2025-07-13T11:47:57.413042
2025-07-13,72115,2025071304007318,CGH,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,50,957.0,47850.0,2025-07-13T11:47:57.413255
2025-07-13,72114,2025071304007319,CGH,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,50,957.0,47850.0,2025-07-13T11:47:57.413495
2025-07-13,72113,2025071304007320,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,364,957.0,348348.0,2025-07-13T11:47:57.413716
2025-07-13,72112,2025071304007321,CGH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,25,957.0,23925.0,2025-07-13T11:47:57.413911
2025-07-13,72111,2025071304007322,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,400,957.0,382800.0,2025-07-13T11:47:57.414101
2025-07-13,72110,2025071304007323,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,711,956.8,680284.8,2025-07-13T11:47:57.414288
2025-07-13,70956,2025071304007579,CGH,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,50,957.1,47855.0,2025-07-13T11:51:08.279892
2025-07-13,70955,2025071304007580,CGH,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,957.1,47855.0,2025-07-13T11:51:08.280068
2025-07-13,70954,2025071304007581,CGH,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,957.0,47850.0,2025-07-13T11:51:08.280132
2025-07-13,70408,2025071304007720,CGH,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,75,957.1,71782.5,2025-07-13T11:52:32.677885
2025-07-13,70407,2025071304007721,CGH,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,25,957.1,23927.5,2025-07-13T11:52:32.6781
2025-07-13,70314,2025071304007733,CGH,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10,958.0,9580.0,2025-07-13T11:52:50.56507
2025-07-13,69928,2025071304007815,CGH,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,960.0,96000.0,2025-07-13T11:54:18.595304
2025-07-13,69732,2025071304007846,CGH,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,959.0,9590.0,2025-07-13T11:54:53.07911
2025-07-13,69306,2025071304007945,CGH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,959.0,9590.0,2025-07-13T11:56:15.735501
2025-07-13,68846,2025071304008037,CGH,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,80,959.0,76720.0,2025-07-13T11:57:18.328269
2025-07-13,68845,2025071304008038,CGH,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,50,958.1,47905.0,2025-07-13T11:57:18.328513
2025-07-13,68844,2025071304008039,CGH,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,83,958.0,79514.0,2025-07-13T11:57:18.328583
2025-07-13,68843,2025071304008040,CGH,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,125,957.2,119650.0,2025-07-13T11:57:18.328646
2025-07-13,68842,2025071304008041,CGH,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,100,957.1,95710.0,2025-07-13T11:57:18.328708
2025-07-13,68841,2025071304008042,CGH,Sanima Securities Limited,Himalayan Brokerage Company Limited,1500,957.1,1435650.0,2025-07-13T11:57:18.32877
2025-07-13,68840,2025071304008043,CGH,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,887,957.0,848859.0,2025-07-13T11:57:18.32884
2025-07-13,68282,2025071304008178,CGH,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,957.6,9576.0,2025-07-13T11:58:50.311135
2025-07-13,67707,2025071304008334,CGH,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,50,958.1,47905.0,2025-07-13T12:00:24.337436
2025-07-13,67706,2025071304008335,CGH,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,91,958.0,87178.0,2025-07-13T12:00:24.337797
2025-07-13,67489,2025071304008364,CGH,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,300,957.6,287280.0,2025-07-13T12:01:01.687646
2025-07-13,67488,2025071304008365,CGH,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,957.6,95760.0,2025-07-13T12:01:01.688001
2025-07-13,67487,2025071304008366,CGH,Sundhara Securities Limited,Secured Securities Ltd.,271,957.5,259482.5,2025-07-13T12:01:01.688218
2025-07-13,67486,2025071304008367,CGH,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,957.2,95720.0,2025-07-13T12:01:01.688502
2025-07-13,67485,2025071304008368,CGH,Vision Securities Pvt. Ltd,Secured Securities Ltd.,400,957.1,382840.0,2025-07-13T12:01:01.6888
2025-07-13,67484,2025071304008369,CGH,Sani Securities Company Ltd.,Secured Securities Ltd.,89,957.0,85173.0,2025-07-13T12:01:01.689044
2025-07-13,66428,2025071304008541,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,960.0,48000.0,2025-07-13T12:03:56.731746
2025-07-13,66324,2025071304008554,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,31,961.9,29818.9,2025-07-13T12:04:27.322898
2025-07-13,66313,2025071304008557,CGH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,35,958.0,33530.0,2025-07-13T12:04:31.330217
2025-07-13,65554,2025071304008721,CGH,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,68,962.0,65416.0,2025-07-13T12:06:49.253871
2025-07-13,65202,2025071304008799,CGH,ABC Securities Private Limited,Asian Securities Private Ltd.,100,958.2,95820.0,2025-07-13T12:07:55.070708
2025-07-13,64585,2025071304008906,CGH,Sundhara Securities Limited,Asian Securities Private Ltd.,100,960.0,96000.0,2025-07-13T12:09:28.887555
2025-07-13,64396,2025071304008917,CGH,ABC Securities Private Limited,Asian Securities Private Ltd.,400,960.0,384000.0,2025-07-13T12:09:59.720185
2025-07-13,64298,2025071304008937,CGH,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,32,962.0,30784.0,2025-07-13T12:10:23.574031
2025-07-13,64297,2025071304008938,CGH,Aryatara Investment & Securities,NIMB Stock Markets Limited,133,962.0,127946.0,2025-07-13T12:10:23.574347
2025-07-13,63560,2025071304009069,CGH,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,37,962.0,35594.0,2025-07-13T12:12:56.343058
2025-07-13,63559,2025071304009070,CGH,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,962.0,48100.0,2025-07-13T12:12:56.343269
2025-07-13,63558,2025071304009071,CGH,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,43,962.0,41366.0,2025-07-13T12:12:56.343351
2025-07-13,63391,2025071304009104,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,150,962.9,144435.0,2025-07-13T12:13:19.550851
2025-07-13,62533,2025071304009226,CGH,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,60,959.1,57546.0,2025-07-13T12:15:27.191548
2025-07-13,62348,2025071304009300,CGH,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,20,962.0,19240.0,2025-07-13T12:15:49.151993
2025-07-13,61757,2025071304009434,CGH,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,175,961.0,168175.0,2025-07-13T12:17:43.255571
2025-07-13,61677,2025071304009442,CGH,Online Securities Pvt. Ltd.,Elite Stock House Limited,90,960.0,86400.0,2025-07-13T12:17:56.801832
2025-07-13,61412,2025071304009485,CGH,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,960.0,96000.0,2025-07-13T12:18:57.273893
2025-07-13,61411,2025071304009486,CGH,Online Securities Pvt. Ltd.,Infinity Securities Limited,15,960.0,14400.0,2025-07-13T12:18:57.375668
2025-07-13,60773,2025071304009575,CGH,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,120,962.0,115440.0,2025-07-13T12:20:27.939696
2025-07-13,60205,2025071304009709,CGH,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,65,960.0,62400.0,2025-07-13T12:21:54.576689
2025-07-13,60204,2025071304009710,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,490,960.0,470400.0,2025-07-13T12:21:54.576878
2025-07-13,59840,2025071304009769,CGH,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,960.0,9600.0,2025-07-13T12:23:01.229711
2025-07-13,59801,2025071304009789,CGH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,960.0,9600.0,2025-07-13T12:23:06.210692
