Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,66362,2025071303008980,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,664.0,36520.0,2025-07-13T12:04:17.234132
2025-07-13,65157,2025071303009223,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,664.0,13280.0,2025-07-13T12:08:05.279571
2025-07-13,64667,2025071303009298,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,125,664.0,83000.0,2025-07-13T12:09:20.921371
2025-07-13,64666,2025071303009299,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,20,664.0,13280.0,2025-07-13T12:09:20.921513
2025-07-13,63398,2025071303009574,GFCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,86,661.1,56854.6,2025-07-13T12:13:18.218248
2025-07-13,63281,2025071303009615,GFCL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,664.0,6640.0,2025-07-13T12:13:40.438871
2025-07-13,61857,2025071303009862,GFCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,374,664.0,248336.0,2025-07-13T12:17:19.79945
2025-07-13,61856,2025071303009863,GFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,126,664.0,83664.0,2025-07-13T12:17:19.799677
2025-07-13,60878,2025071303010057,GFCL,Agrawal Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,30,662.0,19860.0,2025-07-13T12:20:08.071831
2025-07-13,60826,2025071303010077,GFCL,Sweta Securities Private Limited,R.B.B. Securities Company Ltd,100,662.0,66200.0,2025-07-13T12:20:19.029352
2025-07-13,60258,2025071303010206,GFCL,Hatemalo Financial Services Private Limited,R.B.B. Securities Company Ltd,170,662.0,112540.0,2025-07-13T12:21:44.258566
2025-07-13,60015,2025071303010264,GFCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,30,663.9,19917.0,2025-07-13T12:22:29.715634
2025-07-13,59301,2025071303010394,GFCL,Primo Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,300,663.7,199110.0,2025-07-13T12:24:18.643884
2025-07-13,58691,2025071303010481,GFCL,Sani Securities Company Ltd.,ABC Securities Private Limited,20,663.6,13272.0,2025-07-13T12:25:46.54832
2025-07-13,57929,2025071303010645,GFCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,664.0,6640.0,2025-07-13T12:27:41.662394
2025-07-13,55580,2025071303011152,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,24,664.0,15936.0,2025-07-13T12:33:00.558497
2025-07-13,55579,2025071303011153,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,176,664.0,116864.0,2025-07-13T12:33:00.558542
2025-07-13,55152,2025071303011242,GFCL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,24,664.0,15936.0,2025-07-13T12:33:50.582669
2025-07-13,55151,2025071303011243,GFCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,26,665.0,17290.0,2025-07-13T12:33:50.582944
2025-07-13,53186,2025071303011651,GFCL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,100,664.9,66490.0,2025-07-13T12:38:13.690378
2025-07-13,52891,2025071303011678,GFCL,Nepal Stock House (PVT) Ltd.,R.B.B. Securities Company Ltd,100,664.9,66490.0,2025-07-13T12:38:49.723516
2025-07-13,52722,2025071303011718,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,665.0,133000.0,2025-07-13T12:39:24.112271
2025-07-13,52599,2025071303011759,GFCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,200,665.0,133000.0,2025-07-13T12:39:46.54777
2025-07-13,51885,2025071303011898,GFCL,Property Wiard Limited,Premier Securities Company Ltd.,74,665.0,49210.0,2025-07-13T12:41:24.162154
2025-07-13,51884,2025071303011899,GFCL,Property Wiard Limited,Sani Securities Company Ltd.,50,665.0,33250.0,2025-07-13T12:41:24.162303
2025-07-13,51645,2025071303011964,GFCL,ABC Securities Private Limited,R.B.B. Securities Company Ltd,300,665.1,199530.0,2025-07-13T12:42:07.252478
2025-07-13,51644,2025071303011965,GFCL,ABC Securities Private Limited,Premier Securities Company Ltd.,150,665.4,99810.0,2025-07-13T12:42:07.25265
2025-07-13,51643,2025071303011966,GFCL,ABC Securities Private Limited,Premier Securities Company Ltd.,350,665.5,232925.0,2025-07-13T12:42:07.252711
2025-07-13,51642,2025071303011967,GFCL,ABC Securities Private Limited,ABC Securities Private Limited,13,666.0,8658.0,2025-07-13T12:42:07.252764
2025-07-13,51641,2025071303011968,GFCL,ABC Securities Private Limited,Trishakti Securities Public Limited,200,668.7,133740.0,2025-07-13T12:42:07.25284
2025-07-13,51640,2025071303011969,GFCL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,300,668.8,200640.0,2025-07-13T12:42:07.252898
2025-07-13,51639,2025071303011970,GFCL,ABC Securities Private Limited,Sani Securities Company Ltd.,460,669.0,307740.0,2025-07-13T12:42:07.252952
2025-07-13,51638,2025071303011971,GFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,170,669.5,113815.0,2025-07-13T12:42:07.253005
2025-07-13,51637,2025071303011972,GFCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,500,669.9,334950.0,2025-07-13T12:42:07.253066
2025-07-13,51636,2025071303011973,GFCL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,400,670.0,268000.0,2025-07-13T12:42:07.253117
2025-07-13,51635,2025071303011974,GFCL,ABC Securities Private Limited,Asian Securities Private Ltd.,147,670.0,98490.0,2025-07-13T12:42:07.253168
2025-07-13,51634,2025071303011975,GFCL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,150,670.0,100500.0,2025-07-13T12:42:07.253217
2025-07-13,51633,2025071303011976,GFCL,ABC Securities Private Limited,Trishakti Securities Public Limited,165,670.0,110550.0,2025-07-13T12:42:07.253266
2025-07-13,51632,2025071303011977,GFCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,28,670.0,18760.0,2025-07-13T12:42:07.253316
2025-07-13,51451,2025071303012001,GFCL,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,670.5,67050.0,2025-07-13T12:42:35.873119
2025-07-13,51257,2025071303012061,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,670.5,134100.0,2025-07-13T12:43:10.469391
2025-07-13,51137,2025071303012064,GFCL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,100,670.5,67050.0,2025-07-13T12:43:23.050053
2025-07-13,51044,2025071303012087,GFCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,670.5,6705.0,2025-07-13T12:43:42.056824
2025-07-13,50368,2025071303012234,GFCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,670.1,53608.0,2025-07-13T12:45:36.444662
2025-07-13,50290,2025071303012255,GFCL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,670.1,46907.0,2025-07-13T12:45:47.512197
2025-07-13,50289,2025071303012256,GFCL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,120,670.5,80460.0,2025-07-13T12:45:47.512325
2025-07-13,49900,2025071303012342,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,670.5,33525.0,2025-07-13T12:46:43.040071
2025-07-13,49308,2025071303012468,GFCL,ABC Securities Private Limited,Aryatara Investment & Securities,1000,670.0,670000.0,2025-07-13T12:48:23.657466
2025-07-13,49188,2025071303012483,GFCL,ABC Securities Private Limited,Infinity Securities Limited,90,670.0,60300.0,2025-07-13T12:48:51.415362
2025-07-13,48681,2025071303012592,GFCL,ABC Securities Private Limited,Trishakti Securities Public Limited,500,670.0,335000.0,2025-07-13T12:50:15.413196
2025-07-13,48279,2025071303012659,GFCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1055,670.0,706850.0,2025-07-13T12:51:10.90052
2025-07-13,47787,2025071303012791,GFCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2350,670.0,1574500.0,2025-07-13T12:52:33.219132
2025-07-13,47540,2025071303012841,GFCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,1000,670.0,670000.0,2025-07-13T12:53:07.895132
2025-07-13,47488,2025071303012857,GFCL,ABC Securities Private Limited,Sundhara Securities Limited,450,670.0,301500.0,2025-07-13T12:53:15.863713
2025-07-13,47459,2025071303012863,GFCL,ABC Securities Private Limited,Sundhara Securities Limited,98,670.0,65660.0,2025-07-13T12:53:21.932298
2025-07-13,46851,2025071303012966,GFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,141,670.0,94470.0,2025-07-13T12:55:03.45262
2025-07-13,42874,2025071303013917,GFCL,Sani Securities Company Ltd.,Sundhara Securities Limited,200,670.0,134000.0,2025-07-13T13:07:38.708984
2025-07-13,41917,2025071303014084,GFCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,450,669.9,301455.0,2025-07-13T13:10:12.572442
2025-07-13,41185,2025071303014232,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,669.9,33495.0,2025-07-13T13:12:17.446637
2025-07-13,41184,2025071303014233,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,61,670.0,40870.0,2025-07-13T13:12:17.446846
2025-07-13,41183,2025071303014234,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,670.0,67000.0,2025-07-13T13:12:17.4469
2025-07-13,41182,2025071303014235,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,289,670.0,193630.0,2025-07-13T13:12:17.446959
2025-07-13,41047,2025071303014281,GFCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,670.0,6700.0,2025-07-13T13:12:50.229628
2025-07-13,40068,2025071303014477,GFCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,670.0,134000.0,2025-07-13T13:15:52.352196
2025-07-13,39821,2025071303014547,GFCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,50,670.0,33500.0,2025-07-13T13:16:30.733635
2025-07-13,39318,2025071303014672,GFCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,151,670.0,101170.0,2025-07-13T13:18:14.477643
2025-07-13,39317,2025071303014673,GFCL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,49,670.0,32830.0,2025-07-13T13:18:14.477895
