Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,100794,2025071304001149,SHEL,Swarna Laxmi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,775,290.0,224750.0,2025-07-13T11:03:14.220409
2025-07-13,100793,2025071304001150,SHEL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,668,290.0,193720.0,2025-07-13T11:03:14.220451
2025-07-13,100665,2025071304001184,SHEL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,150,290.0,43500.0,2025-07-13T11:03:18.878856
2025-07-13,100584,2025071304001210,SHEL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,682,290.0,197780.0,2025-07-13T11:03:20.766003
2025-07-13,100583,2025071304001211,SHEL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,288,290.0,83520.0,2025-07-13T11:03:20.766228
2025-07-13,100582,2025071304001212,SHEL,Trishakti Securities Public Limited,Kumari Securities Private Limited,212,290.0,61480.0,2025-07-13T11:03:20.8218
2025-07-13,100581,2025071304001213,SHEL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,10,290.0,2900.0,2025-07-13T11:03:20.82188
2025-07-13,100580,2025071304001214,SHEL,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,290.0,14500.0,2025-07-13T11:03:20.821928
2025-07-13,100579,2025071304001215,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,500,290.0,145000.0,2025-07-13T11:03:20.821993
2025-07-13,100303,2025071304001286,SHEL,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,290.0,5800.0,2025-07-13T11:03:29.777468
2025-07-13,100095,2025071304001334,SHEL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,142,288.3,40938.6,2025-07-13T11:03:38.187679
2025-07-13,100094,2025071304001335,SHEL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,50,288.0,14400.0,2025-07-13T11:03:38.187831
2025-07-13,100093,2025071304001336,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,300,288.0,86400.0,2025-07-13T11:03:38.187877
2025-07-13,100092,2025071304001337,SHEL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,200,288.0,57600.0,2025-07-13T11:03:38.187919
2025-07-13,99676,2025071304001430,SHEL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,1000,287.1,287100.0,2025-07-13T11:03:52.397156
2025-07-13,99675,2025071304001431,SHEL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,287.0,28700.0,2025-07-13T11:03:52.397291
2025-07-13,99406,2025071304001471,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,100,286.0,28600.0,2025-07-13T11:04:02.419442
2025-07-13,99224,2025071304001503,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,300,286.0,85800.0,2025-07-13T11:04:09.984522
2025-07-13,98660,2025071304001641,SHEL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,287.0,28700.0,2025-07-13T11:04:38.28722
2025-07-13,98431,2025071304001670,SHEL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,300,287.0,86100.0,2025-07-13T11:04:48.492276
2025-07-13,98370,2025071304001683,SHEL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,287.0,143500.0,2025-07-13T11:04:50.857667
2025-07-13,98269,2025071304001698,SHEL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,70,287.0,20090.0,2025-07-13T11:04:55.934241
2025-07-13,98179,2025071304001714,SHEL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,308,288.0,88704.0,2025-07-13T11:05:01.021411
2025-07-13,98178,2025071304001715,SHEL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,170,288.0,48960.0,2025-07-13T11:05:01.021441
2025-07-13,98177,2025071304001716,SHEL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,289.0,144500.0,2025-07-13T11:05:01.021465
2025-07-13,98176,2025071304001717,SHEL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,289.9,289900.0,2025-07-13T11:05:01.0215
2025-07-13,98175,2025071304001718,SHEL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,5000,289.9,1449500.0,2025-07-13T11:05:01.02153
2025-07-13,98174,2025071304001719,SHEL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,208,290.0,60320.0,2025-07-13T11:05:01.021552
2025-07-13,98173,2025071304001720,SHEL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,63,290.0,18270.0,2025-07-13T11:05:01.021572
2025-07-13,98172,2025071304001721,SHEL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,290.0,4350.0,2025-07-13T11:05:01.021591
2025-07-13,98171,2025071304001722,SHEL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,291.0,29100.0,2025-07-13T11:05:01.021611
2025-07-13,98170,2025071304001723,SHEL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,291.0,145500.0,2025-07-13T11:05:01.02163
2025-07-13,98169,2025071304001724,SHEL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1500,291.0,436500.0,2025-07-13T11:05:01.021649
2025-07-13,98168,2025071304001725,SHEL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,291.9,145950.0,2025-07-13T11:05:01.021669
2025-07-13,98167,2025071304001726,SHEL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,136,292.0,39712.0,2025-07-13T11:05:01.021702
2025-07-13,97459,2025071304001868,SHEL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,288.0,288000.0,2025-07-13T11:05:37.193373
2025-07-13,97290,2025071304001897,SHEL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,98,291.0,28518.0,2025-07-13T11:05:47.610426
2025-07-13,97289,2025071304001898,SHEL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,902,291.0,262482.0,2025-07-13T11:05:47.610539
2025-07-13,97049,2025071304001958,SHEL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,288.0,86400.0,2025-07-13T11:06:00.916701
2025-07-13,97048,2025071304001959,SHEL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,288.0,57600.0,2025-07-13T11:06:00.916887
2025-07-13,96870,2025071304001989,SHEL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,290.0,8700.0,2025-07-13T11:06:10.90385
2025-07-13,96869,2025071304001990,SHEL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,261,290.0,75690.0,2025-07-13T11:06:10.90406
2025-07-13,96772,2025071304002005,SHEL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,1500,290.0,435000.0,2025-07-13T11:06:15.713512
2025-07-13,96588,2025071304002034,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,82,290.0,23780.0,2025-07-13T11:06:27.277279
2025-07-13,96355,2025071304002079,SHEL,Secured Securities Ltd.,Linch Stock Market Ltd.,100,288.0,28800.0,2025-07-13T11:06:41.032427
2025-07-13,96354,2025071304002080,SHEL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,288.0,28800.0,2025-07-13T11:06:41.032544
2025-07-13,96298,2025071304002088,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,40,288.0,11520.0,2025-07-13T11:06:44.534485
2025-07-13,96009,2025071304002129,SHEL,Sweta Securities Private Limited,Linch Stock Market Ltd.,120,288.0,34560.0,2025-07-13T11:07:05.180923
2025-07-13,95983,2025071304002139,SHEL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,348,287.1,99910.8,2025-07-13T11:07:06.959801
2025-07-13,95982,2025071304002140,SHEL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,152,287.0,43624.0,2025-07-13T11:07:06.960028
2025-07-13,95505,2025071304002228,SHEL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,288.0,2880.0,2025-07-13T11:07:41.06623
2025-07-13,95413,2025071304002235,SHEL,Secured Securities Ltd.,Linch Stock Market Ltd.,80,288.0,23040.0,2025-07-13T11:07:46.868309
2025-07-13,94744,2025071304002394,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,50,288.0,14400.0,2025-07-13T11:08:39.216976
2025-07-13,94743,2025071304002395,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,50,288.0,14400.0,2025-07-13T11:08:39.217249
2025-07-13,94667,2025071304002405,SHEL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,287.2,57440.0,2025-07-13T11:08:45.460009
2025-07-13,94666,2025071304002406,SHEL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,200,287.2,57440.0,2025-07-13T11:08:45.460181
2025-07-13,94665,2025071304002407,SHEL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,278,287.0,79786.0,2025-07-13T11:08:45.460249
2025-07-13,94664,2025071304002408,SHEL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,60,287.0,17220.0,2025-07-13T11:08:45.460305
2025-07-13,94663,2025071304002409,SHEL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,500,287.0,143500.0,2025-07-13T11:08:45.460366
2025-07-13,94662,2025071304002410,SHEL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,15,287.0,4305.0,2025-07-13T11:08:45.460417
2025-07-13,94661,2025071304002411,SHEL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,1747,286.1,499816.7,2025-07-13T11:08:45.460485
2025-07-13,94537,2025071304002445,SHEL,Linch Stock Market Ltd.,Kumari Securities Private Limited,150,288.0,43200.0,2025-07-13T11:08:56.672262
2025-07-13,94536,2025071304002446,SHEL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,288.0,28800.0,2025-07-13T11:08:56.672414
2025-07-13,94428,2025071304002466,SHEL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,288.0,28800.0,2025-07-13T11:09:05.391186
2025-07-13,94343,2025071304002485,SHEL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,288.0,14400.0,2025-07-13T11:09:12.338094
2025-07-13,94296,2025071304002499,SHEL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,192,288.0,55296.0,2025-07-13T11:09:15.628271
2025-07-13,94138,2025071304002508,SHEL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,20,288.0,5760.0,2025-07-13T11:09:21.700157
2025-07-13,94093,2025071304002518,SHEL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,288.0,28800.0,2025-07-13T11:09:27.171296
2025-07-13,94071,2025071304002523,SHEL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,38,288.0,10944.0,2025-07-13T11:09:30.279676
2025-07-13,93995,2025071304002530,SHEL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,462,288.0,133056.0,2025-07-13T11:09:35.751258
2025-07-13,93994,2025071304002531,SHEL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,38,287.0,10906.0,2025-07-13T11:09:35.751413
2025-07-13,93629,2025071304002598,SHEL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,300,289.0,86700.0,2025-07-13T11:10:09.999307
2025-07-13,93442,2025071304002634,SHEL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,500,287.0,143500.0,2025-07-13T11:10:27.012851
2025-07-13,93217,2025071304002673,SHEL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,289.8,28980.0,2025-07-13T11:10:50.397777
2025-07-13,93216,2025071304002674,SHEL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,289.8,144900.0,2025-07-13T11:10:50.397931
2025-07-13,93215,2025071304002675,SHEL,Shree Krishna Securities Ltd.,Garima Securities Limited,90,289.8,26082.0,2025-07-13T11:10:50.397992
2025-07-13,93214,2025071304002676,SHEL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,100,289.9,28990.0,2025-07-13T11:10:50.398061
2025-07-13,93213,2025071304002677,SHEL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,210,289.9,60879.0,2025-07-13T11:10:50.398115
2025-07-13,93114,2025071304002695,SHEL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,790,289.9,229021.0,2025-07-13T11:11:00.458862
2025-07-13,93113,2025071304002696,SHEL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,210,290.0,60900.0,2025-07-13T11:11:00.459013
2025-07-13,93013,2025071304002718,SHEL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,680,290.0,197200.0,2025-07-13T11:11:09.584158
2025-07-13,93005,2025071304002721,SHEL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,790,290.0,229100.0,2025-07-13T11:11:10.566183
2025-07-13,92951,2025071304002735,SHEL,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,289.9,86970.0,2025-07-13T11:11:13.881086
2025-07-13,92824,2025071304002764,SHEL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,288.0,86400.0,2025-07-13T11:11:26.152532
2025-07-13,92474,2025071304002852,SHEL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,200,288.0,57600.0,2025-07-13T11:11:56.879194
2025-07-13,92470,2025071304002853,SHEL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,289.7,28970.0,2025-07-13T11:11:57.388945
2025-07-13,90881,2025071304003240,SHEL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,300,289.7,86910.0,2025-07-13T11:14:21.21545
2025-07-13,90668,2025071304003304,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,288.0,5760.0,2025-07-13T11:14:40.122918
2025-07-13,90406,2025071304003367,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,289.7,57940.0,2025-07-13T11:15:09.690652
2025-07-13,90405,2025071304003368,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1800,289.8,521640.0,2025-07-13T11:15:09.690956
2025-07-13,90099,2025071304003443,SHEL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,400,289.5,115800.0,2025-07-13T11:15:41.408134
2025-07-13,89687,2025071304003522,SHEL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,289.4,28940.0,2025-07-13T11:16:21.857194
2025-07-13,89560,2025071304003548,SHEL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,100,289.4,28940.0,2025-07-13T11:16:33.271102
2025-07-13,89266,2025071304003618,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,300,289.4,86820.0,2025-07-13T11:16:58.614108
2025-07-13,89169,2025071304003645,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,289.4,57880.0,2025-07-13T11:17:12.034087
2025-07-13,88705,2025071304003733,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,288.4,144200.0,2025-07-13T11:17:55.554253
2025-07-13,88576,2025071304003758,SHEL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,800,288.3,230640.0,2025-07-13T11:18:05.632335
2025-07-13,88565,2025071304003759,SHEL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,700,288.3,201810.0,2025-07-13T11:18:06.323777
2025-07-13,88563,2025071304003760,SHEL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,666,288.2,191941.2,2025-07-13T11:18:06.564287
2025-07-13,88562,2025071304003761,SHEL,Kumari Securities Private Limited,Trishakti Securities Public Limited,334,288.1,96225.4,2025-07-13T11:18:06.564358
2025-07-13,88468,2025071304003782,SHEL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,288.8,2888.0,2025-07-13T11:18:14.569377
2025-07-13,88467,2025071304003783,SHEL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1690,288.1,486889.0,2025-07-13T11:18:14.569718
2025-07-13,87409,2025071304003930,SHEL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,288.1,2881.0,2025-07-13T11:19:54.123036
2025-07-13,86975,2025071304004015,SHEL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,30,288.1,8643.0,2025-07-13T11:20:32.698906
2025-07-13,86571,2025071304004093,SHEL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,288.9,14445.0,2025-07-13T11:21:06.817275
2025-07-13,86405,2025071304004127,SHEL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,288.9,8667.0,2025-07-13T11:21:26.698496
2025-07-13,86287,2025071304004158,SHEL,Kumari Securities Private Limited,Linch Stock Market Ltd.,500,288.1,144050.0,2025-07-13T11:21:37.067482
2025-07-13,86057,2025071304004186,SHEL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,330,288.1,95073.0,2025-07-13T11:22:00.39619
2025-07-13,85905,2025071304004220,SHEL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,20,288.9,5778.0,2025-07-13T11:22:15.025626
2025-07-13,85904,2025071304004221,SHEL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,55,288.9,15889.5,2025-07-13T11:22:15.025817
2025-07-13,85903,2025071304004222,SHEL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,125,289.0,36125.0,2025-07-13T11:22:15.025927
2025-07-13,85470,2025071304004322,SHEL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,700,288.9,202230.0,2025-07-13T11:22:59.157116
2025-07-13,85469,2025071304004323,SHEL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,875,289.0,252875.0,2025-07-13T11:22:59.157528
2025-07-13,85468,2025071304004324,SHEL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,289.0,2890.0,2025-07-13T11:22:59.157778
2025-07-13,85467,2025071304004325,SHEL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,289.0,14450.0,2025-07-13T11:22:59.157994
2025-07-13,84770,2025071304004485,SHEL,Asian Securities Private Ltd.,Capital Hub P. Ltd,310,289.1,89621.0,2025-07-13T11:24:04.894022
2025-07-13,84731,2025071304004489,SHEL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,190,289.1,54929.0,2025-07-13T11:24:08.526972
2025-07-13,84403,2025071304004580,SHEL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,289.1,2891.0,2025-07-13T11:24:36.652783
2025-07-13,83863,2025071304004734,SHEL,Aryatara Investment & Securities,Sani Securities Company Ltd.,250,289.4,72350.0,2025-07-13T11:25:25.573834
2025-07-13,83796,2025071304004751,SHEL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,555,289.4,160617.0,2025-07-13T11:25:33.003682
2025-07-13,83775,2025071304004753,SHEL,Kumari Securities Private Limited,Linch Stock Market Ltd.,300,289.1,86730.0,2025-07-13T11:25:35.030814
2025-07-13,83590,2025071304004785,SHEL,Kumari Securities Private Limited,K.B.L. Securities Limited ,49,289.1,14165.9,2025-07-13T11:25:51.968052
2025-07-13,83589,2025071304004786,SHEL,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,289.1,28910.0,2025-07-13T11:25:51.968237
2025-07-13,83527,2025071304004799,SHEL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,500,289.0,144500.0,2025-07-13T11:25:58.78804
2025-07-13,83510,2025071304004800,SHEL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,665,289.0,192185.0,2025-07-13T11:26:00.495131
2025-07-13,83509,2025071304004801,SHEL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,155,289.0,44795.0,2025-07-13T11:26:00.495351
2025-07-13,83504,2025071304004803,SHEL,Himalayan Securities Limited,Aakashbhairab Securities Ltd.,57,288.6,16450.2,2025-07-13T11:26:01.806274
