Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,104115,2025071305000131,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,180,605.8,109044.0,2025-07-13T11:00:55.394355
2025-07-13,104114,2025071305000132,SAHAS,ABC Securities Private Limited,Trishakti Securities Public Limited,300,605.0,181500.0,2025-07-13T11:00:55.394385
2025-07-13,104113,2025071305000133,SAHAS,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,80,605.0,48400.0,2025-07-13T11:00:55.394411
2025-07-13,104112,2025071305000134,SAHAS,Aryatara Investment & Securities,Trishakti Securities Public Limited,20,605.0,12100.0,2025-07-13T11:00:55.394441
2025-07-13,104111,2025071305000135,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,594,605.0,359370.0,2025-07-13T11:00:55.394484
2025-07-13,103999,2025071305000153,SAHAS,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,610.0,61000.0,2025-07-13T11:01:00.605065
2025-07-13,103981,2025071305000163,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,906,605.0,548130.0,2025-07-13T11:01:01.391204
2025-07-13,103966,2025071305000165,SAHAS,Creative Securities Pvt Ltd,Sanima Securities Limited,660,605.0,399300.0,2025-07-13T11:01:02.030926
2025-07-13,103925,2025071305000170,SAHAS,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,200,602.0,120400.0,2025-07-13T11:01:03.926288
2025-07-13,103924,2025071305000171,SAHAS,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,200,600.0,120000.0,2025-07-13T11:01:03.926352
2025-07-13,103923,2025071305000172,SAHAS,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,600.0,30000.0,2025-07-13T11:01:03.926372
2025-07-13,103922,2025071305000173,SAHAS,Aryatara Investment & Securities,Aryatara Investment & Securities,20,600.0,12000.0,2025-07-13T11:01:03.926397
2025-07-13,103921,2025071305000174,SAHAS,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,30,598.0,17940.0,2025-07-13T11:01:03.926424
2025-07-13,103725,2025071305000195,SAHAS,Trishakti Securities Public Limited,Sanima Securities Limited,434,605.0,262570.0,2025-07-13T11:01:13.593122
2025-07-13,103724,2025071305000196,SAHAS,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,200,605.0,121000.0,2025-07-13T11:01:13.593196
2025-07-13,103723,2025071305000197,SAHAS,Trishakti Securities Public Limited,Nagarik Stock Dealer ,100,605.0,60500.0,2025-07-13T11:01:13.593225
2025-07-13,103722,2025071305000198,SAHAS,Trishakti Securities Public Limited,Sanima Securities Limited,276,605.0,166980.0,2025-07-13T11:01:13.593248
2025-07-13,103418,2025071305000245,SAHAS,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,16,604.0,9664.0,2025-07-13T11:01:28.47895
2025-07-13,103417,2025071305000246,SAHAS,Sani Securities Company Ltd.,Sanima Securities Limited,149,605.0,90145.0,2025-07-13T11:01:28.479051
2025-07-13,103274,2025071305000263,SAHAS,J.F. Securites (PVT) Ltd.,Sanima Securities Limited,2000,605.0,1210000.0,2025-07-13T11:01:34.445294
2025-07-13,102910,2025071305000286,SAHAS,Nabil Stock Dealer Ltd.,Sanima Securities Limited,300,605.0,181500.0,2025-07-13T11:01:49.926945
2025-07-13,102811,2025071305000297,SAHAS,Investment Management Nepal Pvt. Ltd.,Sanima Securities Limited,200,605.0,121000.0,2025-07-13T11:01:55.021091
2025-07-13,102700,2025071305000317,SAHAS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,604.9,60490.0,2025-07-13T11:01:58.66157
2025-07-13,102604,2025071305000321,SAHAS,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,500,604.9,302450.0,2025-07-13T11:02:02.422187
2025-07-13,102565,2025071305000328,SAHAS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,199,604.9,120375.1,2025-07-13T11:02:04.486576
2025-07-13,102564,2025071305000329,SAHAS,Vision Securities Pvt. Ltd,Sanima Securities Limited,1801,605.0,1089605.0,2025-07-13T11:02:04.486652
2025-07-13,102557,2025071305000330,SAHAS,Trisul Securities & Invt. Ltd.,Sanima Securities Limited,50,605.0,30250.0,2025-07-13T11:02:04.985687
2025-07-13,102492,2025071305000338,SAHAS,Naasa Securities Co. Ltd.,Sanima Securities Limited,100,605.0,60500.0,2025-07-13T11:02:07.563525
2025-07-13,101881,2025071305000387,SAHAS,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,100,604.8,60480.0,2025-07-13T11:02:34.133765
2025-07-13,101583,2025071305000412,SAHAS,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,604.8,6048.0,2025-07-13T11:02:46.236657
2025-07-13,101570,2025071305000415,SAHAS,Trishakti Securities Public Limited,Nagarik Stock Dealer ,90,604.8,54432.0,2025-07-13T11:02:46.502359
2025-07-13,101516,2025071305000419,SAHAS,Asian Securities Private Ltd.,Nagarik Stock Dealer ,500,604.0,302000.0,2025-07-13T11:02:47.842665
2025-07-13,101125,2025071305000467,SAHAS,Trishakti Securities Public Limited,Nagarik Stock Dealer ,180,604.0,108720.0,2025-07-13T11:03:01.54606
2025-07-13,101123,2025071305000468,SAHAS,Trishakti Securities Public Limited,Aryatara Investment & Securities,20,604.0,12080.0,2025-07-13T11:03:01.55736
2025-07-13,101099,2025071305000472,SAHAS,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,600.0,12000.0,2025-07-13T11:03:02.566304
2025-07-13,101098,2025071305000473,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,600.0,30000.0,2025-07-13T11:03:02.566412
2025-07-13,101097,2025071305000474,SAHAS,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,5000,600.0,3000000.0,2025-07-13T11:03:02.56645
2025-07-13,101073,2025071305000482,SAHAS,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,600.0,120000.0,2025-07-13T11:03:03.077279
2025-07-13,101045,2025071305000483,SAHAS,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,600.0,60000.0,2025-07-13T11:03:03.333517
2025-07-13,101043,2025071305000484,SAHAS,ABC Securities Private Limited,Trishakti Securities Public Limited,30,600.0,18000.0,2025-07-13T11:03:03.487834
2025-07-13,100913,2025071305000492,SAHAS,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,600.0,120000.0,2025-07-13T11:03:08.916745
2025-07-13,100824,2025071305000512,SAHAS,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,600.0,60000.0,2025-07-13T11:03:13.452989
2025-07-13,100518,2025071305000534,SAHAS,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,600.0,300000.0,2025-07-13T11:03:22.763464
2025-07-13,100327,2025071305000547,SAHAS,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,170,598.0,101660.0,2025-07-13T11:03:29.219561
2025-07-13,100326,2025071305000548,SAHAS,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,598.0,5980.0,2025-07-13T11:03:29.219737
2025-07-13,100273,2025071305000569,SAHAS,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2000,600.0,1200000.0,2025-07-13T11:03:30.659619
2025-07-13,100256,2025071305000581,SAHAS,Sundhara Securities Limited,Vision Securities Pvt. Ltd,150,604.7,90705.0,2025-07-13T11:03:31.015718
2025-07-13,99858,2025071305000630,SAHAS,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,108,600.0,64800.0,2025-07-13T11:03:45.476516
2025-07-13,99775,2025071305000642,SAHAS,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,108,600.0,64800.0,2025-07-13T11:03:49.19975
2025-07-13,99747,2025071305000645,SAHAS,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,284,600.0,170400.0,2025-07-13T11:03:49.801898
2025-07-13,99746,2025071305000646,SAHAS,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,600.0,60000.0,2025-07-13T11:03:49.801991
2025-07-13,99660,2025071305000650,SAHAS,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,116,600.0,69600.0,2025-07-13T11:03:53.313897
2025-07-13,99622,2025071305000652,SAHAS,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,450,604.0,271800.0,2025-07-13T11:03:54.37567
2025-07-13,99621,2025071305000653,SAHAS,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,60,604.7,36282.0,2025-07-13T11:03:54.37577
2025-07-13,99620,2025071305000654,SAHAS,Asian Securities Private Ltd.,Trishakti Securities Public Limited,100,604.9,60490.0,2025-07-13T11:03:54.375824
2025-07-13,99619,2025071305000655,SAHAS,Asian Securities Private Ltd.,Sanima Securities Limited,124,605.0,75020.0,2025-07-13T11:03:54.37587
2025-07-13,99618,2025071305000656,SAHAS,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,10,605.0,6050.0,2025-07-13T11:03:54.375907
2025-07-13,99617,2025071305000657,SAHAS,Asian Securities Private Ltd.,Sani Securities Company Ltd.,216,605.0,130680.0,2025-07-13T11:03:54.375952
2025-07-13,99616,2025071305000658,SAHAS,Asian Securities Private Ltd.,NIMB Stock Markets Limited,10,605.0,6050.0,2025-07-13T11:03:54.375987
2025-07-13,99615,2025071305000659,SAHAS,Asian Securities Private Ltd.,Trishakti Securities Public Limited,598,605.0,361790.0,2025-07-13T11:03:54.376022
2025-07-13,99614,2025071305000660,SAHAS,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,10,605.0,6050.0,2025-07-13T11:03:54.376064
2025-07-13,99613,2025071305000661,SAHAS,Asian Securities Private Ltd.,Nagarik Stock Dealer ,1411,605.9,854924.9,2025-07-13T11:03:54.376099
2025-07-13,99612,2025071305000662,SAHAS,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,10,606.0,6060.0,2025-07-13T11:03:54.376133
2025-07-13,99611,2025071305000663,SAHAS,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,606.0,606000.0,2025-07-13T11:03:54.376182
2025-07-13,99610,2025071305000664,SAHAS,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,10,606.0,6060.0,2025-07-13T11:03:54.376222
2025-07-13,99438,2025071305000672,SAHAS,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,609.0,6090.0,2025-07-13T11:04:00.757536
2025-07-13,99203,2025071305000703,SAHAS,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,500,609.0,304500.0,2025-07-13T11:04:10.927217
2025-07-13,99194,2025071305000705,SAHAS,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,10,609.0,6090.0,2025-07-13T11:04:11.174799
2025-07-13,99174,2025071305000706,SAHAS,Asian Securities Private Ltd.,Sanima Securities Limited,471,609.0,286839.0,2025-07-13T11:04:12.039882
2025-07-13,98894,2025071305000730,SAHAS,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,334,608.0,203072.0,2025-07-13T11:04:27.026704
2025-07-13,98363,2025071305000803,SAHAS,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,602.0,6020.0,2025-07-13T11:04:51.652088
2025-07-13,98191,2025071305000826,SAHAS,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,607.0,182100.0,2025-07-13T11:05:00.274923
2025-07-13,98059,2025071305000848,SAHAS,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,602.0,6020.0,2025-07-13T11:05:05.600588
2025-07-13,97847,2025071305000877,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,601.0,90150.0,2025-07-13T11:05:17.151916
2025-07-13,97802,2025071305000878,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,230,601.0,138230.0,2025-07-13T11:05:19.130959
2025-07-13,97801,2025071305000879,SAHAS,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,70,600.1,42007.0,2025-07-13T11:05:19.131118
2025-07-13,97708,2025071305000892,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,602.0,6020.0,2025-07-13T11:05:23.197393
2025-07-13,97690,2025071305000893,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,602.0,301000.0,2025-07-13T11:05:24.197815
2025-07-13,97651,2025071305000896,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,15,602.0,9030.0,2025-07-13T11:05:27.432361
2025-07-13,97582,2025071305000905,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,21,602.0,12642.0,2025-07-13T11:05:30.486411
2025-07-13,97501,2025071305000910,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,602.0,12040.0,2025-07-13T11:05:35.258429
2025-07-13,97324,2025071305000927,SAHAS,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,75,603.0,45225.0,2025-07-13T11:05:45.430692
2025-07-13,97323,2025071305000928,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,125,602.0,75250.0,2025-07-13T11:05:45.430728
2025-07-13,97103,2025071305000953,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,602.0,90300.0,2025-07-13T11:05:57.540863
2025-07-13,96973,2025071305000968,SAHAS,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,602.1,6021.0,2025-07-13T11:06:06.57993
2025-07-13,96967,2025071305000969,SAHAS,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,490,602.1,295029.0,2025-07-13T11:06:06.983149
2025-07-13,96966,2025071305000970,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,510,602.0,307020.0,2025-07-13T11:06:06.98339
2025-07-13,96818,2025071305000979,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,602.0,301000.0,2025-07-13T11:06:12.987685
2025-07-13,96786,2025071305000983,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,149,602.0,89698.0,2025-07-13T11:06:14.811382
2025-07-13,96785,2025071305000984,SAHAS,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,602.0,6020.0,2025-07-13T11:06:14.811424
2025-07-13,96784,2025071305000985,SAHAS,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,141,600.1,84614.1,2025-07-13T11:06:14.81145
2025-07-13,96736,2025071305000996,SAHAS,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,23,605.0,13915.0,2025-07-13T11:06:18.033554
2025-07-13,96464,2025071305001018,SAHAS,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,177,605.0,107085.0,2025-07-13T11:06:33.732881
2025-07-13,96463,2025071305001019,SAHAS,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,123,605.0,74415.0,2025-07-13T11:06:33.732999
2025-07-13,96232,2025071305001039,SAHAS,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,300,601.0,180300.0,2025-07-13T11:06:48.883211
2025-07-13,95551,2025071305001108,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,601.1,6011.0,2025-07-13T11:07:37.496929
2025-07-13,95447,2025071305001113,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,601.1,30055.0,2025-07-13T11:07:45.143385
2025-07-13,95445,2025071305001115,SAHAS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,602.0,6020.0,2025-07-13T11:07:45.291975
2025-07-13,95444,2025071305001116,SAHAS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,32,605.0,19360.0,2025-07-13T11:07:45.29213
2025-07-13,95443,2025071305001117,SAHAS,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,41,605.0,24805.0,2025-07-13T11:07:45.29219
2025-07-13,95442,2025071305001118,SAHAS,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,90,605.0,54450.0,2025-07-13T11:07:45.292246
2025-07-13,95441,2025071305001119,SAHAS,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,38,605.0,22990.0,2025-07-13T11:07:45.292299
2025-07-13,95440,2025071305001120,SAHAS,Naasa Securities Co. Ltd.,Sundhara Securities Limited,270,605.0,163350.0,2025-07-13T11:07:45.292368
2025-07-13,95439,2025071305001121,SAHAS,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,605.0,60500.0,2025-07-13T11:07:45.292421
2025-07-13,95438,2025071305001122,SAHAS,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,219,605.0,132495.0,2025-07-13T11:07:45.292483
2025-07-13,95428,2025071305001125,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,140,601.1,84154.0,2025-07-13T11:07:46.126967
2025-07-13,95427,2025071305001126,SAHAS,Market Securities & Exchange (PVT) Ltd.,Capital Hub P. Ltd,200,601.0,120200.0,2025-07-13T11:07:46.127151
2025-07-13,95426,2025071305001127,SAHAS,ABC Securities Private Limited,Capital Hub P. Ltd,1000,600.2,600200.0,2025-07-13T11:07:46.127212
2025-07-13,95425,2025071305001128,SAHAS,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,89,600.1,53408.9,2025-07-13T11:07:46.127273
2025-07-13,95424,2025071305001129,SAHAS,Asian Securities Private Ltd.,Capital Hub P. Ltd,200,600.1,120020.0,2025-07-13T11:07:46.127336
2025-07-13,95423,2025071305001130,SAHAS,Asian Securities Private Ltd.,Capital Hub P. Ltd,200,600.1,120020.0,2025-07-13T11:07:46.127392
2025-07-13,95422,2025071305001131,SAHAS,Trishakti Securities Public Limited,Capital Hub P. Ltd,171,600.0,102600.0,2025-07-13T11:07:46.127444
2025-07-13,95227,2025071305001165,SAHAS,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,600.0,45000.0,2025-07-13T11:07:59.401056
2025-07-13,94790,2025071305001191,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,602.0,9030.0,2025-07-13T11:08:34.663082
2025-07-13,94549,2025071305001213,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,603.0,120600.0,2025-07-13T11:08:56.143755
2025-07-13,94530,2025071305001214,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sanima Securities Limited,30,603.0,18090.0,2025-07-13T11:08:58.096212
2025-07-13,94199,2025071305001247,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,603.0,120600.0,2025-07-13T11:09:18.39402
2025-07-13,94176,2025071305001248,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,55,603.0,33165.0,2025-07-13T11:09:19.223697
2025-07-13,94175,2025071305001249,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,45,603.0,27135.0,2025-07-13T11:09:19.223825
2025-07-13,94030,2025071305001269,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,603.0,6030.0,2025-07-13T11:09:33.308137
2025-07-13,93925,2025071305001282,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,129,603.0,77787.0,2025-07-13T11:09:40.915191
2025-07-13,93912,2025071305001284,SAHAS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,371,603.0,223713.0,2025-07-13T11:09:41.995371
2025-07-13,93893,2025071305001287,SAHAS,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,10,603.0,6030.0,2025-07-13T11:09:44.188881
2025-07-13,93847,2025071305001290,SAHAS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,603.0,120600.0,2025-07-13T11:09:49.047044
2025-07-13,93821,2025071305001295,SAHAS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,219,603.0,132057.0,2025-07-13T11:09:52.135606
2025-07-13,93701,2025071305001308,SAHAS,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,603.0,60300.0,2025-07-13T11:10:02.587547
2025-07-13,93445,2025071305001326,SAHAS,Sundhara Securities Limited,Sani Securities Company Ltd.,300,602.0,180600.0,2025-07-13T11:10:26.871648
2025-07-13,93323,2025071305001344,SAHAS,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,601.0,300500.0,2025-07-13T11:10:39.656914
2025-07-13,93322,2025071305001345,SAHAS,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,601.0,300500.0,2025-07-13T11:10:39.657075
2025-07-13,93126,2025071305001370,SAHAS,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,110,603.0,66330.0,2025-07-13T11:10:59.548372
2025-07-13,93024,2025071305001377,SAHAS,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,300,601.0,180300.0,2025-07-13T11:11:08.169832
2025-07-13,92901,2025071305001394,SAHAS,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,71,600.0,42600.0,2025-07-13T11:11:17.902672
2025-07-13,92898,2025071305001396,SAHAS,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,20,602.0,12040.0,2025-07-13T11:11:18.47418
2025-07-13,92783,2025071305001413,SAHAS,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,180,602.0,108360.0,2025-07-13T11:11:30.142706
2025-07-13,92141,2025071305001483,SAHAS,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,67,600.0,40200.0,2025-07-13T11:12:26.245242
2025-07-13,92140,2025071305001484,SAHAS,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,5000,600.0,3000000.0,2025-07-13T11:12:26.245451
2025-07-13,92139,2025071305001485,SAHAS,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,58,600.0,34800.0,2025-07-13T11:12:26.245555
2025-07-13,92138,2025071305001486,SAHAS,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,600.0,90000.0,2025-07-13T11:12:26.245623
2025-07-13,92137,2025071305001487,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,600.0,60000.0,2025-07-13T11:12:26.245687
2025-07-13,92136,2025071305001488,SAHAS,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,500,600.0,300000.0,2025-07-13T11:12:26.245751
2025-07-13,92135,2025071305001489,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,600.0,300000.0,2025-07-13T11:12:26.245815
2025-07-13,91860,2025071305001540,SAHAS,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,50,599.0,29950.0,2025-07-13T11:12:45.993461
2025-07-13,91851,2025071305001541,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,600.0,30000.0,2025-07-13T11:12:47.327221
2025-07-13,91838,2025071305001543,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,600.0,27000.0,2025-07-13T11:12:48.335511
2025-07-13,91752,2025071305001546,SAHAS,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,530,600.0,318000.0,2025-07-13T11:12:55.757103
2025-07-13,91751,2025071305001547,SAHAS,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,54,600.0,32400.0,2025-07-13T11:12:55.757322
2025-07-13,91697,2025071305001553,SAHAS,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,50,601.0,30050.0,2025-07-13T11:13:00.109912
