Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,49400,2025071304011795,KPCL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,540.9,270450.0,2025-07-13T12:48:07.986077
2025-07-13,49399,2025071304011796,KPCL,Asian Securities Private Ltd.,Prabhu Stock Market Limited,313,541.0,169333.0,2025-07-13T12:48:07.986168
2025-07-13,49398,2025071304011797,KPCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,57,541.0,30837.0,2025-07-13T12:48:07.986254
2025-07-13,49340,2025071304011805,KPCL,Asian Securities Private Ltd.,ABC Securities Private Limited,35,542.9,19001.5,2025-07-13T12:48:20.06354
2025-07-13,41041,2025071304013855,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,539.0,7546.0,2025-07-13T13:12:52.137269
2025-07-13,39683,2025071304014165,KPCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,539.0,7546.0,2025-07-13T13:16:52.041688
2025-07-13,34537,2025071304015436,KPCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2,528.3,1056.6,2025-07-13T13:34:22.902598
2025-07-13,34136,2025071304015533,KPCL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,535.0,535.0,2025-07-13T13:35:52.837506
2025-07-13,33530,2025071304015701,KPCL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,537.0,537.0,2025-07-13T13:37:46.901158
2025-07-13,32551,2025071304015934,KPCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,16,539.0,8624.0,2025-07-13T13:40:28.797372
2025-07-13,32550,2025071304015935,KPCL,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,184,539.0,99176.0,2025-07-13T13:40:28.797478
2025-07-13,31669,2025071304016190,KPCL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,15,539.0,8085.0,2025-07-13T13:43:34.683833
2025-07-13,31581,2025071304016208,KPCL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,52,538.5,28002.0,2025-07-13T13:43:52.777727
2025-07-13,31580,2025071304016209,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,538.5,16155.0,2025-07-13T13:43:52.777875
2025-07-13,31214,2025071304016271,KPCL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,12,538.1,6457.2,2025-07-13T13:45:11.670879
2025-07-13,31213,2025071304016272,KPCL,Premier Securities Company Ltd.,Infinity Securities Limited,185,538.1,99548.5,2025-07-13T13:45:11.670955
2025-07-13,31212,2025071304016273,KPCL,Arun Securities (PVT) Ltd.,Infinity Securities Limited,103,537.1,55321.3,2025-07-13T13:45:11.670985
2025-07-13,30281,2025071304016477,KPCL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,69,541.9,37391.1,2025-07-13T13:48:11.411667
2025-07-13,26247,2025071304017561,KPCL,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,14,537.1,7519.4,2025-07-13T14:03:45.570141
2025-07-13,24937,2025071304017920,KPCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,30,540.9,16227.0,2025-07-13T14:07:54.680128
2025-07-13,24537,2025071304017986,KPCL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,34,537.1,18261.4,2025-07-13T14:09:13.249064
2025-07-13,24231,2025071304018089,KPCL,Sundhara Securities Limited,ABC Securities Private Limited,200,540.9,108180.0,2025-07-13T14:10:07.672175
2025-07-13,22180,2025071304018699,KPCL,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,14,537.1,7519.4,2025-07-13T14:16:31.607798
2025-07-13,19324,2025071304019351,KPCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,14,537.0,7518.0,2025-07-13T14:24:59.194927
2025-07-13,16302,2025071304020199,KPCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,486,537.0,260982.0,2025-07-13T14:32:53.859384
2025-07-13,14275,2025071304020799,KPCL,Sajilo Broker Limited,Sharepro Securities Private Limited,86,535.7,46070.2,2025-07-13T14:37:30.741649
2025-07-13,14274,2025071304020800,KPCL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,500,535.7,267850.0,2025-07-13T14:37:30.741748
2025-07-13,14142,2025071304020821,KPCL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,535.5,107100.0,2025-07-13T14:37:56.87495
2025-07-13,13892,2025071304020896,KPCL,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,100,535.1,53510.0,2025-07-13T14:38:33.020798
2025-07-13,13891,2025071304020897,KPCL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,114,535.1,61001.4,2025-07-13T14:38:33.020939
2025-07-13,13855,2025071304020901,KPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,535.1,8026.5,2025-07-13T14:38:37.125115
2025-07-13,12669,2025071304021134,KPCL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,14,535.1,7491.4,2025-07-13T14:41:27.25057
2025-07-13,9340,2025071304022090,KPCL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,107,535.1,57255.7,2025-07-13T14:48:42.94863
2025-07-13,9339,2025071304022091,KPCL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,535.0,53500.0,2025-07-13T14:48:42.948705
2025-07-13,9265,2025071304022124,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,14,534.0,7476.0,2025-07-13T14:48:57.64223
2025-07-13,9126,2025071304022179,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,186,534.0,99324.0,2025-07-13T14:49:15.217256
2025-07-13,7393,2025071304022735,KPCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,100,533.0,53300.0,2025-07-13T14:52:18.912852
2025-07-13,6702,2025071304022961,KPCL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,47,533.0,25051.0,2025-07-13T14:53:25.250978
2025-07-13,4884,2025071304023574,KPCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,14,534.0,7476.0,2025-07-13T14:56:06.650409
2025-07-13,3596,2025071304023896,KPCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,33,534.0,17622.0,2025-07-13T14:57:34.6404
2025-07-13,3595,2025071304023897,KPCL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,534.0,26700.0,2025-07-13T14:57:34.640581
2025-07-13,3145,2025071304024001,KPCL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,53,533.0,28249.0,2025-07-13T14:58:02.751213
2025-07-13,2433,2025071304024224,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,40,532.0,21280.0,2025-07-13T14:58:34.974156
2025-07-13,2432,2025071304024225,KPCL,ABC Securities Private Limited,Sundhara Securities Limited,38,532.0,20216.0,2025-07-13T14:58:34.974231
2025-07-13,1909,2025071304024384,KPCL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,12,532.0,6384.0,2025-07-13T14:58:59.309757
2025-07-13,1605,2025071304024480,KPCL,Kumari Securities Private Limited,Sundhara Securities Limited,100,530.2,53020.0,2025-07-13T14:59:12.363472
2025-07-13,1604,2025071304024481,KPCL,Creative Securities Pvt Ltd,Sundhara Securities Limited,100,530.2,53020.0,2025-07-13T14:59:12.363538
2025-07-13,1064,2025071304024643,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,500,530.1,265050.0,2025-07-13T14:59:31.517802
2025-07-13,789,2025071304024743,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,200,530.1,106020.0,2025-07-13T14:59:41.476625
2025-07-13,434,2025071304024853,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,530.2,106040.0,2025-07-13T14:59:50.64933
