Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,103881,2025071301000559,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,531.0,106200.0,2025-07-13T11:01:05.735895
2025-07-13,103872,2025071301000562,NABIL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,531.0,53100.0,2025-07-13T11:01:06.167132
2025-07-13,103847,2025071301000576,NABIL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,531.0,53100.0,2025-07-13T11:01:07.551896
2025-07-13,103746,2025071301000629,NABIL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,531.0,53100.0,2025-07-13T11:01:12.57375
2025-07-13,103668,2025071301000667,NABIL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,530.0,106000.0,2025-07-13T11:01:16.233707
2025-07-13,103579,2025071301000703,NABIL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,530.0,53000.0,2025-07-13T11:01:21.487773
2025-07-13,103557,2025071301000714,NABIL,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,20,530.0,10600.0,2025-07-13T11:01:21.947014
2025-07-13,103525,2025071301000723,NABIL,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,530.0,530000.0,2025-07-13T11:01:23.582144
2025-07-13,103205,2025071301000896,NABIL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,529.0,10580.0,2025-07-13T11:01:37.261985
2025-07-13,103189,2025071301000902,NABIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,529.0,31740.0,2025-07-13T11:01:38.32838
2025-07-13,103175,2025071301000905,NABIL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,529.0,26450.0,2025-07-13T11:01:39.31337
2025-07-13,103152,2025071301000916,NABIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,529.0,52900.0,2025-07-13T11:01:40.418878
2025-07-13,103024,2025071301000982,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,528.0,52800.0,2025-07-13T11:01:45.054006
2025-07-13,103023,2025071301000983,NABIL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,900,526.0,473400.0,2025-07-13T11:01:45.054141
2025-07-13,102899,2025071301001050,NABIL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,529.0,26450.0,2025-07-13T11:01:50.922724
2025-07-13,102744,2025071301001121,NABIL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,720,529.0,380880.0,2025-07-13T11:01:56.959713
2025-07-13,102652,2025071301001160,NABIL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,529.0,79350.0,2025-07-13T11:02:00.644522
2025-07-13,102641,2025071301001165,NABIL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,529.0,5290.0,2025-07-13T11:02:01.539372
2025-07-13,102397,2025071301001262,NABIL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,150,530.0,79500.0,2025-07-13T11:02:12.155838
2025-07-13,102310,2025071301001298,NABIL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,530.0,53000.0,2025-07-13T11:02:15.781207
2025-07-13,102284,2025071301001307,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,529.0,5290.0,2025-07-13T11:02:17.289247
2025-07-13,102283,2025071301001308,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,90,529.0,47610.0,2025-07-13T11:02:17.289409
2025-07-13,102265,2025071301001321,NABIL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,530.0,159000.0,2025-07-13T11:02:18.092696
2025-07-13,102245,2025071301001325,NABIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,460,529.0,243340.0,2025-07-13T11:02:18.792686
2025-07-13,102244,2025071301001326,NABIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,529.0,5290.0,2025-07-13T11:02:18.792732
2025-07-13,102243,2025071301001327,NABIL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,528.0,528000.0,2025-07-13T11:02:18.792758
2025-07-13,102242,2025071301001328,NABIL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,500,527.0,263500.0,2025-07-13T11:02:18.792786
2025-07-13,102241,2025071301001329,NABIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,300,527.0,158100.0,2025-07-13T11:02:18.792821
2025-07-13,102240,2025071301001330,NABIL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,526.0,52600.0,2025-07-13T11:02:18.792864
2025-07-13,102239,2025071301001331,NABIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,526.0,52600.0,2025-07-13T11:02:18.792898
2025-07-13,102238,2025071301001332,NABIL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,500,525.0,262500.0,2025-07-13T11:02:18.792931
2025-07-13,102237,2025071301001333,NABIL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,50,525.0,26250.0,2025-07-13T11:02:18.792974
2025-07-13,102236,2025071301001334,NABIL,Kumari Securities Private Limited,Trishakti Securities Public Limited,200,525.0,105000.0,2025-07-13T11:02:18.79301
2025-07-13,102235,2025071301001335,NABIL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,500,525.0,262500.0,2025-07-13T11:02:18.79305
2025-07-13,102234,2025071301001336,NABIL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,175,525.0,91875.0,2025-07-13T11:02:18.793075
2025-07-13,102233,2025071301001337,NABIL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,500,523.0,261500.0,2025-07-13T11:02:18.793108
2025-07-13,102232,2025071301001338,NABIL,ABC Securities Private Limited,Trishakti Securities Public Limited,250,522.2,130550.0,2025-07-13T11:02:18.793146
2025-07-13,102231,2025071301001339,NABIL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,355,522.0,185310.0,2025-07-13T11:02:18.79318
2025-07-13,102171,2025071301001373,NABIL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,530.0,5300.0,2025-07-13T11:02:22.180804
2025-07-13,102144,2025071301001386,NABIL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,888,530.0,470640.0,2025-07-13T11:02:23.492463
2025-07-13,102112,2025071301001395,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,32,530.0,16960.0,2025-07-13T11:02:24.844313
2025-07-13,102111,2025071301001396,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,427,530.0,226310.0,2025-07-13T11:02:24.844435
2025-07-13,102110,2025071301001397,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,41,530.0,21730.0,2025-07-13T11:02:24.844499
2025-07-13,102099,2025071301001403,NABIL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,529.0,26450.0,2025-07-13T11:02:25.368085
2025-07-13,102058,2025071301001428,NABIL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,659,530.0,349270.0,2025-07-13T11:02:26.411191
2025-07-13,102057,2025071301001429,NABIL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,530.0,53000.0,2025-07-13T11:02:26.411318
2025-07-13,102034,2025071301001441,NABIL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,120,530.0,63600.0,2025-07-13T11:02:27.899132
2025-07-13,102028,2025071301001443,NABIL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,530.0,5300.0,2025-07-13T11:02:28.247541
2025-07-13,102011,2025071301001454,NABIL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,530.9,53090.0,2025-07-13T11:02:29.126245
2025-07-13,101831,2025071301001521,NABIL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,222,530.0,117660.0,2025-07-13T11:02:36.559184
2025-07-13,101830,2025071301001522,NABIL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,530.0,10600.0,2025-07-13T11:02:36.55947
2025-07-13,101829,2025071301001523,NABIL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,530.0,106000.0,2025-07-13T11:02:36.55969
2025-07-13,101828,2025071301001524,NABIL,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,58,530.0,30740.0,2025-07-13T11:02:36.559866
2025-07-13,101740,2025071301001557,NABIL,Sanima Securities Limited,Aryatara Investment & Securities,10,530.0,5300.0,2025-07-13T11:02:39.954962
2025-07-13,101699,2025071301001568,NABIL,Sanima Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,300,530.0,159000.0,2025-07-13T11:02:41.401061
2025-07-13,101693,2025071301001572,NABIL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,531.0,53100.0,2025-07-13T11:02:41.719936
2025-07-13,101606,2025071301001616,NABIL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,280,531.0,148680.0,2025-07-13T11:02:45.398289
2025-07-13,101573,2025071301001636,NABIL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,531.0,5310.0,2025-07-13T11:02:46.386834
2025-07-13,101562,2025071301001641,NABIL,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,10,530.0,5300.0,2025-07-13T11:02:46.773922
2025-07-13,101473,2025071301001675,NABIL,Sanima Securities Limited,Nabil Stock Dealer Ltd.,20,530.0,10600.0,2025-07-13T11:02:49.178582
2025-07-13,101461,2025071301001686,NABIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,531.0,15930.0,2025-07-13T11:02:49.338478
2025-07-13,101460,2025071301001687,NABIL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,531.0,53100.0,2025-07-13T11:02:49.338598
2025-07-13,101459,2025071301001688,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,531.0,37170.0,2025-07-13T11:02:49.338663
2025-07-13,101442,2025071301001694,NABIL,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,50,530.0,26500.0,2025-07-13T11:02:50.598633
2025-07-13,101393,2025071301001709,NABIL,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,52,530.0,27560.0,2025-07-13T11:02:52.951764
2025-07-13,101392,2025071301001710,NABIL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,948,530.0,502440.0,2025-07-13T11:02:52.951904
2025-07-13,101364,2025071301001718,NABIL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,531.0,34515.0,2025-07-13T11:02:53.927273
2025-07-13,101330,2025071301001740,NABIL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,531.0,26550.0,2025-07-13T11:02:54.871279
2025-07-13,101294,2025071301001748,NABIL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,531.0,7965.0,2025-07-13T11:02:56.14654
2025-07-13,101293,2025071301001749,NABIL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,25,531.0,13275.0,2025-07-13T11:02:56.146672
2025-07-13,101285,2025071301001753,NABIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,322,530.0,170660.0,2025-07-13T11:02:56.487078
2025-07-13,101281,2025071301001754,NABIL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,530.0,5300.0,2025-07-13T11:02:56.650066
2025-07-13,101261,2025071301001764,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,531.0,13275.0,2025-07-13T11:02:57.295382
2025-07-13,101188,2025071301001789,NABIL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,500,530.0,265000.0,2025-07-13T11:02:59.492732
2025-07-13,101155,2025071301001805,NABIL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,15,530.0,7950.0,2025-07-13T11:03:00.904266
2025-07-13,101087,2025071301001834,NABIL,Sani Securities Company Ltd.,Sundhara Securities Limited,100,530.0,53000.0,2025-07-13T11:03:02.755061
2025-07-13,101086,2025071301001835,NABIL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,50,530.0,26500.0,2025-07-13T11:03:02.755205
2025-07-13,101085,2025071301001836,NABIL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,530.0,26500.0,2025-07-13T11:03:02.755282
2025-07-13,101084,2025071301001837,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,529.1,52910.0,2025-07-13T11:03:02.755368
2025-07-13,101007,2025071301001866,NABIL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,531.0,26550.0,2025-07-13T11:03:04.366162
2025-07-13,100976,2025071301001871,NABIL,Capital Hub P. Ltd,Market Securities & Exchange (PVT) Ltd.,20,531.7,10634.0,2025-07-13T11:03:06.085258
2025-07-13,100975,2025071301001872,NABIL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,310,532.0,164920.0,2025-07-13T11:03:06.085399
2025-07-13,100974,2025071301001873,NABIL,Capital Hub P. Ltd,Premier Securities Company Ltd.,50,535.0,26750.0,2025-07-13T11:03:06.085467
2025-07-13,100973,2025071301001874,NABIL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,70,535.0,37450.0,2025-07-13T11:03:06.085532
2025-07-13,100972,2025071301001875,NABIL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,535.0,53500.0,2025-07-13T11:03:06.085594
2025-07-13,100971,2025071301001876,NABIL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,10,535.0,5350.0,2025-07-13T11:03:06.085664
2025-07-13,100970,2025071301001877,NABIL,Capital Hub P. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,440,535.0,235400.0,2025-07-13T11:03:06.085722
2025-07-13,100920,2025071301001896,NABIL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,531.0,10620.0,2025-07-13T11:03:08.688504
2025-07-13,100837,2025071301001919,NABIL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,530.5,159150.0,2025-07-13T11:03:13.127536
2025-07-13,100836,2025071301001920,NABIL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,101,530.0,53530.0,2025-07-13T11:03:13.127667
2025-07-13,100604,2025071301002029,NABIL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,220,530.0,116600.0,2025-07-13T11:03:20.02336
2025-07-13,100413,2025071301002098,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,50,530.9,26545.0,2025-07-13T11:03:25.970432
2025-07-13,100312,2025071301002137,NABIL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,20,530.9,10618.0,2025-07-13T11:03:29.419014
2025-07-13,100230,2025071301002156,NABIL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,530.0,8480.0,2025-07-13T11:03:32.12462
2025-07-13,100180,2025071301002171,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,38,530.0,20140.0,2025-07-13T11:03:34.811134
2025-07-13,100179,2025071301002172,NABIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,530.0,31800.0,2025-07-13T11:03:34.811283
2025-07-13,100151,2025071301002185,NABIL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,10,530.9,5309.0,2025-07-13T11:03:35.722112
2025-07-13,100097,2025071301002204,NABIL,Kumari Securities Private Limited,Capital Max Securities Ltd,200,530.9,106180.0,2025-07-13T11:03:38.078358
2025-07-13,100077,2025071301002206,NABIL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,530.0,265000.0,2025-07-13T11:03:38.718265
2025-07-13,100076,2025071301002207,NABIL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,530.0,26500.0,2025-07-13T11:03:38.718398
2025-07-13,100075,2025071301002208,NABIL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,530.0,106000.0,2025-07-13T11:03:38.71847
2025-07-13,100074,2025071301002209,NABIL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,50,530.0,26500.0,2025-07-13T11:03:38.718536
2025-07-13,99978,2025071301002254,NABIL,Asian Securities Private Ltd.,Capital Max Securities Ltd,195,530.9,103525.5,2025-07-13T11:03:41.272382
2025-07-13,99977,2025071301002255,NABIL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,530.9,106180.0,2025-07-13T11:03:41.272529
2025-07-13,99976,2025071301002256,NABIL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,30,531.0,15930.0,2025-07-13T11:03:41.272632
2025-07-13,99975,2025071301002257,NABIL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,19,531.0,10089.0,2025-07-13T11:03:41.27273
2025-07-13,99968,2025071301002258,NABIL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,530.0,26500.0,2025-07-13T11:03:41.37044
2025-07-13,99967,2025071301002259,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,530.0,53000.0,2025-07-13T11:03:41.370584
2025-07-13,99966,2025071301002260,NABIL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,530.0,159000.0,2025-07-13T11:03:41.370668
2025-07-13,99965,2025071301002261,NABIL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,530.0,26500.0,2025-07-13T11:03:41.370759
2025-07-13,99730,2025071301002339,NABIL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,530.0,53000.0,2025-07-13T11:03:50.262597
2025-07-13,99723,2025071301002343,NABIL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,530.0,106000.0,2025-07-13T11:03:50.663373
2025-07-13,99607,2025071301002384,NABIL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,18,530.0,9540.0,2025-07-13T11:03:54.777341
2025-07-13,99457,2025071301002466,NABIL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,450,529.0,238050.0,2025-07-13T11:04:00.456166
2025-07-13,99456,2025071301002467,NABIL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,10,529.0,5290.0,2025-07-13T11:04:00.456299
2025-07-13,99455,2025071301002468,NABIL,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,40,529.0,21160.0,2025-07-13T11:04:00.456366
2025-07-13,99307,2025071301002547,NABIL,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,10,529.0,5290.0,2025-07-13T11:04:06.096653
2025-07-13,99296,2025071301002549,NABIL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,22,530.0,11660.0,2025-07-13T11:04:06.710467
2025-07-13,99183,2025071301002583,NABIL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,30,529.0,15870.0,2025-07-13T11:04:11.723666
2025-07-13,99096,2025071301002620,NABIL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,20,529.0,10580.0,2025-07-13T11:04:16.084721
2025-07-13,99086,2025071301002622,NABIL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,30,529.0,15870.0,2025-07-13T11:04:16.386469
2025-07-13,99085,2025071301002623,NABIL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,160,530.0,84800.0,2025-07-13T11:04:16.386606
2025-07-13,99084,2025071301002624,NABIL,Sundhara Securities Limited,Aryatara Investment & Securities,10,530.0,5300.0,2025-07-13T11:04:16.38667
2025-07-13,99038,2025071301002646,NABIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,529.0,5290.0,2025-07-13T11:04:18.800654
2025-07-13,99037,2025071301002647,NABIL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,50,530.0,26500.0,2025-07-13T11:04:18.848334
2025-07-13,99036,2025071301002648,NABIL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,850,530.0,450500.0,2025-07-13T11:04:18.848465
2025-07-13,98842,2025071301002722,NABIL,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,200,529.0,105800.0,2025-07-13T11:04:30.077328
2025-07-13,98678,2025071301002772,NABIL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,300,529.0,158700.0,2025-07-13T11:04:37.850245
2025-07-13,98646,2025071301002784,NABIL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,529.0,26450.0,2025-07-13T11:04:39.536587
2025-07-13,98588,2025071301002801,NABIL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,11,529.0,5819.0,2025-07-13T11:04:41.468285
2025-07-13,98587,2025071301002802,NABIL,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,30,529.0,15870.0,2025-07-13T11:04:41.46845
2025-07-13,98586,2025071301002803,NABIL,SUN SECURITIES PVT LTD,Pragyan Securities (PVT) Ltd.,69,527.0,36363.0,2025-07-13T11:04:41.468515
2025-07-13,98207,2025071301002963,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,529.0,15870.0,2025-07-13T11:04:59.528371
2025-07-13,98114,2025071301002985,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,529.0,10580.0,2025-07-13T11:05:03.332441
2025-07-13,98003,2025071301003025,NABIL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,31,527.0,16337.0,2025-07-13T11:05:08.164412
2025-07-13,98002,2025071301003026,NABIL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,169,527.0,89063.0,2025-07-13T11:05:08.164447
2025-07-13,97945,2025071301003045,NABIL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,300,527.0,158100.0,2025-07-13T11:05:11.026544
2025-07-13,97857,2025071301003080,NABIL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,435,527.0,229245.0,2025-07-13T11:05:16.603033
2025-07-13,97817,2025071301003099,NABIL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,96,527.0,50592.0,2025-07-13T11:05:18.449737
2025-07-13,97702,2025071301003167,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,50,526.0,26300.0,2025-07-13T11:05:23.679091
2025-07-13,97633,2025071301003196,NABIL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,527.0,52700.0,2025-07-13T11:05:28.11338
2025-07-13,97518,2025071301003252,NABIL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,527.0,10540.0,2025-07-13T11:05:34.135581
2025-07-13,97470,2025071301003263,NABIL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,527.0,5270.0,2025-07-13T11:05:36.908155
2025-07-13,97441,2025071301003276,NABIL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,590,527.0,310930.0,2025-07-13T11:05:38.343752
2025-07-13,97420,2025071301003286,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,184,527.0,96968.0,2025-07-13T11:05:40.291641
2025-07-13,97419,2025071301003287,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,500,527.0,263500.0,2025-07-13T11:05:40.291804
2025-07-13,97418,2025071301003288,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,16,527.0,8432.0,2025-07-13T11:05:40.291877
2025-07-13,97387,2025071301003302,NABIL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,150,527.0,79050.0,2025-07-13T11:05:41.943524
2025-07-13,97287,2025071301003343,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,40,527.0,21080.0,2025-07-13T11:05:48.118364
2025-07-13,97152,2025071301003401,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,17,526.0,8942.0,2025-07-13T11:05:55.204447
2025-07-13,97151,2025071301003402,NABIL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,40,526.0,21040.0,2025-07-13T11:05:55.204604
