Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,104376,2025071301000359,PRVU,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,227.0,11350.0,2025-07-13T11:00:37.695387
2025-07-13,104372,2025071301000362,PRVU,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,500,227.0,113500.0,2025-07-13T11:00:38.275151
2025-07-13,104357,2025071301000364,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,400,227.0,90800.0,2025-07-13T11:00:39.26238
2025-07-13,104335,2025071301000379,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,227.0,4540.0,2025-07-13T11:00:41.365646
2025-07-13,104273,2025071301000404,PRVU,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,330,227.2,74976.0,2025-07-13T11:00:44.615156
2025-07-13,104272,2025071301000405,PRVU,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,500,229.9,114950.0,2025-07-13T11:00:44.615194
2025-07-13,104271,2025071301000406,PRVU,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,231.4,23140.0,2025-07-13T11:00:44.615218
2025-07-13,104270,2025071301000407,PRVU,Capital Max Securities Ltd,Citizens Share Broker Limited,70,231.5,16205.0,2025-07-13T11:00:44.615242
2025-07-13,104245,2025071301000417,PRVU,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,227.2,6816.0,2025-07-13T11:00:46.651105
2025-07-13,104244,2025071301000418,PRVU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,227.0,4540.0,2025-07-13T11:00:46.651202
2025-07-13,104172,2025071301000435,PRVU,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,600,231.5,138900.0,2025-07-13T11:00:51.65699
2025-07-13,103911,2025071301000549,PRVU,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,231.0,23100.0,2025-07-13T11:01:04.663869
2025-07-13,103910,2025071301000550,PRVU,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,231.0,23100.0,2025-07-13T11:01:04.664002
2025-07-13,103909,2025071301000551,PRVU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,940,231.0,217140.0,2025-07-13T11:01:04.664067
2025-07-13,103861,2025071301000567,PRVU,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,100,230.0,23000.0,2025-07-13T11:01:06.736415
2025-07-13,103832,2025071301000585,PRVU,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,160,230.0,36800.0,2025-07-13T11:01:08.419709
2025-07-13,103711,2025071301000644,PRVU,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,4740,230.0,1090200.0,2025-07-13T11:01:13.933523
2025-07-13,103710,2025071301000645,PRVU,ABC Securities Private Limited,Sweta Securities Private Limited,260,230.0,59800.0,2025-07-13T11:01:13.933616
2025-07-13,103594,2025071301000696,PRVU,Kumari Securities Private Limited,Trishakti Securities Public Limited,500,229.9,114950.0,2025-07-13T11:01:20.764718
2025-07-13,103593,2025071301000697,PRVU,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,229.9,114950.0,2025-07-13T11:01:20.809692
2025-07-13,103592,2025071301000698,PRVU,Linch Stock Market Ltd.,Sweta Securities Private Limited,350,230.0,80500.0,2025-07-13T11:01:20.809895
2025-07-13,103581,2025071301000702,PRVU,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,45,230.0,10350.0,2025-07-13T11:01:21.464811
2025-07-13,103531,2025071301000722,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,100,230.0,23000.0,2025-07-13T11:01:23.354434
2025-07-13,103477,2025071301000740,PRVU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,229.0,45800.0,2025-07-13T11:01:26.160729
2025-07-13,103476,2025071301000741,PRVU,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,229.0,22900.0,2025-07-13T11:01:26.160982
2025-07-13,103475,2025071301000742,PRVU,ABC Securities Private Limited,Sweta Securities Private Limited,200,230.0,46000.0,2025-07-13T11:01:26.16119
2025-07-13,103469,2025071301000745,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,45,230.0,10350.0,2025-07-13T11:01:26.396736
2025-07-13,103468,2025071301000746,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,155,230.0,35650.0,2025-07-13T11:01:26.396989
2025-07-13,103380,2025071301000797,PRVU,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,200,228.0,45600.0,2025-07-13T11:01:29.891853
2025-07-13,103327,2025071301000829,PRVU,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,230.0,23000.0,2025-07-13T11:01:31.566327
2025-07-13,103295,2025071301000844,PRVU,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,106,230.0,24380.0,2025-07-13T11:01:33.14937
2025-07-13,103252,2025071301000870,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,228.1,9124.0,2025-07-13T11:01:35.133124
2025-07-13,103251,2025071301000871,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,228.0,68400.0,2025-07-13T11:01:35.133336
2025-07-13,103250,2025071301000872,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1330,228.0,303240.0,2025-07-13T11:01:35.133503
2025-07-13,103173,2025071301000907,PRVU,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,500,228.0,114000.0,2025-07-13T11:01:39.333434
2025-07-13,103124,2025071301000922,PRVU,Linch Stock Market Ltd.,Trishakti Securities Public Limited,1000,227.3,227300.0,2025-07-13T11:01:41.829209
2025-07-13,103123,2025071301000923,PRVU,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,120,227.3,27276.0,2025-07-13T11:01:41.829318
2025-07-13,103122,2025071301000924,PRVU,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,227.2,45440.0,2025-07-13T11:01:41.829379
2025-07-13,103121,2025071301000925,PRVU,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,227.2,113600.0,2025-07-13T11:01:41.829429
2025-07-13,103120,2025071301000926,PRVU,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,227.2,227200.0,2025-07-13T11:01:41.829478
2025-07-13,103119,2025071301000927,PRVU,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,227.2,11360.0,2025-07-13T11:01:41.829528
2025-07-13,103118,2025071301000928,PRVU,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2000,227.2,454400.0,2025-07-13T11:01:41.829577
2025-07-13,103117,2025071301000929,PRVU,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,530,227.2,120416.0,2025-07-13T11:01:41.829625
2025-07-13,103109,2025071301000932,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,228.0,22800.0,2025-07-13T11:01:42.59742
2025-07-13,103103,2025071301000934,PRVU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,150,228.0,34200.0,2025-07-13T11:01:42.811777
2025-07-13,102987,2025071301001001,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,228.0,45600.0,2025-07-13T11:01:47.074088
2025-07-13,102771,2025071301001107,PRVU,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,470,227.2,106784.0,2025-07-13T11:01:56.063685
2025-07-13,102770,2025071301001108,PRVU,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,183,227.0,41541.0,2025-07-13T11:01:56.063911
2025-07-13,102769,2025071301001109,PRVU,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,200,227.0,45400.0,2025-07-13T11:01:56.064063
2025-07-13,102768,2025071301001110,PRVU,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,227.0,5675.0,2025-07-13T11:01:56.064208
2025-07-13,102767,2025071301001111,PRVU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,227.0,11350.0,2025-07-13T11:01:56.064361
2025-07-13,102766,2025071301001112,PRVU,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,227.0,113500.0,2025-07-13T11:01:56.064514
2025-07-13,102765,2025071301001113,PRVU,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,1000,226.0,226000.0,2025-07-13T11:01:56.064688
2025-07-13,102764,2025071301001114,PRVU,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,4040,226.0,913040.0,2025-07-13T11:01:56.064835
2025-07-13,102647,2025071301001161,PRVU,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,20960,226.0,4736960.0,2025-07-13T11:02:00.75607
2025-07-13,102571,2025071301001195,PRVU,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,800,226.0,180800.0,2025-07-13T11:02:03.972211
2025-07-13,102452,2025071301001237,PRVU,Sundhara Securities Limited,Naasa Securities Co. Ltd.,900,226.0,203400.0,2025-07-13T11:02:09.185498
2025-07-13,102401,2025071301001259,PRVU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,226.0,45200.0,2025-07-13T11:02:11.930185
2025-07-13,102400,2025071301001260,PRVU,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,226.0,22600.0,2025-07-13T11:02:11.950408
2025-07-13,102362,2025071301001275,PRVU,Elite Stock House Limited,Naasa Securities Co. Ltd.,1000,226.0,226000.0,2025-07-13T11:02:13.690518
2025-07-13,102143,2025071301001387,PRVU,Himalayan Brokerage Company Limited,Sundhara Securities Limited,100,225.0,22500.0,2025-07-13T11:02:23.501917
2025-07-13,102077,2025071301001423,PRVU,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,1000,224.0,224000.0,2025-07-13T11:02:26.007701
2025-07-13,102052,2025071301001431,PRVU,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,100,224.0,22400.0,2025-07-13T11:02:26.727817
2025-07-13,102051,2025071301001432,PRVU,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,100,224.0,22400.0,2025-07-13T11:02:26.727935
2025-07-13,102047,2025071301001435,PRVU,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,400,225.0,90000.0,2025-07-13T11:02:26.955678
2025-07-13,102038,2025071301001437,PRVU,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,3000,226.0,678000.0,2025-07-13T11:02:27.203248
2025-07-13,102036,2025071301001439,PRVU,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,300,225.0,67500.0,2025-07-13T11:02:27.526545
2025-07-13,102024,2025071301001447,PRVU,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,300,225.0,67500.0,2025-07-13T11:02:28.485229
2025-07-13,102023,2025071301001448,PRVU,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,240,224.1,53784.0,2025-07-13T11:02:28.48527
2025-07-13,101951,2025071301001483,PRVU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,226.0,113000.0,2025-07-13T11:02:31.592263
2025-07-13,101892,2025071301001497,PRVU,Sundhara Securities Limited,Naasa Securities Co. Ltd.,96,226.0,21696.0,2025-07-13T11:02:33.364521
2025-07-13,101644,2025071301001595,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,225.0,22500.0,2025-07-13T11:02:44.131899
2025-07-13,101643,2025071301001596,PRVU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,225.0,22500.0,2025-07-13T11:02:44.164174
2025-07-13,101641,2025071301001598,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,225.0,11250.0,2025-07-13T11:02:44.17767
2025-07-13,101547,2025071301001654,PRVU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,225.0,6750.0,2025-07-13T11:02:47.104484
2025-07-13,101274,2025071301001759,PRVU,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,670,225.0,150750.0,2025-07-13T11:02:57.114038
2025-07-13,101273,2025071301001760,PRVU,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,330,225.0,74250.0,2025-07-13T11:02:57.114163
2025-07-13,101196,2025071301001785,PRVU,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,60,224.1,13446.0,2025-07-13T11:02:59.309345
2025-07-13,101195,2025071301001786,PRVU,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,30,224.0,6720.0,2025-07-13T11:02:59.309521
2025-07-13,101194,2025071301001787,PRVU,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,224.0,11200.0,2025-07-13T11:02:59.309591
2025-07-13,100799,2025071301001946,PRVU,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,80,224.0,17920.0,2025-07-13T11:03:14.042447
2025-07-13,100777,2025071301001948,PRVU,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,224.0,11200.0,2025-07-13T11:03:14.449392
2025-07-13,100606,2025071301002027,PRVU,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,920,224.0,206080.0,2025-07-13T11:03:20.021803
2025-07-13,100605,2025071301002028,PRVU,Aryatara Investment & Securities,Sani Securities Company Ltd.,80,224.0,17920.0,2025-07-13T11:03:20.02193
2025-07-13,100489,2025071301002061,PRVU,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,17,224.0,3808.0,2025-07-13T11:03:23.334318
2025-07-13,100412,2025071301002099,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,60,223.9,13434.0,2025-07-13T11:03:25.972926
2025-07-13,100411,2025071301002100,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,323,224.0,72352.0,2025-07-13T11:03:25.973067
2025-07-13,100410,2025071301002101,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,500,224.0,112000.0,2025-07-13T11:03:25.973142
2025-07-13,100409,2025071301002102,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,456,224.0,102144.0,2025-07-13T11:03:25.973198
2025-07-13,100398,2025071301002106,PRVU,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,500,223.1,111550.0,2025-07-13T11:03:26.292191
2025-07-13,100397,2025071301002107,PRVU,Sani Securities Company Ltd.,Secured Securities Ltd.,500,223.0,111500.0,2025-07-13T11:03:26.292315
2025-07-13,100392,2025071301002109,PRVU,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,44,224.0,9856.0,2025-07-13T11:03:26.38505
2025-07-13,100391,2025071301002110,PRVU,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,56,224.0,12544.0,2025-07-13T11:03:26.38517
2025-07-13,100361,2025071301002127,PRVU,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,44,224.0,9856.0,2025-07-13T11:03:28.114303
2025-07-13,100032,2025071301002222,PRVU,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,225.0,22500.0,2025-07-13T11:03:39.799387
2025-07-13,99831,2025071301002306,PRVU,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,224.0,67200.0,2025-07-13T11:03:46.611683
2025-07-13,99829,2025071301002307,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,225.0,4500.0,2025-07-13T11:03:46.622233
2025-07-13,99722,2025071301002344,PRVU,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,31,224.0,6944.0,2025-07-13T11:03:50.711539
2025-07-13,99721,2025071301002345,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,469,224.0,105056.0,2025-07-13T11:03:50.711674
2025-07-13,99593,2025071301002394,PRVU,Aryatara Investment & Securities,Sani Securities Company Ltd.,550,225.0,123750.0,2025-07-13T11:03:55.245371
2025-07-13,99592,2025071301002395,PRVU,Aryatara Investment & Securities,Sanima Securities Limited,450,225.0,101250.0,2025-07-13T11:03:55.245505
2025-07-13,99591,2025071301002396,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,224.0,67200.0,2025-07-13T11:03:55.392542
2025-07-13,99543,2025071301002423,PRVU,Naasa Securities Co. Ltd.,Sanima Securities Limited,50,225.0,11250.0,2025-07-13T11:03:57.255447
2025-07-13,99460,2025071301002465,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,241,224.0,53984.0,2025-07-13T11:04:00.445146
2025-07-13,99398,2025071301002497,PRVU,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,300,224.9,67470.0,2025-07-13T11:04:02.764575
2025-07-13,99397,2025071301002498,PRVU,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,225.0,45000.0,2025-07-13T11:04:02.764728
2025-07-13,99384,2025071301002508,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,290,224.0,64960.0,2025-07-13T11:04:02.855095
2025-07-13,99383,2025071301002509,PRVU,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,50,224.0,11200.0,2025-07-13T11:04:02.855225
2025-07-13,99382,2025071301002510,PRVU,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,224.0,11200.0,2025-07-13T11:04:02.855283
2025-07-13,99381,2025071301002511,PRVU,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,222,224.0,49728.0,2025-07-13T11:04:02.855336
2025-07-13,99380,2025071301002512,PRVU,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,200,224.0,44800.0,2025-07-13T11:04:02.855396
2025-07-13,99155,2025071301002592,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,188,224.0,42112.0,2025-07-13T11:04:13.235284
2025-07-13,99154,2025071301002593,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,210,224.0,47040.0,2025-07-13T11:04:13.235407
2025-07-13,99135,2025071301002603,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,150,224.0,33600.0,2025-07-13T11:04:14.460455
2025-07-13,99098,2025071301002618,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,52,224.0,11648.0,2025-07-13T11:04:16.040786
2025-07-13,99097,2025071301002619,PRVU,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,148,224.0,33152.0,2025-07-13T11:04:16.040942
2025-07-13,98714,2025071301002760,PRVU,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,224.0,11648.0,2025-07-13T11:04:36.019741
2025-07-13,98713,2025071301002761,PRVU,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,83,224.0,18592.0,2025-07-13T11:04:36.019895
2025-07-13,98692,2025071301002763,PRVU,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,17,224.0,3808.0,2025-07-13T11:04:36.942698
2025-07-13,98691,2025071301002764,PRVU,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,83,224.0,18592.0,2025-07-13T11:04:36.942973
2025-07-13,98289,2025071301002918,PRVU,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,167,224.0,37408.0,2025-07-13T11:04:55.175183
2025-07-13,98288,2025071301002919,PRVU,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,89,224.0,19936.0,2025-07-13T11:04:55.175321
2025-07-13,98287,2025071301002920,PRVU,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,244,224.0,54656.0,2025-07-13T11:04:55.17539
2025-07-13,98196,2025071301002967,PRVU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,11,224.0,2464.0,2025-07-13T11:04:59.993991
2025-07-13,98193,2025071301002969,PRVU,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,230,224.0,51520.0,2025-07-13T11:05:00.178565
2025-07-13,97987,2025071301003031,PRVU,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,200,224.5,44900.0,2025-07-13T11:05:08.611194
2025-07-13,97924,2025071301003051,PRVU,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,224.4,44880.0,2025-07-13T11:05:13.07983
2025-07-13,97923,2025071301003052,PRVU,Linch Stock Market Ltd.,Linch Stock Market Ltd.,480,224.5,107760.0,2025-07-13T11:05:13.07999
2025-07-13,97922,2025071301003053,PRVU,Linch Stock Market Ltd.,Secured Securities Ltd.,120,224.5,26940.0,2025-07-13T11:05:13.080061
2025-07-13,97921,2025071301003054,PRVU,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,200,224.8,44960.0,2025-07-13T11:05:13.080128
2025-07-13,97798,2025071301003106,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,60,224.5,13470.0,2025-07-13T11:05:19.203369
2025-07-13,97635,2025071301003195,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,224.5,11225.0,2025-07-13T11:05:28.088035
2025-07-13,97539,2025071301003243,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,390,224.5,87555.0,2025-07-13T11:05:32.742251
2025-07-13,97505,2025071301003258,PRVU,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,15,224.0,3360.0,2025-07-13T11:05:35.123773
2025-07-13,97504,2025071301003259,PRVU,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,985,224.0,220640.0,2025-07-13T11:05:35.1241
2025-07-13,97392,2025071301003299,PRVU,Sani Securities Company Ltd.,Kumari Securities Private Limited,40,224.0,8960.0,2025-07-13T11:05:41.531982
2025-07-13,97357,2025071301003312,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,50,224.5,11225.0,2025-07-13T11:05:43.734649
2025-07-13,97356,2025071301003313,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,800,224.8,179840.0,2025-07-13T11:05:43.73482
2025-07-13,97355,2025071301003314,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,1000,224.9,224900.0,2025-07-13T11:05:43.734898
2025-07-13,97354,2025071301003315,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,150,225.0,33750.0,2025-07-13T11:05:43.734974
