Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,101352,2025071303000897,SINDU,Linch Stock Market Ltd.,Capital Hub P. Ltd,86,912.0,78432.0,2025-07-13T11:02:54.317812
2025-07-13,100828,2025071303001012,SINDU,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,910.0,45500.0,2025-07-13T11:03:13.410813
2025-07-13,100402,2025071303001109,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,905.0,18100.0,2025-07-13T11:03:26.143221
2025-07-13,100401,2025071303001110,SINDU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,904.0,9040.0,2025-07-13T11:03:26.143265
2025-07-13,100400,2025071303001111,SINDU,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,70,904.0,63280.0,2025-07-13T11:03:26.143294
2025-07-13,100396,2025071303001112,SINDU,Magnet Securities and Investment Company Private Limited,Capital Hub P. Ltd,30,904.0,27120.0,2025-07-13T11:03:26.360685
2025-07-13,100395,2025071303001113,SINDU,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,40,902.0,36080.0,2025-07-13T11:03:26.36078
2025-07-13,100394,2025071303001114,SINDU,Linch Stock Market Ltd.,Capital Hub P. Ltd,130,901.0,117130.0,2025-07-13T11:03:26.360827
2025-07-13,100309,2025071303001136,SINDU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,95,901.0,85595.0,2025-07-13T11:03:29.697156
2025-07-13,100308,2025071303001137,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,154,900.3,138646.2,2025-07-13T11:03:29.697198
2025-07-13,100307,2025071303001138,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,900.3,18006.0,2025-07-13T11:03:29.697226
2025-07-13,100306,2025071303001139,SINDU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,61,900.3,54918.3,2025-07-13T11:03:29.697267
2025-07-13,100055,2025071303001203,SINDU,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,39,900.3,35111.7,2025-07-13T11:03:39.263966
2025-07-13,100054,2025071303001204,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,61,900.0,54900.0,2025-07-13T11:03:39.26406
2025-07-13,99988,2025071303001220,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,900.0,90000.0,2025-07-13T11:03:40.721242
2025-07-13,99963,2025071303001230,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Hub P. Ltd,39,900.0,35100.0,2025-07-13T11:03:41.638561
2025-07-13,99962,2025071303001231,SINDU,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,61,900.0,54900.0,2025-07-13T11:03:41.638656
2025-07-13,99947,2025071303001236,SINDU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,39,900.0,35100.0,2025-07-13T11:03:42.534348
2025-07-13,99946,2025071303001237,SINDU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,900.0,90000.0,2025-07-13T11:03:42.534425
2025-07-13,99945,2025071303001238,SINDU,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,900.0,13500.0,2025-07-13T11:03:42.534472
2025-07-13,99944,2025071303001239,SINDU,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,39,900.0,35100.0,2025-07-13T11:03:42.534507
2025-07-13,99745,2025071303001287,SINDU,Nagarik Stock Dealer ,Capital Hub P. Ltd,114,900.0,102600.0,2025-07-13T11:03:49.876534
2025-07-13,99638,2025071303001315,SINDU,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,347,900.0,312300.0,2025-07-13T11:03:53.76355
2025-07-13,99637,2025071303001316,SINDU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,153,900.0,137700.0,2025-07-13T11:03:53.763635
2025-07-13,99509,2025071303001346,SINDU,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,47,900.0,42300.0,2025-07-13T11:03:58.313223
2025-07-13,99078,2025071303001470,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,897.7,8977.0,2025-07-13T11:04:16.747364
2025-07-13,98999,2025071303001494,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,90,897.7,80793.0,2025-07-13T11:04:20.675856
2025-07-13,98984,2025071303001499,SINDU,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,897.0,44850.0,2025-07-13T11:04:21.527635
2025-07-13,98891,2025071303001525,SINDU,Magnet Securities and Investment Company Private Limited,Blue Chip Securities Ltd,10,890.0,8900.0,2025-07-13T11:04:27.25097
2025-07-13,98699,2025071303001576,SINDU,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,140,890.0,124600.0,2025-07-13T11:04:36.712578
2025-07-13,98698,2025071303001577,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,60,890.0,53400.0,2025-07-13T11:04:36.712717
2025-07-13,98491,2025071303001632,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,890.0,89000.0,2025-07-13T11:04:46.223228
2025-07-13,98361,2025071303001677,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,40,890.0,35600.0,2025-07-13T11:04:51.85078
2025-07-13,98360,2025071303001678,SINDU,Secured Securities Ltd.,Premier Securities Company Ltd.,48,890.0,42720.0,2025-07-13T11:04:51.850857
2025-07-13,98319,2025071303001685,SINDU,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,945,890.0,841050.0,2025-07-13T11:04:53.396321
2025-07-13,98046,2025071303001763,SINDU,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,890.0,89000.0,2025-07-13T11:05:06.536791
2025-07-13,97927,2025071303001794,SINDU,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,30,890.0,26700.0,2025-07-13T11:05:12.603178
2025-07-13,97128,2025071303001995,SINDU,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,95,885.1,84084.5,2025-07-13T11:05:56.468803
2025-07-13,97089,2025071303002000,SINDU,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,889.0,8890.0,2025-07-13T11:05:58.472397
2025-07-13,97062,2025071303002005,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,129,889.0,114681.0,2025-07-13T11:06:00.296734
2025-07-13,97061,2025071303002006,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,70,890.0,62300.0,2025-07-13T11:06:00.296769
2025-07-13,97060,2025071303002007,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,301,890.0,267890.0,2025-07-13T11:06:00.296793
2025-07-13,96628,2025071303002141,SINDU,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,20,890.0,17800.0,2025-07-13T11:06:24.205447
2025-07-13,96546,2025071303002157,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,890.0,8900.0,2025-07-13T11:06:28.934235
2025-07-13,96534,2025071303002165,SINDU,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,10,885.1,8851.0,2025-07-13T11:06:30.605211
2025-07-13,96365,2025071303002211,SINDU,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,100,885.1,88510.0,2025-07-13T11:06:40.277443
2025-07-13,96353,2025071303002213,SINDU,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,30,890.0,26700.0,2025-07-13T11:06:41.136888
2025-07-13,96272,2025071303002239,SINDU,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,99,885.1,87624.9,2025-07-13T11:06:46.950491
2025-07-13,96069,2025071303002298,SINDU,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,196,885.1,173479.6,2025-07-13T11:06:59.37998
2025-07-13,96068,2025071303002299,SINDU,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,885.0,44250.0,2025-07-13T11:06:59.380097
2025-07-13,96067,2025071303002300,SINDU,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,54,885.0,47790.0,2025-07-13T11:06:59.380139
2025-07-13,95944,2025071303002330,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,885.3,35412.0,2025-07-13T11:07:10.179196
2025-07-13,95934,2025071303002333,SINDU,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,322,885.3,285066.6,2025-07-13T11:07:11.889065
2025-07-13,95724,2025071303002400,SINDU,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,95,885.3,84103.5,2025-07-13T11:07:27.384224
2025-07-13,95396,2025071303002479,SINDU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,43,885.3,38067.9,2025-07-13T11:07:47.565341
2025-07-13,95395,2025071303002480,SINDU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,885.3,8853.0,2025-07-13T11:07:47.565428
2025-07-13,95394,2025071303002481,SINDU,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,280,885.0,247800.0,2025-07-13T11:07:47.565469
2025-07-13,95393,2025071303002482,SINDU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,72,885.0,63720.0,2025-07-13T11:07:47.565507
2025-07-13,95282,2025071303002516,SINDU,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,138,885.0,122130.0,2025-07-13T11:07:56.33775
2025-07-13,95281,2025071303002517,SINDU,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,446,883.1,393862.6,2025-07-13T11:07:56.337835
2025-07-13,95181,2025071303002551,SINDU,Capital Max Securities Ltd,Blue Chip Securities Ltd,10,873.0,8730.0,2025-07-13T11:08:03.877031
2025-07-13,93780,2025071303002904,SINDU,Sani Securities Company Ltd.,ABC Securities Private Limited,10,878.0,8780.0,2025-07-13T11:09:56.112492
2025-07-13,93620,2025071303002947,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,76,878.0,66728.0,2025-07-13T11:10:10.361627
2025-07-13,93537,2025071303002970,SINDU,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,100,883.0,88300.0,2025-07-13T11:10:19.17564
2025-07-13,93478,2025071303002993,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,116,883.0,102428.0,2025-07-13T11:10:23.575384
2025-07-13,93477,2025071303002994,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,43,885.0,38055.0,2025-07-13T11:10:23.575507
2025-07-13,92899,2025071303003116,SINDU,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,20,888.8,17776.0,2025-07-13T11:11:18.20168
2025-07-13,92885,2025071303003120,SINDU,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,10,888.8,8888.0,2025-07-13T11:11:19.155954
2025-07-13,92694,2025071303003173,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,44,890.0,39160.0,2025-07-13T11:11:38.211422
2025-07-13,92365,2025071303003238,SINDU,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,890.0,44500.0,2025-07-13T11:12:06.592206
2025-07-13,92279,2025071303003261,SINDU,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,100,890.0,89000.0,2025-07-13T11:12:12.655176
2025-07-13,92272,2025071303003262,SINDU,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,445,890.0,396050.0,2025-07-13T11:12:13.332701
2025-07-13,91814,2025071303003365,SINDU,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,13,897.0,11661.0,2025-07-13T11:12:50.193157
2025-07-13,91714,2025071303003380,SINDU,Aryatara Investment & Securities,Blue Chip Securities Ltd,10,890.0,8900.0,2025-07-13T11:12:58.677245
2025-07-13,91125,2025071303003500,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,40,898.0,35920.0,2025-07-13T11:13:58.970316
2025-07-13,90860,2025071303003547,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,125,898.0,112250.0,2025-07-13T11:14:23.299142
2025-07-13,90568,2025071303003627,SINDU,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,891.1,8911.0,2025-07-13T11:14:50.950715
2025-07-13,90366,2025071303003671,SINDU,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,45,896.0,40320.0,2025-07-13T11:15:14.349447
2025-07-13,90247,2025071303003697,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,115,892.0,102580.0,2025-07-13T11:15:26.357383
2025-07-13,89990,2025071303003768,SINDU,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,100,892.0,89200.0,2025-07-13T11:15:52.277681
2025-07-13,89670,2025071303003816,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,200,893.0,178600.0,2025-07-13T11:16:24.305695
2025-07-13,89519,2025071303003843,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,120,893.0,107160.0,2025-07-13T11:16:37.801991
2025-07-13,89122,2025071303003928,SINDU,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,893.0,89300.0,2025-07-13T11:17:17.021954
2025-07-13,88768,2025071303004020,SINDU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,40,893.1,35724.0,2025-07-13T11:17:51.431927
2025-07-13,88520,2025071303004103,SINDU,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,893.1,8931.0,2025-07-13T11:18:09.702281
2025-07-13,88472,2025071303004110,SINDU,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,50,896.0,44800.0,2025-07-13T11:18:14.26794
2025-07-13,88471,2025071303004111,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,300,893.1,267930.0,2025-07-13T11:18:14.325896
2025-07-13,88321,2025071303004144,SINDU,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,896.0,17920.0,2025-07-13T11:18:30.579999
2025-07-13,87147,2025071303004424,SINDU,Trishakti Securities Public Limited,Trishakti Securities Public Limited,20,893.2,17864.0,2025-07-13T11:20:17.223442
2025-07-13,87049,2025071303004445,SINDU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,62,893.2,55378.4,2025-07-13T11:20:25.461542
2025-07-13,85812,2025071303004714,SINDU,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,30,893.3,26799.0,2025-07-13T11:22:23.308595
2025-07-13,85811,2025071303004715,SINDU,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,893.3,89330.0,2025-07-13T11:22:23.308899
2025-07-13,85810,2025071303004716,SINDU,Trishakti Securities Public Limited,Sweta Securities Private Limited,218,893.2,194717.6,2025-07-13T11:22:23.309099
2025-07-13,85809,2025071303004717,SINDU,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,50,893.2,44660.0,2025-07-13T11:22:23.309256
2025-07-13,85808,2025071303004718,SINDU,Aryatara Investment & Securities,Sweta Securities Private Limited,150,893.1,133965.0,2025-07-13T11:22:23.309415
2025-07-13,85807,2025071303004719,SINDU,Premier Securities Company Ltd.,Sweta Securities Private Limited,20,893.0,17860.0,2025-07-13T11:22:23.309573
2025-07-13,85806,2025071303004720,SINDU,Sani Securities Company Ltd.,Sweta Securities Private Limited,35,893.0,31255.0,2025-07-13T11:22:23.309724
2025-07-13,85805,2025071303004721,SINDU,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,50,893.0,44650.0,2025-07-13T11:22:23.309868
2025-07-13,85804,2025071303004722,SINDU,Aryatara Investment & Securities,Sweta Securities Private Limited,285,892.0,254220.0,2025-07-13T11:22:23.310019
2025-07-13,85803,2025071303004723,SINDU,Secured Securities Ltd.,Sweta Securities Private Limited,50,892.0,44600.0,2025-07-13T11:22:23.310187
2025-07-13,85802,2025071303004724,SINDU,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,12,892.0,10704.0,2025-07-13T11:22:23.310336
2025-07-13,85664,2025071303004745,SINDU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,892.0,22300.0,2025-07-13T11:22:41.695569
2025-07-13,84066,2025071303005114,SINDU,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,63,892.0,56196.0,2025-07-13T11:25:09.075359
2025-07-13,84065,2025071303005115,SINDU,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,892.0,8920.0,2025-07-13T11:25:09.075536
2025-07-13,84064,2025071303005116,SINDU,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,77,891.5,68645.5,2025-07-13T11:25:09.0756
2025-07-13,84063,2025071303005117,SINDU,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,30,891.2,26736.0,2025-07-13T11:25:09.075687
2025-07-13,84062,2025071303005118,SINDU,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,50,891.0,44550.0,2025-07-13T11:25:09.075743
2025-07-13,84061,2025071303005119,SINDU,Aryatara Investment & Securities,Sweta Securities Private Limited,45,890.0,40050.0,2025-07-13T11:25:09.075813
2025-07-13,84060,2025071303005120,SINDU,Capital Hub P. Ltd,Sweta Securities Private Limited,350,890.0,311500.0,2025-07-13T11:25:09.075891
2025-07-13,84059,2025071303005121,SINDU,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,15,890.0,13350.0,2025-07-13T11:25:09.07597
2025-07-13,82130,2025071303005562,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,890.0,31150.0,2025-07-13T11:28:04.858679
2025-07-13,82129,2025071303005563,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,890.0,13350.0,2025-07-13T11:28:04.858845
2025-07-13,81766,2025071303005662,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,19,892.0,16948.0,2025-07-13T11:28:34.291133
2025-07-13,80681,2025071303005903,SINDU,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,10,886.0,8860.0,2025-07-13T11:30:27.900038
2025-07-13,78751,2025071303006365,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,885.1,177020.0,2025-07-13T11:33:54.702304
2025-07-13,77884,2025071303006611,SINDU,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,10,891.1,8911.0,2025-07-13T11:35:14.806579
2025-07-13,77005,2025071303006800,SINDU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1,891.1,891.1,2025-07-13T11:36:44.871084
2025-07-13,76879,2025071303006820,SINDU,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,43,891.0,38313.0,2025-07-13T11:37:00.624236
2025-07-13,76878,2025071303006821,SINDU,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,157,891.1,139902.7,2025-07-13T11:37:00.624414
2025-07-13,76728,2025071303006851,SINDU,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,11,886.0,9746.0,2025-07-13T11:37:16.940395
2025-07-13,76727,2025071303006852,SINDU,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,50,885.1,44255.0,2025-07-13T11:37:16.940456
2025-07-13,76726,2025071303006853,SINDU,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,39,885.1,34518.9,2025-07-13T11:37:16.940498
2025-07-13,76322,2025071303006949,SINDU,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,200,890.0,178000.0,2025-07-13T11:38:07.158799
