Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,95519,2025071303002439,GBBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,230,416.5,95795.0,2025-07-13T11:07:39.942918
2025-07-13,95335,2025071303002498,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,417.0,20850.0,2025-07-13T11:07:52.050276
2025-07-13,93727,2025071303002917,GBBL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,80,417.0,33360.0,2025-07-13T11:10:01.21813
2025-07-13,93726,2025071303002918,GBBL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,417.0,8340.0,2025-07-13T11:10:01.218267
2025-07-13,93373,2025071303003012,GBBL,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,50,417.0,20850.0,2025-07-13T11:10:33.238526
2025-07-13,93121,2025071303003074,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,20,417.0,8340.0,2025-07-13T11:11:00.038882
2025-07-13,92974,2025071303003103,GBBL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,410,417.0,170970.0,2025-07-13T11:11:11.944827
2025-07-13,92973,2025071303003104,GBBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,417.0,41700.0,2025-07-13T11:11:11.944932
2025-07-13,92972,2025071303003105,GBBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,61,417.0,25437.0,2025-07-13T11:11:11.944972
2025-07-13,92971,2025071303003106,GBBL,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,10,417.0,4170.0,2025-07-13T11:11:11.94501
2025-07-13,91711,2025071303003381,GBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,418.0,20900.0,2025-07-13T11:12:59.886908
2025-07-13,91710,2025071303003382,GBBL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,418.0,20900.0,2025-07-13T11:12:59.887062
2025-07-13,91709,2025071303003383,GBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,418.0,20482.0,2025-07-13T11:12:59.887129
2025-07-13,91708,2025071303003384,GBBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,99,419.9,41570.1,2025-07-13T11:12:59.887207
2025-07-13,91707,2025071303003385,GBBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,419.9,20995.0,2025-07-13T11:12:59.887266
2025-07-13,91706,2025071303003386,GBBL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,194,419.9,81460.6,2025-07-13T11:12:59.887307
2025-07-13,91705,2025071303003387,GBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,420.0,21000.0,2025-07-13T11:12:59.887352
2025-07-13,91704,2025071303003388,GBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1725,420.0,724500.0,2025-07-13T11:12:59.887391
2025-07-13,91703,2025071303003389,GBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,122,420.0,51240.0,2025-07-13T11:12:59.887435
2025-07-13,91702,2025071303003390,GBBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,420.0,420000.0,2025-07-13T11:12:59.887474
2025-07-13,91701,2025071303003391,GBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,420.0,42000.0,2025-07-13T11:12:59.887515
2025-07-13,91700,2025071303003392,GBBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,420.0,210000.0,2025-07-13T11:12:59.887553
2025-07-13,91699,2025071303003393,GBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,420.0,4620.0,2025-07-13T11:12:59.887592
2025-07-13,91338,2025071303003473,GBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,750,418.5,313875.0,2025-07-13T11:13:38.876386
2025-07-13,91337,2025071303003474,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,418.0,41800.0,2025-07-13T11:13:38.876491
2025-07-13,91336,2025071303003475,GBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,417.1,417100.0,2025-07-13T11:13:38.876531
2025-07-13,91335,2025071303003476,GBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,417.0,62550.0,2025-07-13T11:13:38.876573
2025-07-13,90570,2025071303003625,GBBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,750,417.5,313125.0,2025-07-13T11:14:50.944181
2025-07-13,90569,2025071303003626,GBBL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,250,417.0,104250.0,2025-07-13T11:14:50.944296
2025-07-13,90463,2025071303003641,GBBL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,19,417.0,7923.0,2025-07-13T11:14:59.993662
2025-07-13,90462,2025071303003642,GBBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,120,417.0,50040.0,2025-07-13T11:14:59.993782
2025-07-13,90461,2025071303003643,GBBL,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,100,417.0,41700.0,2025-07-13T11:14:59.993828
2025-07-13,90460,2025071303003644,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,361,417.0,150537.0,2025-07-13T11:14:59.993878
2025-07-13,90432,2025071303003656,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,419.8,4198.0,2025-07-13T11:15:05.787179
2025-07-13,90278,2025071303003688,GBBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,340,419.7,142698.0,2025-07-13T11:15:22.919583
2025-07-13,90130,2025071303003734,GBBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,419.6,209800.0,2025-07-13T11:15:37.194928
2025-07-13,89064,2025071303003951,GBBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,30,418.9,12567.0,2025-07-13T11:17:21.1811
2025-07-13,88915,2025071303003985,GBBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,153,418.9,64091.7,2025-07-13T11:17:34.853551
2025-07-13,88716,2025071303004042,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,39,417.0,16263.0,2025-07-13T11:17:55.143402
2025-07-13,88715,2025071303004043,GBBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,50,417.0,20850.0,2025-07-13T11:17:55.143523
2025-07-13,88714,2025071303004044,GBBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,416.0,41600.0,2025-07-13T11:17:55.143578
2025-07-13,88713,2025071303004045,GBBL,Asian Securities Private Ltd.,ABC Securities Private Limited,645,416.0,268320.0,2025-07-13T11:17:55.143623
2025-07-13,88712,2025071303004046,GBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,416.0,4160.0,2025-07-13T11:17:55.143667
2025-07-13,88711,2025071303004047,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,416.0,208000.0,2025-07-13T11:17:55.143712
2025-07-13,88609,2025071303004079,GBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,415.5,207750.0,2025-07-13T11:18:04.207709
2025-07-13,88608,2025071303004080,GBBL,Capital Max Securities Ltd,ABC Securities Private Limited,10,415.5,4155.0,2025-07-13T11:18:04.207818
2025-07-13,88607,2025071303004081,GBBL,Capital Max Securities Ltd,ABC Securities Private Limited,127,415.4,52755.8,2025-07-13T11:18:04.207865
2025-07-13,88606,2025071303004082,GBBL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,415.1,41510.0,2025-07-13T11:18:04.20793
2025-07-13,88605,2025071303004083,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,415.1,20755.0,2025-07-13T11:18:04.207996
2025-07-13,88604,2025071303004084,GBBL,Linch Stock Market Ltd.,ABC Securities Private Limited,200,415.1,83020.0,2025-07-13T11:18:04.208072
2025-07-13,88603,2025071303004085,GBBL,Machhapuchchhre Securities Limited,ABC Securities Private Limited,500,415.1,207550.0,2025-07-13T11:18:04.208135
2025-07-13,88602,2025071303004086,GBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,89,415.0,36935.0,2025-07-13T11:18:04.208211
2025-07-13,88601,2025071303004087,GBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,200,415.0,83000.0,2025-07-13T11:18:04.208279
2025-07-13,88600,2025071303004088,GBBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,500,415.0,207500.0,2025-07-13T11:18:04.208326
2025-07-13,88599,2025071303004089,GBBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,500,415.0,207500.0,2025-07-13T11:18:04.208378
2025-07-13,88598,2025071303004090,GBBL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,50,415.0,20750.0,2025-07-13T11:18:04.208432
2025-07-13,88597,2025071303004091,GBBL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,100,415.0,41500.0,2025-07-13T11:18:04.208486
2025-07-13,88596,2025071303004092,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,60,415.0,24900.0,2025-07-13T11:18:04.208546
2025-07-13,88595,2025071303004093,GBBL,Aryatara Investment & Securities,ABC Securities Private Limited,10,415.0,4150.0,2025-07-13T11:18:04.208603
2025-07-13,88064,2025071303004192,GBBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,415.9,41590.0,2025-07-13T11:18:50.687936
2025-07-13,87833,2025071303004237,GBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,150,416.0,62400.0,2025-07-13T11:19:14.211349
2025-07-13,87729,2025071303004264,GBBL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,10,416.0,4160.0,2025-07-13T11:19:24.941161
2025-07-13,87134,2025071303004428,GBBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,496,416.0,206336.0,2025-07-13T11:20:18.960851
2025-07-13,87133,2025071303004429,GBBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,20,417.0,8340.0,2025-07-13T11:20:18.961173
2025-07-13,87132,2025071303004430,GBBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,484,417.0,201828.0,2025-07-13T11:20:18.961357
2025-07-13,86019,2025071303004655,GBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,416.0,4160.0,2025-07-13T11:22:03.160788
2025-07-13,85213,2025071303004844,GBBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,210,417.0,87570.0,2025-07-13T11:23:26.676432
2025-07-13,85084,2025071303004854,GBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,90,417.0,37530.0,2025-07-13T11:23:38.293035
2025-07-13,84266,2025071303005062,GBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,417.0,4170.0,2025-07-13T11:24:51.660832
2025-07-13,84021,2025071303005128,GBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,416.0,20800.0,2025-07-13T11:25:11.542368
2025-07-13,84020,2025071303005129,GBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,31,416.0,12896.0,2025-07-13T11:25:11.542446
2025-07-13,83543,2025071303005237,GBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,19,416.0,7904.0,2025-07-13T11:25:57.054714
2025-07-13,83542,2025071303005238,GBBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,181,416.0,75296.0,2025-07-13T11:25:57.054958
2025-07-13,81911,2025071303005622,GBBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,100,416.1,41610.0,2025-07-13T11:28:21.959861
2025-07-13,81910,2025071303005623,GBBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,219,416.0,91104.0,2025-07-13T11:28:21.959979
2025-07-13,81110,2025071303005799,GBBL,Trishakti Securities Public Limited,Secured Securities Ltd.,175,416.0,72800.0,2025-07-13T11:29:41.920924
2025-07-13,79153,2025071303006258,GBBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,20,416.0,8320.0,2025-07-13T11:33:13.6767
2025-07-13,79152,2025071303006259,GBBL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,300,416.0,124800.0,2025-07-13T11:33:13.676861
2025-07-13,79151,2025071303006260,GBBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,416.0,83200.0,2025-07-13T11:33:13.676918
2025-07-13,78853,2025071303006330,GBBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,750,416.0,312000.0,2025-07-13T11:33:42.274339
2025-07-13,78847,2025071303006332,GBBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,416.5,41650.0,2025-07-13T11:33:43.557009
2025-07-13,78654,2025071303006379,GBBL,ABC Securities Private Limited,Trishakti Securities Public Limited,700,416.0,291200.0,2025-07-13T11:33:59.542602
2025-07-13,78311,2025071303006495,GBBL,ABC Securities Private Limited,Trishakti Securities Public Limited,570,416.0,237120.0,2025-07-13T11:34:31.767924
2025-07-13,78274,2025071303006506,GBBL,ABC Securities Private Limited,Secured Securities Ltd.,300,416.0,124800.0,2025-07-13T11:34:34.915898
2025-07-13,78044,2025071303006573,GBBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,614,416.0,255424.0,2025-07-13T11:34:58.422215
2025-07-13,78043,2025071303006574,GBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,55,416.0,22880.0,2025-07-13T11:34:58.422344
2025-07-13,77803,2025071303006624,GBBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,415.9,8318.0,2025-07-13T11:35:21.1383
2025-07-13,77802,2025071303006625,GBBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,415.5,20775.0,2025-07-13T11:35:21.138467
2025-07-13,77801,2025071303006626,GBBL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,50,415.4,20770.0,2025-07-13T11:35:21.138548
2025-07-13,77800,2025071303006627,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,286,415.1,118718.6,2025-07-13T11:35:21.138649
2025-07-13,77084,2025071303006786,GBBL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,415.2,20760.0,2025-07-13T11:36:38.079138
2025-07-13,77083,2025071303006787,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,214,415.1,88831.4,2025-07-13T11:36:38.079279
2025-07-13,77082,2025071303006788,GBBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,415.1,12453.0,2025-07-13T11:36:38.079335
2025-07-13,77081,2025071303006789,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,491,415.0,203765.0,2025-07-13T11:36:38.079387
2025-07-13,76865,2025071303006823,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,259,415.0,107485.0,2025-07-13T11:37:01.816772
2025-07-13,76864,2025071303006824,GBBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,300,415.0,124500.0,2025-07-13T11:37:01.816897
2025-07-13,76863,2025071303006825,GBBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,1841,415.0,764015.0,2025-07-13T11:37:01.816963
2025-07-13,76797,2025071303006838,GBBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,660,415.0,273900.0,2025-07-13T11:37:08.864592
2025-07-13,76746,2025071303006850,GBBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,1000,415.0,415000.0,2025-07-13T11:37:15.908229
2025-07-13,76583,2025071303006889,GBBL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,767,415.1,318381.7,2025-07-13T11:37:33.074647
2025-07-13,76492,2025071303006920,GBBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,233,415.1,96718.3,2025-07-13T11:37:46.881837
2025-07-13,76491,2025071303006921,GBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,14067,415.0,5837805.0,2025-07-13T11:37:46.8821
2025-07-13,76281,2025071303006955,GBBL,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,415.1,20755.0,2025-07-13T11:38:12.815198
2025-07-13,76266,2025071303006961,GBBL,Sajilo Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,888,415.1,368608.8,2025-07-13T11:38:14.835725
2025-07-13,76153,2025071303007000,GBBL,Sajilo Broker Limited,Premier Securities Company Ltd.,34,415.1,14113.4,2025-07-13T11:38:29.214504
2025-07-13,75670,2025071303007087,GBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,115,416.0,47840.0,2025-07-13T11:39:31.65048
2025-07-13,75669,2025071303007088,GBBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,135,416.5,56227.5,2025-07-13T11:39:31.650656
2025-07-13,75459,2025071303007128,GBBL,Sajilo Broker Limited,Nagarik Stock Dealer ,28,415.1,11622.8,2025-07-13T11:39:52.867993
2025-07-13,75458,2025071303007129,GBBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,972,415.0,403380.0,2025-07-13T11:39:52.868141
2025-07-13,74981,2025071303007228,GBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,415.0,4150.0,2025-07-13T11:40:53.640482
2025-07-13,74794,2025071303007281,GBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,442,415.0,183430.0,2025-07-13T11:41:20.62734
2025-07-13,74150,2025071303007446,GBBL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,37,415.1,15358.7,2025-07-13T11:42:50.413369
2025-07-13,73864,2025071303007530,GBBL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,200,415.1,83020.0,2025-07-13T11:43:32.67392
2025-07-13,73659,2025071303007570,GBBL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,263,415.1,109171.3,2025-07-13T11:44:00.673815
2025-07-13,73658,2025071303007571,GBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,237,415.0,98355.0,2025-07-13T11:44:00.673989
2025-07-13,73606,2025071303007589,GBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,416.0,20800.0,2025-07-13T11:44:09.669303
2025-07-13,73329,2025071303007619,GBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,34,416.0,14144.0,2025-07-13T11:44:39.766735
2025-07-13,73328,2025071303007620,GBBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,16,416.0,6656.0,2025-07-13T11:44:39.766897
2025-07-13,73306,2025071303007629,GBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,416.0,4160.0,2025-07-13T11:44:45.34429
2025-07-13,72687,2025071303007774,GBBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,100,415.1,41510.0,2025-07-13T11:46:34.665992
2025-07-13,72686,2025071303007775,GBBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,771,415.0,319965.0,2025-07-13T11:46:34.666165
2025-07-13,72685,2025071303007776,GBBL,Kumari Securities Private Limited,Kumari Securities Private Limited,120,415.0,49800.0,2025-07-13T11:46:34.666229
2025-07-13,72684,2025071303007777,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,300,415.0,124500.0,2025-07-13T11:46:34.666286
2025-07-13,72683,2025071303007778,GBBL,Aryatara Investment & Securities,Kumari Securities Private Limited,100,415.0,41500.0,2025-07-13T11:46:34.666341
2025-07-13,72682,2025071303007779,GBBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,50,415.0,20750.0,2025-07-13T11:46:34.666394
2025-07-13,72681,2025071303007780,GBBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,100,415.0,41500.0,2025-07-13T11:46:34.666451
2025-07-13,71979,2025071303007865,GBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,415.9,4159.0,2025-07-13T11:48:19.652563
2025-07-13,71978,2025071303007866,GBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,415.9,6654.4,2025-07-13T11:48:19.652842
2025-07-13,71898,2025071303007874,GBBL,ABC Securities Private Limited,ABC Securities Private Limited,100,414.5,41450.0,2025-07-13T11:48:32.397825
2025-07-13,71897,2025071303007875,GBBL,Asian Securities Private Ltd.,ABC Securities Private Limited,20,414.0,8280.0,2025-07-13T11:48:32.397976
2025-07-13,71896,2025071303007876,GBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,413.5,20675.0,2025-07-13T11:48:32.398035
2025-07-13,71895,2025071303007877,GBBL,Linch Stock Market Ltd.,ABC Securities Private Limited,40,413.2,16528.0,2025-07-13T11:48:32.398093
