Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,69718,2025071303008281,EDBL,Aryatara Investment & Securities,Secured Securities Ltd.,100,603.0,60300.0,2025-07-13T11:54:56.457323
2025-07-13,67776,2025071303008672,EDBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,365,602.9,220058.5,2025-07-13T12:00:14.77483
2025-07-13,67775,2025071303008673,EDBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,800,602.9,482320.0,2025-07-13T12:00:14.774939
2025-07-13,67774,2025071303008674,EDBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,800,602.9,482320.0,2025-07-13T12:00:14.774978
2025-07-13,67426,2025071303008740,EDBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,602.0,6020.0,2025-07-13T12:01:09.670393
2025-07-13,66975,2025071303008836,EDBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,197,602.0,118594.0,2025-07-13T12:02:20.132508
2025-07-13,66974,2025071303008837,EDBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,200,600.0,120000.0,2025-07-13T12:02:20.132605
2025-07-13,66973,2025071303008838,EDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,88,600.0,52800.0,2025-07-13T12:02:20.132647
2025-07-13,66954,2025071303008839,EDBL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,150,596.1,89415.0,2025-07-13T12:02:24.004878
2025-07-13,63671,2025071303009526,EDBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,602.5,6025.0,2025-07-13T12:12:27.775913
2025-07-13,63649,2025071303009530,EDBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,190,602.5,114475.0,2025-07-13T12:12:33.748373
2025-07-13,63648,2025071303009531,EDBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,310,602.9,186899.0,2025-07-13T12:12:33.748553
2025-07-13,62965,2025071303009701,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,602.9,120580.0,2025-07-13T12:14:34.517722
2025-07-13,62878,2025071303009716,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,300,603.0,180900.0,2025-07-13T12:14:49.622254
2025-07-13,62189,2025071303009799,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,603.0,6030.0,2025-07-13T12:16:15.207542
2025-07-13,62188,2025071303009800,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,99,604.0,59796.0,2025-07-13T12:16:15.207641
2025-07-13,62187,2025071303009801,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,391,604.0,236164.0,2025-07-13T12:16:15.207686
2025-07-13,60734,2025071303010109,EDBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,603.9,6039.0,2025-07-13T12:20:31.131186
2025-07-13,56776,2025071303010890,EDBL,Premier Securities Company Ltd.,ABC Securities Private Limited,140,603.9,84546.0,2025-07-13T12:30:02.624152
2025-07-13,56775,2025071303010891,EDBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,109,604.0,65836.0,2025-07-13T12:30:02.624291
2025-07-13,56774,2025071303010892,EDBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,606.0,60600.0,2025-07-13T12:30:02.624336
2025-07-13,56773,2025071303010893,EDBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,151,606.0,91506.0,2025-07-13T12:30:02.624375
2025-07-13,56020,2025071303011018,EDBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,100,605.9,60590.0,2025-07-13T12:31:55.663065
2025-07-13,56019,2025071303011019,EDBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,349,606.0,211494.0,2025-07-13T12:31:55.663276
2025-07-13,54088,2025071303011441,EDBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,500,608.9,304450.0,2025-07-13T12:36:11.852815
2025-07-13,53745,2025071303011512,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,205,608.9,124824.5,2025-07-13T12:36:51.987994
2025-07-13,50312,2025071303012245,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,608.5,60850.0,2025-07-13T12:45:44.717394
2025-07-13,50311,2025071303012246,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,900,609.0,548100.0,2025-07-13T12:45:44.717497
2025-07-13,47968,2025071303012749,EDBL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,609.0,609000.0,2025-07-13T12:52:10.866967
2025-07-13,47358,2025071303012873,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,609.0,60900.0,2025-07-13T12:53:33.492586
2025-07-13,46968,2025071303012928,EDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,610.0,30500.0,2025-07-13T12:54:42.423812
2025-07-13,46967,2025071303012929,EDBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,160,610.0,97600.0,2025-07-13T12:54:42.423943
2025-07-13,46966,2025071303012930,EDBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,610.0,305000.0,2025-07-13T12:54:42.423994
2025-07-13,46618,2025071303013025,EDBL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,50,611.0,30550.0,2025-07-13T12:55:43.105126
2025-07-13,46617,2025071303013026,EDBL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,100,611.0,61100.0,2025-07-13T12:55:43.105278
2025-07-13,46490,2025071303013043,EDBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,611.0,61100.0,2025-07-13T12:56:09.697745
2025-07-13,46489,2025071303013044,EDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,612.0,12240.0,2025-07-13T12:56:09.697852
2025-07-13,46488,2025071303013045,EDBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,200,612.0,122400.0,2025-07-13T12:56:09.697902
2025-07-13,45909,2025071303013163,EDBL,Kumari Securities Private Limited,ABC Securities Private Limited,100,612.9,61290.0,2025-07-13T12:58:02.347498
2025-07-13,45768,2025071303013195,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,20,613.0,12260.0,2025-07-13T12:58:31.82284
2025-07-13,45767,2025071303013196,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,1000,613.0,613000.0,2025-07-13T12:58:31.823095
2025-07-13,45766,2025071303013197,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,250,613.0,153250.0,2025-07-13T12:58:31.823224
2025-07-13,45634,2025071303013220,EDBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,90,614.0,55260.0,2025-07-13T12:58:52.568673
2025-07-13,45633,2025071303013221,EDBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,910,614.0,558740.0,2025-07-13T12:58:52.568876
2025-07-13,45610,2025071303013227,EDBL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,614.0,55260.0,2025-07-13T12:59:00.639673
2025-07-13,45551,2025071303013247,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,563,614.7,346076.1,2025-07-13T12:59:07.975924
2025-07-13,45550,2025071303013248,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,437,614.8,268667.6,2025-07-13T12:59:07.976125
2025-07-13,45516,2025071303013254,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,253,614.8,155544.4,2025-07-13T12:59:14.223714
2025-07-13,45515,2025071303013255,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,615.0,61500.0,2025-07-13T12:59:14.223895
2025-07-13,45514,2025071303013256,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,40,615.0,24600.0,2025-07-13T12:59:14.223979
2025-07-13,45513,2025071303013257,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,10,615.0,6150.0,2025-07-13T12:59:14.224072
2025-07-13,45512,2025071303013258,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,232,616.0,142912.0,2025-07-13T12:59:14.224145
2025-07-13,45511,2025071303013259,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,100,616.0,61600.0,2025-07-13T12:59:14.224212
2025-07-13,45510,2025071303013260,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,400,617.0,246800.0,2025-07-13T12:59:14.224279
2025-07-13,45509,2025071303013261,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,150,617.0,92550.0,2025-07-13T12:59:14.224459
2025-07-13,45508,2025071303013262,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,27,617.0,16659.0,2025-07-13T12:59:14.224582
2025-07-13,45507,2025071303013263,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,188,618.0,116184.0,2025-07-13T12:59:14.224707
2025-07-13,45429,2025071303013284,EDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,618.0,618000.0,2025-07-13T12:59:26.42677
2025-07-13,45406,2025071303013291,EDBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,910,618.0,562380.0,2025-07-13T12:59:33.887775
2025-07-13,45283,2025071303013313,EDBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,617.5,6175.0,2025-07-13T12:59:56.67535
2025-07-13,45203,2025071303013343,EDBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,990,618.0,611820.0,2025-07-13T13:00:15.775582
2025-07-13,44848,2025071303013460,EDBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,36,618.0,22248.0,2025-07-13T13:01:20.346362
2025-07-13,44847,2025071303013461,EDBL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,200,618.1,123620.0,2025-07-13T13:01:20.346495
2025-07-13,44680,2025071303013499,EDBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,54,619.0,33426.0,2025-07-13T13:01:39.506787
2025-07-13,44532,2025071303013524,EDBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,46,619.0,28474.0,2025-07-13T13:02:19.83933
2025-07-13,44531,2025071303013525,EDBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,84,619.0,51996.0,2025-07-13T13:02:19.839595
2025-07-13,44492,2025071303013528,EDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,416,619.0,257504.0,2025-07-13T13:02:25.399408
2025-07-13,44450,2025071303013535,EDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,619.9,61990.0,2025-07-13T13:02:32.846658
2025-07-13,44449,2025071303013536,EDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,620.0,186000.0,2025-07-13T13:02:32.8467
2025-07-13,44448,2025071303013537,EDBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,620.0,62000.0,2025-07-13T13:02:32.84673
2025-07-13,44381,2025071303013562,EDBL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,620.0,248000.0,2025-07-13T13:02:43.970375
2025-07-13,44365,2025071303013569,EDBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,84,620.0,52080.0,2025-07-13T13:02:49.717064
2025-07-13,43276,2025071303013821,EDBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,619.0,6190.0,2025-07-13T13:06:17.606658
2025-07-13,43011,2025071303013875,EDBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,85,618.0,52530.0,2025-07-13T13:07:06.959246
2025-07-13,42159,2025071303014041,EDBL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,100,613.1,61310.0,2025-07-13T13:09:40.576508
2025-07-13,42158,2025071303014042,EDBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,100,613.1,61310.0,2025-07-13T13:09:40.576719
2025-07-13,42157,2025071303014043,EDBL,Aryatara Investment & Securities,Capital Hub P. Ltd,250,613.0,153250.0,2025-07-13T13:09:40.576858
2025-07-13,42156,2025071303014044,EDBL,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,300,613.0,183900.0,2025-07-13T13:09:40.576987
2025-07-13,42135,2025071303014047,EDBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,11,618.0,6798.0,2025-07-13T13:09:43.985877
2025-07-13,42134,2025071303014048,EDBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,189,618.0,116802.0,2025-07-13T13:09:43.985989
2025-07-13,40695,2025071303014341,EDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,613.1,183930.0,2025-07-13T13:13:46.890066
2025-07-13,40694,2025071303014342,EDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,200,613.0,122600.0,2025-07-13T13:13:46.890289
2025-07-13,40693,2025071303014343,EDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,613.0,61300.0,2025-07-13T13:13:46.890428
2025-07-13,40692,2025071303014344,EDBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,612.9,61290.0,2025-07-13T13:13:46.890567
2025-07-13,40691,2025071303014345,EDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,612.9,61290.0,2025-07-13T13:13:46.890706
2025-07-13,40552,2025071303014390,EDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,611.3,6113.0,2025-07-13T13:14:07.157998
2025-07-13,37618,2025071303014999,EDBL,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,611.4,12228.0,2025-07-13T13:23:46.733685
2025-07-13,37617,2025071303015000,EDBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,611.3,6113.0,2025-07-13T13:23:46.7338
2025-07-13,37616,2025071303015001,EDBL,Sanima Securities Limited,Neev Securities Pvt. Ltd.,28,611.0,17108.0,2025-07-13T13:23:46.73385
2025-07-13,37529,2025071303015020,EDBL,Sanima Securities Limited,Capital Hub P. Ltd,570,611.0,348270.0,2025-07-13T13:24:14.525197
2025-07-13,33612,2025071303015809,EDBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,614.0,61400.0,2025-07-13T13:37:24.989717
2025-07-13,33587,2025071303015812,EDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,615.0,6150.0,2025-07-13T13:37:30.056118
2025-07-13,32700,2025071303015933,EDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,611.4,12228.0,2025-07-13T13:39:57.197382
2025-07-13,32366,2025071303015992,EDBL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,30,615.2,18456.0,2025-07-13T13:41:18.628656
2025-07-13,32365,2025071303015993,EDBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,59,616.0,36344.0,2025-07-13T13:41:18.628902
2025-07-13,32160,2025071303016014,EDBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,35,617.0,21595.0,2025-07-13T13:41:44.36399
2025-07-13,32159,2025071303016015,EDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,65,617.0,40105.0,2025-07-13T13:41:44.364167
2025-07-13,30560,2025071303016288,EDBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,50,616.9,30845.0,2025-07-13T13:47:32.398664
2025-07-13,30559,2025071303016289,EDBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,50,616.9,30845.0,2025-07-13T13:47:32.398834
2025-07-13,29695,2025071303016423,EDBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,616.7,6167.0,2025-07-13T13:50:24.718608
2025-07-13,29694,2025071303016424,EDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,616.8,30840.0,2025-07-13T13:50:24.718676
2025-07-13,24932,2025071303017183,EDBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,613.1,306550.0,2025-07-13T14:07:55.707163
2025-07-13,22642,2025071303017593,EDBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,613.0,30650.0,2025-07-13T14:14:59.355081
2025-07-13,22214,2025071303017686,EDBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,30,613.0,18390.0,2025-07-13T14:16:25.776049
2025-07-13,21895,2025071303017757,EDBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,20,612.1,12242.0,2025-07-13T14:17:28.950894
2025-07-13,21894,2025071303017758,EDBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,250,612.0,153000.0,2025-07-13T14:17:28.951045
2025-07-13,21082,2025071303017936,EDBL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,100,612.0,61200.0,2025-07-13T14:19:56.771138
2025-07-13,20609,2025071303018006,EDBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,611.5,61150.0,2025-07-13T14:21:36.364517
2025-07-13,20608,2025071303018007,EDBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,611.4,122280.0,2025-07-13T14:21:36.364768
2025-07-13,20107,2025071303018112,EDBL,Online Securities Pvt. Ltd.,Sanima Securities Limited,680,611.4,415752.0,2025-07-13T14:23:01.912284
2025-07-13,20106,2025071303018113,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sanima Securities Limited,300,611.2,183360.0,2025-07-13T14:23:01.912412
2025-07-13,20105,2025071303018114,EDBL,KALASH STOCK MARKET PVT. LTD.,Sanima Securities Limited,500,611.1,305550.0,2025-07-13T14:23:01.912467
