Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,103778,2025071304000429,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,1600,305.0,488000.0,2025-07-13T11:01:11.130428
2025-07-13,103767,2025071304000435,API,Nepal Investment And Securities Trading Private Limited,NIMB Stock Markets Limited,50,305.0,15250.0,2025-07-13T11:01:11.739425
2025-07-13,103331,2025071304000519,API,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,304.9,30490.0,2025-07-13T11:01:31.345999
2025-07-13,103138,2025071304000567,API,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,500,304.8,152400.0,2025-07-13T11:01:40.814763
2025-07-13,103137,2025071304000568,API,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,304.8,30480.0,2025-07-13T11:01:40.814901
2025-07-13,103136,2025071304000569,API,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,900,304.9,274410.0,2025-07-13T11:01:40.814996
2025-07-13,103135,2025071304000570,API,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,1000,304.9,304900.0,2025-07-13T11:01:40.815103
2025-07-13,103134,2025071304000571,API,Trishakti Securities Public Limited,NIMB Stock Markets Limited,1500,305.0,457500.0,2025-07-13T11:01:40.815199
2025-07-13,102651,2025071304000656,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,240,305.0,73200.0,2025-07-13T11:02:00.660816
2025-07-13,102650,2025071304000657,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,1000,305.0,305000.0,2025-07-13T11:02:00.660976
2025-07-13,102649,2025071304000658,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,305.0,30500.0,2025-07-13T11:02:00.661091
2025-07-13,102648,2025071304000659,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,160,305.0,48800.0,2025-07-13T11:02:00.661194
2025-07-13,102529,2025071304000688,API,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,304.0,45600.0,2025-07-13T11:02:05.831156
2025-07-13,102453,2025071304000714,API,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,50,304.0,15200.0,2025-07-13T11:02:09.159192
2025-07-13,102382,2025071304000730,API,ABC Securities Private Limited,Trishakti Securities Public Limited,100,305.0,30500.0,2025-07-13T11:02:12.698226
2025-07-13,102262,2025071304000758,API,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,240,305.0,73200.0,2025-07-13T11:02:18.178053
2025-07-13,102261,2025071304000759,API,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,305.0,61000.0,2025-07-13T11:02:18.178128
2025-07-13,102260,2025071304000760,API,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,305.0,30500.0,2025-07-13T11:02:18.178162
2025-07-13,102259,2025071304000761,API,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,305.0,30500.0,2025-07-13T11:02:18.178205
2025-07-13,102258,2025071304000762,API,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,305.0,305000.0,2025-07-13T11:02:18.178246
2025-07-13,102257,2025071304000763,API,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,340,305.0,103700.0,2025-07-13T11:02:18.178282
2025-07-13,102256,2025071304000764,API,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,305.0,6100.0,2025-07-13T11:02:18.178321
2025-07-13,102142,2025071304000785,API,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,304.0,304000.0,2025-07-13T11:02:23.830926
2025-07-13,102109,2025071304000794,API,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,304.0,30400.0,2025-07-13T11:02:25.003646
2025-07-13,101952,2025071304000822,API,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,700,304.0,212800.0,2025-07-13T11:02:31.56746
2025-07-13,101686,2025071304000922,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,11,302.0,3322.0,2025-07-13T11:02:41.858319
2025-07-13,101446,2025071304000979,API,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,280,304.0,85120.0,2025-07-13T11:02:50.395088
2025-07-13,101435,2025071304000982,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,302.0,75500.0,2025-07-13T11:02:51.394948
2025-07-13,101380,2025071304001002,API,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,175,304.0,53200.0,2025-07-13T11:02:53.541406
2025-07-13,101379,2025071304001003,API,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,304.9,7622.5,2025-07-13T11:02:53.541518
2025-07-13,101077,2025071304001067,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,302.0,60400.0,2025-07-13T11:03:02.827529
2025-07-13,101046,2025071304001088,API,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,160,304.0,48640.0,2025-07-13T11:03:03.327409
2025-07-13,100912,2025071304001118,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,27,302.0,8154.0,2025-07-13T11:03:09.087203
2025-07-13,100500,2025071304001240,API,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,303.0,15150.0,2025-07-13T11:03:23.092809
2025-07-13,100499,2025071304001241,API,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,303.0,15150.0,2025-07-13T11:03:23.092887
2025-07-13,99828,2025071304001389,API,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,301.0,30100.0,2025-07-13T11:03:46.967901
2025-07-13,99741,2025071304001409,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,302.0,15100.0,2025-07-13T11:03:50.023908
2025-07-13,99219,2025071304001506,API,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,302.9,151450.0,2025-07-13T11:04:10.076484
2025-07-13,98980,2025071304001555,API,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,302.5,45375.0,2025-07-13T11:04:22.123585
2025-07-13,98979,2025071304001556,API,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,10,302.9,3029.0,2025-07-13T11:04:22.123711
2025-07-13,98920,2025071304001567,API,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,250,302.9,75725.0,2025-07-13T11:04:25.496952
2025-07-13,98708,2025071304001623,API,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,10,302.0,3020.0,2025-07-13T11:04:36.363089
2025-07-13,98707,2025071304001624,API,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,10,302.0,3020.0,2025-07-13T11:04:36.363177
2025-07-13,98227,2025071304001704,API,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,50,301.0,15050.0,2025-07-13T11:04:58.513511
2025-07-13,98226,2025071304001705,API,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,51,300.0,15300.0,2025-07-13T11:04:58.513614
2025-07-13,98225,2025071304001706,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,40,300.0,12000.0,2025-07-13T11:04:58.51366
2025-07-13,98111,2025071304001739,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,301.0,30100.0,2025-07-13T11:05:03.515697
2025-07-13,98110,2025071304001740,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,500,301.9,150950.0,2025-07-13T11:05:03.515798
2025-07-13,98094,2025071304001742,API,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,65,301.0,19565.0,2025-07-13T11:05:04.036734
2025-07-13,98091,2025071304001743,API,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,300,301.0,90300.0,2025-07-13T11:05:04.108852
2025-07-13,98044,2025071304001756,API,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,300.0,30000.0,2025-07-13T11:05:06.9853
2025-07-13,98043,2025071304001757,API,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,300.0,45000.0,2025-07-13T11:05:06.985425
2025-07-13,97868,2025071304001792,API,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,299.6,149800.0,2025-07-13T11:05:15.777777
2025-07-13,97856,2025071304001794,API,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1500,299.6,449400.0,2025-07-13T11:05:16.605227
2025-07-13,97855,2025071304001795,API,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,299.6,59920.0,2025-07-13T11:05:16.605351
2025-07-13,97854,2025071304001796,API,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,299.6,29960.0,2025-07-13T11:05:16.605401
2025-07-13,97853,2025071304001797,API,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,1000,299.6,299600.0,2025-07-13T11:05:16.605441
2025-07-13,97813,2025071304001799,API,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,299.5,299500.0,2025-07-13T11:05:18.839017
2025-07-13,97812,2025071304001800,API,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,299.0,26910.0,2025-07-13T11:05:18.83917
2025-07-13,97648,2025071304001826,API,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,200,299.0,59800.0,2025-07-13T11:05:27.533096
2025-07-13,97620,2025071304001829,API,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,299.0,29900.0,2025-07-13T11:05:28.995063
2025-07-13,97557,2025071304001844,API,Siprabi Securities Pvt. Ltd.,Sajilo Broker Limited,141,299.0,42159.0,2025-07-13T11:05:31.932348
2025-07-13,97464,2025071304001867,API,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,219,299.0,65481.0,2025-07-13T11:05:36.986738
2025-07-13,97439,2025071304001870,API,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,298.0,14900.0,2025-07-13T11:05:38.671484
2025-07-13,97438,2025071304001871,API,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2267,297.0,673299.0,2025-07-13T11:05:38.671534
2025-07-13,97137,2025071304001932,API,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2733,297.0,811701.0,2025-07-13T11:05:55.841194
2025-07-13,97136,2025071304001933,API,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,297.0,2970.0,2025-07-13T11:05:55.841253
2025-07-13,97135,2025071304001934,API,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,296.0,88800.0,2025-07-13T11:05:55.841295
2025-07-13,97134,2025071304001935,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,296.0,148000.0,2025-07-13T11:05:55.841346
2025-07-13,97133,2025071304001936,API,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,143,296.0,42328.0,2025-07-13T11:05:55.841378
2025-07-13,96958,2025071304001971,API,Premier Securities Company Ltd.,Linch Stock Market Ltd.,857,296.0,253672.0,2025-07-13T11:06:07.479471
2025-07-13,96800,2025071304002003,API,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,295.0,147500.0,2025-07-13T11:06:14.097943
2025-07-13,96799,2025071304002004,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,290,295.0,85550.0,2025-07-13T11:06:14.097979
2025-07-13,96623,2025071304002026,API,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,143,296.0,42328.0,2025-07-13T11:06:24.820209
2025-07-13,96448,2025071304002068,API,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,297.0,2970.0,2025-07-13T11:06:34.533055
2025-07-13,96396,2025071304002072,API,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,190,297.0,56430.0,2025-07-13T11:06:37.883118
2025-07-13,96231,2025071304002098,API,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,167,299.0,49933.0,2025-07-13T11:06:48.931301
2025-07-13,95548,2025071304002214,API,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,298.0,59600.0,2025-07-13T11:07:37.806298
2025-07-13,95211,2025071304002258,API,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,297.0,2970.0,2025-07-13T11:08:01.076437
2025-07-13,95195,2025071304002260,API,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,297.0,2970.0,2025-07-13T11:08:01.949165
2025-07-13,95097,2025071304002281,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,296.1,2961.0,2025-07-13T11:08:10.456577
2025-07-13,95095,2025071304002282,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,54,297.0,16038.0,2025-07-13T11:08:10.536379
2025-07-13,95094,2025071304002283,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,246,298.0,73308.0,2025-07-13T11:08:10.536567
2025-07-13,94629,2025071304002415,API,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,10,298.0,2980.0,2025-07-13T11:08:48.478257
2025-07-13,94432,2025071304002462,API,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,544,298.0,162112.0,2025-07-13T11:09:05.374186
2025-07-13,94431,2025071304002463,API,Primo Securities (PVT) Ltd.,Garima Securities Limited,456,298.0,135888.0,2025-07-13T11:09:05.374307
2025-07-13,94340,2025071304002487,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,90,296.1,26649.0,2025-07-13T11:09:12.479322
2025-07-13,94339,2025071304002488,API,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,230,296.0,68080.0,2025-07-13T11:09:12.479442
2025-07-13,94338,2025071304002489,API,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,20,296.0,5920.0,2025-07-13T11:09:12.479497
2025-07-13,93882,2025071304002543,API,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,296.0,2960.0,2025-07-13T11:09:45.003436
2025-07-13,93809,2025071304002554,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,297.0,59400.0,2025-07-13T11:09:54.030631
2025-07-13,93808,2025071304002555,API,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,160,297.9,47664.0,2025-07-13T11:09:54.030829
2025-07-13,93807,2025071304002556,API,Naasa Securities Co. Ltd.,Garima Securities Limited,544,298.0,162112.0,2025-07-13T11:09:54.030887
2025-07-13,93806,2025071304002557,API,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,18,298.0,5364.0,2025-07-13T11:09:54.030943
2025-07-13,93805,2025071304002558,API,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,744,298.0,221712.0,2025-07-13T11:09:54.031
2025-07-13,92312,2025071304002898,API,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,51,297.0,15147.0,2025-07-13T11:12:11.027159
2025-07-13,91924,2025071304002967,API,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,256,298.0,76288.0,2025-07-13T11:12:40.562682
2025-07-13,91923,2025071304002968,API,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,13,298.0,3874.0,2025-07-13T11:12:40.56286
2025-07-13,91662,2025071304003033,API,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,299.0,11960.0,2025-07-13T11:13:05.009468
2025-07-13,91603,2025071304003045,API,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,299.0,2990.0,2025-07-13T11:13:10.928732
2025-07-13,91602,2025071304003046,API,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,299.0,5980.0,2025-07-13T11:13:10.928883
2025-07-13,91601,2025071304003047,API,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,40,299.0,11960.0,2025-07-13T11:13:10.928947
2025-07-13,91441,2025071304003085,API,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,299.6,149800.0,2025-07-13T11:13:28.792619
2025-07-13,90887,2025071304003239,API,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,200,299.5,59900.0,2025-07-13T11:14:20.334257
2025-07-13,90692,2025071304003293,API,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,31,299.7,9290.7,2025-07-13T11:14:36.6354
2025-07-13,90191,2025071304003423,API,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,40,299.0,11960.0,2025-07-13T11:15:30.248769
2025-07-13,90190,2025071304003424,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,60,299.0,17940.0,2025-07-13T11:15:30.248956
2025-07-13,89674,2025071304003526,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,55,299.0,16445.0,2025-07-13T11:16:23.285007
2025-07-13,89673,2025071304003527,API,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,45,299.0,13455.0,2025-07-13T11:16:23.285246
2025-07-13,89538,2025071304003551,API,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,299.0,29900.0,2025-07-13T11:16:36.543825
2025-07-13,89430,2025071304003585,API,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,31,299.0,9269.0,2025-07-13T11:16:46.014148
2025-07-13,89408,2025071304003595,API,Sundhara Securities Limited,Kumari Securities Private Limited,334,299.5,100033.0,2025-07-13T11:16:47.087818
2025-07-13,89406,2025071304003597,API,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,1650,299.5,494175.0,2025-07-13T11:16:47.313666
2025-07-13,89236,2025071304003628,API,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,399,299.5,119500.5,2025-07-13T11:17:00.625136
2025-07-13,89170,2025071304003644,API,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,324,299.0,96876.0,2025-07-13T11:17:12.024908
2025-07-13,89108,2025071304003657,API,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,314,299.0,93886.0,2025-07-13T11:17:18.212392
2025-07-13,89034,2025071304003673,API,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,299.0,29900.0,2025-07-13T11:17:24.821
2025-07-13,88645,2025071304003744,API,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,135,299.0,40365.0,2025-07-13T11:18:01.427282
2025-07-13,88644,2025071304003745,API,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,126,299.0,37674.0,2025-07-13T11:18:01.427464
2025-07-13,88414,2025071304003786,API,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,299.4,59880.0,2025-07-13T11:18:19.7219
2025-07-13,88413,2025071304003787,API,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,299.5,29950.0,2025-07-13T11:18:19.722091
2025-07-13,88390,2025071304003791,API,ABC Securities Private Limited,Kumari Securities Private Limited,50,299.5,14975.0,2025-07-13T11:18:21.346945
2025-07-13,88187,2025071304003827,API,Trishakti Securities Public Limited,Kumari Securities Private Limited,249,299.5,74575.5,2025-07-13T11:18:37.909967
2025-07-13,88069,2025071304003844,API,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,198,299.5,59301.0,2025-07-13T11:18:50.19047
2025-07-13,88068,2025071304003845,API,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,202,299.5,60499.0,2025-07-13T11:18:50.190664
2025-07-13,87915,2025071304003866,API,Global IME Securities Limited,Kumari Securities Private Limited,130,299.5,38935.0,2025-07-13T11:19:06.691829
2025-07-13,87909,2025071304003868,API,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,74,299.0,22126.0,2025-07-13T11:19:06.992304
2025-07-13,87908,2025071304003869,API,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,55,299.0,16445.0,2025-07-13T11:19:06.992398
2025-07-13,87907,2025071304003870,API,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,298.0,29800.0,2025-07-13T11:19:06.992431
2025-07-13,87906,2025071304003871,API,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,50,298.0,14900.0,2025-07-13T11:19:06.99246
2025-07-13,87905,2025071304003872,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,325,298.0,96850.0,2025-07-13T11:19:06.992488
2025-07-13,87877,2025071304003875,API,Kumari Securities Private Limited,Kumari Securities Private Limited,200,299.5,59900.0,2025-07-13T11:19:11.15743
2025-07-13,87554,2025071304003917,API,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,168,299.5,50316.0,2025-07-13T11:19:42.769585
2025-07-13,87503,2025071304003923,API,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,232,299.5,69484.0,2025-07-13T11:19:46.676409
2025-07-13,86224,2025071304004167,API,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,299.0,2990.0,2025-07-13T11:21:42.634777
2025-07-13,86223,2025071304004168,API,Shree Krishna Securities Ltd.,Property Wiard Limited,40,299.3,11972.0,2025-07-13T11:21:42.634995
2025-07-13,85214,2025071304004367,API,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,100,299.3,29930.0,2025-07-13T11:23:26.646861
2025-07-13,84752,2025071304004486,API,Sundhara Securities Limited,Online Securities Pvt. Ltd.,156,299.0,46644.0,2025-07-13T11:24:06.361932
2025-07-13,84350,2025071304004587,API,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,299.0,29900.0,2025-07-13T11:24:43.026537
2025-07-13,84207,2025071304004615,API,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,297,299.0,88803.0,2025-07-13T11:24:57.406938
2025-07-13,84138,2025071304004631,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,298.0,52150.0,2025-07-13T11:25:03.782722
2025-07-13,83597,2025071304004782,API,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,447,299.0,133653.0,2025-07-13T11:25:51.456011
2025-07-13,83348,2025071304004833,API,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,299.2,89760.0,2025-07-13T11:26:17.169837
2025-07-13,83347,2025071304004834,API,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,160,299.3,47888.0,2025-07-13T11:26:17.170301
2025-07-13,83346,2025071304004835,API,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,299.3,11972.0,2025-07-13T11:26:17.170687
2025-07-13,82532,2025071304005047,API,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,25,299.0,7475.0,2025-07-13T11:27:26.744949
2025-07-13,81541,2025071304005219,API,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,298.0,29800.0,2025-07-13T11:28:56.127163
2025-07-13,81540,2025071304005220,API,Trishakti Securities Public Limited,Aryatara Investment & Securities,361,298.0,107578.0,2025-07-13T11:28:56.127411
2025-07-13,81240,2025071304005272,API,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,320,298.0,95360.0,2025-07-13T11:29:29.001364
2025-07-13,81164,2025071304005282,API,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,15,299.0,4485.0,2025-07-13T11:29:36.016616
2025-07-13,81163,2025071304005283,API,Nagarik Stock Dealer ,Magnet Securities and Investment Company Private Limited,140,299.0,41860.0,2025-07-13T11:29:36.017058
2025-07-13,81162,2025071304005284,API,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,245,299.0,73255.0,2025-07-13T11:29:36.017353
2025-07-13,80092,2025071304005516,API,Sweta Securities Private Limited,Property Wiard Limited,200,298.9,59780.0,2025-07-13T11:31:26.634626
2025-07-13,80091,2025071304005517,API,Sweta Securities Private Limited,Creative Securities Pvt Ltd,50,298.9,14945.0,2025-07-13T11:31:26.634869
2025-07-13,79481,2025071304005650,API,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,19,298.0,5662.0,2025-07-13T11:32:36.399498
2025-07-13,79480,2025071304005651,API,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,298.0,149000.0,2025-07-13T11:32:36.399781
2025-07-13,79479,2025071304005652,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,298.0,149000.0,2025-07-13T11:32:36.399873
2025-07-13,79478,2025071304005653,API,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,300,298.0,89400.0,2025-07-13T11:32:36.399971
