Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,105117,2025071303000062,ALICL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,509.7,152910.0,2025-07-13T10:46:00.063082
2025-07-13,104516,2025071303000254,ALICL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,509.0,50900.0,2025-07-13T11:00:25.254714
2025-07-13,104451,2025071303000266,ALICL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,509.0,50900.0,2025-07-13T11:00:32.081378
2025-07-13,104330,2025071303000296,ALICL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,999,509.0,508491.0,2025-07-13T11:00:42.026559
2025-07-13,104277,2025071303000314,ALICL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,505.0,202000.0,2025-07-13T11:00:44.273476
2025-07-13,104276,2025071303000315,ALICL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,3000,505.0,1515000.0,2025-07-13T11:00:44.273521
2025-07-13,104275,2025071303000316,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,505.0,252500.0,2025-07-13T11:00:44.273548
2025-07-13,101735,2025071303000825,ALICL,Sani Securities Company Ltd.,Secured Securities Ltd.,600,508.0,304800.0,2025-07-13T11:02:40.172502
2025-07-13,100716,2025071303001031,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,900,508.0,457200.0,2025-07-13T11:03:16.719102
2025-07-13,100715,2025071303001032,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,100,508.8,50880.0,2025-07-13T11:03:16.719142
2025-07-13,99556,2025071303001334,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,200,503.1,100620.0,2025-07-13T11:03:56.128365
2025-07-13,99555,2025071303001335,ALICL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,200,503.1,100620.0,2025-07-13T11:03:56.128428
2025-07-13,96673,2025071303002127,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,504.0,252000.0,2025-07-13T11:06:22.01704
2025-07-13,96648,2025071303002138,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,108,508.0,54864.0,2025-07-13T11:06:23.020054
2025-07-13,94365,2025071303002770,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,505.0,50500.0,2025-07-13T11:09:11.822726
