Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,104906,2025071301000138,ADBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,10,320.9,3209.0,2025-07-13T10:46:00.101835
2025-07-13,104905,2025071301000139,ADBL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,320.9,6418.0,2025-07-13T10:46:00.10187
2025-07-13,104904,2025071301000140,ADBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,26,320.9,8343.4,2025-07-13T10:46:00.10192
2025-07-13,104903,2025071301000141,ADBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,944,320.9,302929.6,2025-07-13T10:46:00.101973
2025-07-13,104902,2025071301000142,ADBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,56,320.9,17970.4,2025-07-13T10:46:00.102002
2025-07-13,104901,2025071301000143,ADBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,20,320.9,6418.0,2025-07-13T10:46:00.102051
2025-07-13,104900,2025071301000144,ADBL,ABC Securities Private Limited,Citizens Share Broker Limited,82,320.9,26313.8,2025-07-13T10:46:00.102091
2025-07-13,104899,2025071301000145,ADBL,ABC Securities Private Limited,Sharepro Securities Private Limited,200,320.9,64180.0,2025-07-13T10:46:00.102159
2025-07-13,104898,2025071301000146,ADBL,ABC Securities Private Limited,Sharepro Securities Private Limited,100,320.9,32090.0,2025-07-13T10:46:00.102184
2025-07-13,104897,2025071301000147,ADBL,ABC Securities Private Limited,Kumari Securities Private Limited,42,320.9,13477.8,2025-07-13T10:46:00.102207
2025-07-13,104896,2025071301000148,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,59,320.9,18933.1,2025-07-13T10:46:00.102229
2025-07-13,104895,2025071301000149,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,320.9,3209.0,2025-07-13T10:46:00.102253
2025-07-13,104645,2025071301000226,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,45,320.9,14440.5,2025-07-13T10:46:00.501596
2025-07-13,104149,2025071301000446,ADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,327.3,13092.0,2025-07-13T11:00:53.511803
2025-07-13,104054,2025071301000484,ADBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,327.3,163650.0,2025-07-13T11:00:58.031537
2025-07-13,103844,2025071301000578,ADBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,327.3,3273.0,2025-07-13T11:01:07.712908
2025-07-13,103831,2025071301000586,ADBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,70,327.0,22890.0,2025-07-13T11:01:08.491916
2025-07-13,103671,2025071301000665,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,327.3,65460.0,2025-07-13T11:01:16.103486
2025-07-13,103630,2025071301000680,ADBL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,327.3,16365.0,2025-07-13T11:01:18.339574
2025-07-13,103562,2025071301000709,ADBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,327.3,163650.0,2025-07-13T11:01:21.85132
2025-07-13,103560,2025071301000711,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,327.3,49095.0,2025-07-13T11:01:21.926962
2025-07-13,103480,2025071301000738,ADBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,327.3,163650.0,2025-07-13T11:01:25.893258
2025-07-13,103440,2025071301000762,ADBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,327.3,16365.0,2025-07-13T11:01:27.254222
2025-07-13,103302,2025071301000841,ADBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,30,327.3,9819.0,2025-07-13T11:01:32.967892
2025-07-13,103033,2025071301000978,ADBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,333.5,16675.0,2025-07-13T11:01:44.871574
2025-07-13,102746,2025071301001119,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,331.0,16550.0,2025-07-13T11:01:56.845888
2025-07-13,102745,2025071301001120,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,332.0,16600.0,2025-07-13T11:01:56.845961
2025-07-13,102342,2025071301001283,ADBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,500,330.0,165000.0,2025-07-13T11:02:14.269931
2025-07-13,102341,2025071301001284,ADBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,330.0,165000.0,2025-07-13T11:02:14.270009
2025-07-13,102337,2025071301001287,ADBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,1000,328.0,328000.0,2025-07-13T11:02:14.722413
2025-07-13,102166,2025071301001375,ADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,330.0,16500.0,2025-07-13T11:02:22.350327
2025-07-13,102049,2025071301001433,ADBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,328.0,3280.0,2025-07-13T11:02:26.837982
2025-07-13,102035,2025071301001440,ADBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,240,330.0,79200.0,2025-07-13T11:02:27.895311
