Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,103661,2025071305000215,NIFRA,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,289.0,28900.0,2025-07-13T11:01:16.490702
2025-07-13,103658,2025071305000217,NIFRA,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,289.0,2890.0,2025-07-13T11:01:16.744228
2025-07-13,103584,2025071305000228,NIFRA,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,200,289.0,57800.0,2025-07-13T11:01:21.319415
2025-07-13,103212,2025071305000266,NIFRA,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,30,286.0,8580.0,2025-07-13T11:01:36.940105
2025-07-13,103204,2025071305000267,NIFRA,Aryatara Investment & Securities,Himalayan Securities Limited,1000,288.5,288500.0,2025-07-13T11:01:37.586931
2025-07-13,102371,2025071305000344,NIFRA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,288.0,8640.0,2025-07-13T11:02:13.447748
2025-07-13,102370,2025071305000345,NIFRA,Aryatara Investment & Securities,Sundhara Securities Limited,170,288.0,48960.0,2025-07-13T11:02:13.447865
2025-07-13,102355,2025071305000347,NIFRA,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,86,288.0,24768.0,2025-07-13T11:02:13.997571
2025-07-13,102336,2025071305000350,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,244,288.0,70272.0,2025-07-13T11:02:14.744051
2025-07-13,101982,2025071305000380,NIFRA,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,105,288.7,30313.5,2025-07-13T11:02:30.506979
2025-07-13,101857,2025071305000388,NIFRA,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,200,287.0,57400.0,2025-07-13T11:02:35.820541
2025-07-13,101856,2025071305000389,NIFRA,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,70,286.0,20020.0,2025-07-13T11:02:35.820601
2025-07-13,101855,2025071305000390,NIFRA,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,50,286.0,14300.0,2025-07-13T11:02:35.820628
2025-07-13,101854,2025071305000391,NIFRA,Sharepro Securities Private Limited,Capital Max Securities Ltd,1000,286.0,286000.0,2025-07-13T11:02:35.820653
2025-07-13,101853,2025071305000392,NIFRA,Sundhara Securities Limited,Capital Max Securities Ltd,100,286.0,28600.0,2025-07-13T11:02:35.820675
2025-07-13,101646,2025071305000411,NIFRA,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,286.0,5720.0,2025-07-13T11:02:43.856424
2025-07-13,101408,2025071305000432,NIFRA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,286.1,143050.0,2025-07-13T11:02:52.568954
2025-07-13,100956,2025071305000488,NIFRA,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,25,286.2,7155.0,2025-07-13T11:03:06.791816
2025-07-13,100940,2025071305000490,NIFRA,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,186,287.0,53382.0,2025-07-13T11:03:07.516376
2025-07-13,100889,2025071305000499,NIFRA,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,75,286.2,21465.0,2025-07-13T11:03:10.720691
2025-07-13,100888,2025071305000500,NIFRA,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,180,286.0,51480.0,2025-07-13T11:03:10.720738
2025-07-13,100887,2025071305000501,NIFRA,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,50,286.0,14300.0,2025-07-13T11:03:10.720786
2025-07-13,100886,2025071305000502,NIFRA,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,115,286.0,32890.0,2025-07-13T11:03:10.720809
2025-07-13,100864,2025071305000507,NIFRA,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,350,287.0,100450.0,2025-07-13T11:03:11.762849
2025-07-13,100768,2025071305000517,NIFRA,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,35,286.0,10010.0,2025-07-13T11:03:14.833003
2025-07-13,100578,2025071305000529,NIFRA,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,30,286.0,8580.0,2025-07-13T11:03:20.916385
2025-07-13,100504,2025071305000535,NIFRA,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,35,286.0,10010.0,2025-07-13T11:03:22.989172
2025-07-13,100503,2025071305000536,NIFRA,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,65,286.0,18590.0,2025-07-13T11:03:22.989274
2025-07-13,100418,2025071305000541,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,285.0,28500.0,2025-07-13T11:03:25.692323
2025-07-13,100371,2025071305000545,NIFRA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,64,285.0,18240.0,2025-07-13T11:03:27.576177
2025-07-13,100283,2025071305000562,NIFRA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,36,285.0,10260.0,2025-07-13T11:03:30.450848
2025-07-13,100282,2025071305000563,NIFRA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,285.0,142500.0,2025-07-13T11:03:30.450982
2025-07-13,100281,2025071305000564,NIFRA,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,1000,285.0,285000.0,2025-07-13T11:03:30.451022
2025-07-13,100280,2025071305000565,NIFRA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,30,285.0,8550.0,2025-07-13T11:03:30.45106
2025-07-13,100279,2025071305000566,NIFRA,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,369,285.0,105165.0,2025-07-13T11:03:30.451102
2025-07-13,100270,2025071305000570,NIFRA,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,131,285.0,37335.0,2025-07-13T11:03:30.809217
2025-07-13,100269,2025071305000571,NIFRA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,701,285.0,199785.0,2025-07-13T11:03:30.809303
2025-07-13,100268,2025071305000572,NIFRA,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,285.0,142500.0,2025-07-13T11:03:30.809372
2025-07-13,100267,2025071305000573,NIFRA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2000,285.0,570000.0,2025-07-13T11:03:30.809414
2025-07-13,100266,2025071305000574,NIFRA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,285.0,57000.0,2025-07-13T11:03:30.809449
2025-07-13,100265,2025071305000575,NIFRA,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,285.0,28500.0,2025-07-13T11:03:30.809488
2025-07-13,100264,2025071305000576,NIFRA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,285.0,57000.0,2025-07-13T11:03:30.809524
2025-07-13,100263,2025071305000577,NIFRA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,285.0,28500.0,2025-07-13T11:03:30.809559
2025-07-13,100262,2025071305000578,NIFRA,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,285.0,28500.0,2025-07-13T11:03:30.809597
2025-07-13,100261,2025071305000579,NIFRA,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,350,285.0,99750.0,2025-07-13T11:03:30.809633
2025-07-13,99875,2025071305000618,NIFRA,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,300,284.0,85200.0,2025-07-13T11:03:45.269669
2025-07-13,99874,2025071305000619,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,500,284.0,142000.0,2025-07-13T11:03:45.269755
2025-07-13,99873,2025071305000620,NIFRA,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,284.0,56800.0,2025-07-13T11:03:45.26983
2025-07-13,99872,2025071305000621,NIFRA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,284.0,2840.0,2025-07-13T11:03:45.269871
2025-07-13,99871,2025071305000622,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1700,284.0,482800.0,2025-07-13T11:03:45.269905
2025-07-13,99870,2025071305000623,NIFRA,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2000,284.0,568000.0,2025-07-13T11:03:45.269961
2025-07-13,99869,2025071305000624,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,100,284.0,28400.0,2025-07-13T11:03:45.270001
2025-07-13,99868,2025071305000625,NIFRA,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1000,284.0,284000.0,2025-07-13T11:03:45.270029
2025-07-13,99867,2025071305000626,NIFRA,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,500,284.0,142000.0,2025-07-13T11:03:45.270067
2025-07-13,99866,2025071305000627,NIFRA,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,100,284.0,28400.0,2025-07-13T11:03:45.270108
2025-07-13,99865,2025071305000628,NIFRA,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,400,284.0,113600.0,2025-07-13T11:03:45.270139
2025-07-13,99864,2025071305000629,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,284.0,7100.0,2025-07-13T11:03:45.270185
2025-07-13,99609,2025071305000665,NIFRA,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,283.7,28370.0,2025-07-13T11:03:54.575585
2025-07-13,99478,2025071305000671,NIFRA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,64,285.0,18240.0,2025-07-13T11:03:59.359401
2025-07-13,99121,2025071305000709,NIFRA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,283.8,56760.0,2025-07-13T11:04:15.133043
2025-07-13,98779,2025071305000744,NIFRA,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,309,283.8,87694.2,2025-07-13T11:04:33.02083
2025-07-13,98778,2025071305000745,NIFRA,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,391,284.7,111317.7,2025-07-13T11:04:33.020914
2025-07-13,98462,2025071305000794,NIFRA,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,109,284.7,31032.3,2025-07-13T11:04:47.504177
2025-07-13,98461,2025071305000795,NIFRA,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,891,284.8,253756.8,2025-07-13T11:04:47.504269
2025-07-13,98400,2025071305000798,NIFRA,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,991,283.7,281146.7,2025-07-13T11:04:49.546538
2025-07-13,98388,2025071305000799,NIFRA,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,284.8,5696.0,2025-07-13T11:04:49.848846
2025-07-13,98336,2025071305000813,NIFRA,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,96,284.0,27264.0,2025-07-13T11:04:52.702539
2025-07-13,98335,2025071305000814,NIFRA,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,1089,284.8,310147.2,2025-07-13T11:04:52.702624
2025-07-13,98157,2025071305000831,NIFRA,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1000,284.9,284900.0,2025-07-13T11:05:01.294072
2025-07-13,98156,2025071305000832,NIFRA,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,3000,285.0,855000.0,2025-07-13T11:05:01.294155
2025-07-13,98108,2025071305000833,NIFRA,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,515,284.8,146672.0,2025-07-13T11:05:03.539651
2025-07-13,98107,2025071305000834,NIFRA,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,409,283.7,116033.3,2025-07-13T11:05:03.539756
2025-07-13,98106,2025071305000835,NIFRA,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,283.7,283700.0,2025-07-13T11:05:03.539796
2025-07-13,98105,2025071305000836,NIFRA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,400,283.0,113200.0,2025-07-13T11:05:03.539845
2025-07-13,98104,2025071305000837,NIFRA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,160,283.0,45280.0,2025-07-13T11:05:03.53988
2025-07-13,98103,2025071305000838,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2516,283.0,712028.0,2025-07-13T11:05:03.539913
2025-07-13,97683,2025071305000894,NIFRA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,285.0,19950.0,2025-07-13T11:05:24.920255
2025-07-13,97519,2025071305000909,NIFRA,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,285.0,28500.0,2025-07-13T11:05:34.095135
2025-07-13,97493,2025071305000914,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,285.0,28500.0,2025-07-13T11:05:35.427058
2025-07-13,97429,2025071305000916,NIFRA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,285.0,25650.0,2025-07-13T11:05:39.283073
2025-07-13,96806,2025071305000981,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,16,284.9,4558.4,2025-07-13T11:06:13.860766
2025-07-13,96780,2025071305000986,NIFRA,Vision Securities Pvt. Ltd,Himalayan Securities Limited,884,284.9,251851.6,2025-07-13T11:06:14.856628
2025-07-13,96779,2025071305000987,NIFRA,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,100,284.9,28490.0,2025-07-13T11:06:14.85672
2025-07-13,96778,2025071305000988,NIFRA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2016,285.0,574560.0,2025-07-13T11:06:14.856777
2025-07-13,96547,2025071305001011,NIFRA,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,34,284.9,9686.6,2025-07-13T11:06:28.893447
2025-07-13,96403,2025071305001024,NIFRA,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,178,285.0,50730.0,2025-07-13T11:06:37.260215
2025-07-13,96402,2025071305001025,NIFRA,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,87,285.0,24795.0,2025-07-13T11:06:37.26031
2025-07-13,96401,2025071305001026,NIFRA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1235,285.9,353086.5,2025-07-13T11:06:37.260384
2025-07-13,96371,2025071305001031,NIFRA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1000,285.9,285900.0,2025-07-13T11:06:39.659128
2025-07-13,96124,2025071305001050,NIFRA,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,1000,285.8,285800.0,2025-07-13T11:06:56.414927
2025-07-13,96123,2025071305001051,NIFRA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,285.9,285900.0,2025-07-13T11:06:56.415071
2025-07-13,96056,2025071305001059,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,285.9,285900.0,2025-07-13T11:07:00.396721
2025-07-13,95972,2025071305001070,NIFRA,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,765,285.9,218713.5,2025-07-13T11:07:08.414253
2025-07-13,95970,2025071305001071,NIFRA,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,286.0,28600.0,2025-07-13T11:07:08.655989
2025-07-13,95834,2025071305001081,NIFRA,Asian Securities Private Ltd.,Kumari Securities Private Limited,235,285.9,67186.5,2025-07-13T11:07:19.858334
2025-07-13,95722,2025071305001094,NIFRA,Premier Securities Company Ltd.,Sundhara Securities Limited,25,285.0,7125.0,2025-07-13T11:07:27.575195
2025-07-13,95386,2025071305001141,NIFRA,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,85,285.9,24301.5,2025-07-13T11:07:47.825667
2025-07-13,95369,2025071305001144,NIFRA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,21,285.0,5985.0,2025-07-13T11:07:49.528676
2025-07-13,95358,2025071305001147,NIFRA,Kumari Securities Private Limited,Sani Securities Company Ltd.,20,285.5,5710.0,2025-07-13T11:07:50.299222
2025-07-13,95294,2025071305001156,NIFRA,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,44,285.0,12540.0,2025-07-13T11:07:55.391591
2025-07-13,95293,2025071305001157,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,285.0,11400.0,2025-07-13T11:07:55.391701
2025-07-13,95250,2025071305001162,NIFRA,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,21,285.0,5985.0,2025-07-13T11:07:57.920957
2025-07-13,95249,2025071305001163,NIFRA,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,980,285.5,279790.0,2025-07-13T11:07:57.921082
2025-07-13,95190,2025071305001170,NIFRA,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,15,285.9,4288.5,2025-07-13T11:08:02.339638
2025-07-13,95090,2025071305001174,NIFRA,Aryatara Investment & Securities,Kumari Securities Private Limited,101,285.9,28875.9,2025-07-13T11:08:11.212594
2025-07-13,94972,2025071305001181,NIFRA,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,285.9,28590.0,2025-07-13T11:08:20.553413
2025-07-13,94856,2025071305001188,NIFRA,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,285.8,28580.0,2025-07-13T11:08:30.225929
2025-07-13,94855,2025071305001189,NIFRA,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,900,285.9,257310.0,2025-07-13T11:08:30.226066
2025-07-13,94750,2025071305001194,NIFRA,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,500,285.0,142500.0,2025-07-13T11:08:38.499379
2025-07-13,94724,2025071305001199,NIFRA,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,250,285.0,71250.0,2025-07-13T11:08:41.313057
2025-07-13,94672,2025071305001205,NIFRA,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,250,285.0,71250.0,2025-07-13T11:08:45.072951
2025-07-13,94575,2025071305001209,NIFRA,Aryatara Investment & Securities,Sweta Securities Private Limited,500,285.0,142500.0,2025-07-13T11:08:53.989219
2025-07-13,94570,2025071305001210,NIFRA,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,284.6,14230.0,2025-07-13T11:08:54.259606
2025-07-13,94551,2025071305001211,NIFRA,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,650,285.0,185250.0,2025-07-13T11:08:56.140855
2025-07-13,94550,2025071305001212,NIFRA,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,64,285.9,18297.6,2025-07-13T11:08:56.141079
2025-07-13,94418,2025071305001226,NIFRA,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,350,285.9,100065.0,2025-07-13T11:09:06.920355
2025-07-13,94417,2025071305001227,NIFRA,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,416,284.6,118393.6,2025-07-13T11:09:06.920461
2025-07-13,94416,2025071305001228,NIFRA,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,599,284.6,170475.4,2025-07-13T11:09:06.920516
2025-07-13,94415,2025071305001229,NIFRA,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,284.4,142200.0,2025-07-13T11:09:06.920572
2025-07-13,94414,2025071305001230,NIFRA,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,284.4,284400.0,2025-07-13T11:09:06.920622
2025-07-13,94413,2025071305001231,NIFRA,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,284.1,142050.0,2025-07-13T11:09:06.920671
2025-07-13,94412,2025071305001232,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,284.1,142050.0,2025-07-13T11:09:06.920719
2025-07-13,94411,2025071305001233,NIFRA,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,284.0,142000.0,2025-07-13T11:09:06.920766
2025-07-13,94410,2025071305001234,NIFRA,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,284.0,14200.0,2025-07-13T11:09:06.92081
2025-07-13,94409,2025071305001235,NIFRA,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,585,284.0,166140.0,2025-07-13T11:09:06.920859
2025-07-13,94403,2025071305001236,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,210,286.0,60060.0,2025-07-13T11:09:07.954222
2025-07-13,94382,2025071305001239,NIFRA,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,285.0,85500.0,2025-07-13T11:09:09.814188
2025-07-13,94381,2025071305001240,NIFRA,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,415,284.0,117860.0,2025-07-13T11:09:09.814332
2025-07-13,94380,2025071305001241,NIFRA,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,285,284.0,80940.0,2025-07-13T11:09:09.814377
2025-07-13,94370,2025071305001243,NIFRA,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,500,286.0,143000.0,2025-07-13T11:09:11.61429
2025-07-13,94014,2025071305001272,NIFRA,ABC Securities Private Limited,Secured Securities Ltd.,54,284.2,15346.8,2025-07-13T11:09:34.089767
2025-07-13,93887,2025071305001288,NIFRA,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,500,284.9,142450.0,2025-07-13T11:09:44.738081
2025-07-13,93830,2025071305001291,NIFRA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,160,284.9,45584.0,2025-07-13T11:09:50.999696
2025-07-13,93767,2025071305001300,NIFRA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,284.5,142250.0,2025-07-13T11:09:57.156796
2025-07-13,93766,2025071305001301,NIFRA,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,284.2,142100.0,2025-07-13T11:09:57.157061
2025-07-13,93666,2025071305001310,NIFRA,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,522,284.2,148352.4,2025-07-13T11:10:07.318792
2025-07-13,93614,2025071305001312,NIFRA,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1000,284.9,284900.0,2025-07-13T11:10:11.186628
2025-07-13,93565,2025071305001314,NIFRA,Property Wiard Limited,Online Securities Pvt. Ltd.,54,284.3,15352.2,2025-07-13T11:10:14.683096
