Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,103262,2025071301000864,SBI,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,439.8,4398.0,2025-07-13T11:01:34.65485
2025-07-13,103216,2025071301000891,SBI,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,439.8,131940.0,2025-07-13T11:01:36.679457
2025-07-13,103201,2025071301000897,SBI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,439.8,109950.0,2025-07-13T11:01:37.618546
2025-07-13,103167,2025071301000913,SBI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,439.8,65970.0,2025-07-13T11:01:39.385589
2025-07-13,102868,2025071301001066,SBI,Blue Chip Securities Ltd,Sharepro Securities Private Limited,210,440.0,92400.0,2025-07-13T11:01:52.570187
2025-07-13,102867,2025071301001067,SBI,Blue Chip Securities Ltd,N.M.B. SECURITIES LIMITED,790,440.0,347600.0,2025-07-13T11:01:52.570224
2025-07-13,102629,2025071301001166,SBI,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,439.9,13197.0,2025-07-13T11:02:01.815479
2025-07-13,102446,2025071301001241,SBI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,439.9,153965.0,2025-07-13T11:02:09.59807
2025-07-13,102393,2025071301001264,SBI,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,250,439.8,109950.0,2025-07-13T11:02:12.414106
2025-07-13,102392,2025071301001265,SBI,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,400,439.8,175920.0,2025-07-13T11:02:12.414162
2025-07-13,102319,2025071301001293,SBI,Sagarmatha Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,439.5,43950.0,2025-07-13T11:02:15.447043
2025-07-13,102186,2025071301001365,SBI,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,439.0,87800.0,2025-07-13T11:02:21.034728
2025-07-13,102148,2025071301001383,SBI,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,439.0,87800.0,2025-07-13T11:02:23.172263
2025-07-13,102123,2025071301001393,SBI,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,439.9,52788.0,2025-07-13T11:02:24.372967
2025-07-13,102122,2025071301001394,SBI,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,80,440.0,35200.0,2025-07-13T11:02:24.373042
2025-07-13,101992,2025071301001459,SBI,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,130,440.0,57200.0,2025-07-13T11:02:30.113151
2025-07-13,101903,2025071301001489,SBI,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,440.0,44000.0,2025-07-13T11:02:33.045442
2025-07-13,101325,2025071301001742,SBI,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,445.9,4459.0,2025-07-13T11:02:55.011722
2025-07-13,101324,2025071301001743,SBI,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,76,446.0,33896.0,2025-07-13T11:02:55.011793
2025-07-13,101323,2025071301001744,SBI,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,684,446.0,305064.0,2025-07-13T11:02:55.011828
2025-07-13,100644,2025071301002001,SBI,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,441.0,44100.0,2025-07-13T11:03:19.378908
2025-07-13,100643,2025071301002002,SBI,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,441.0,88200.0,2025-07-13T11:03:19.379042
2025-07-13,100416,2025071301002096,SBI,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,441.0,220500.0,2025-07-13T11:03:25.737713
2025-07-13,100252,2025071301002149,SBI,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,440.0,220000.0,2025-07-13T11:03:31.209637
2025-07-13,100060,2025071301002214,SBI,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,440.0,220000.0,2025-07-13T11:03:39.218425
2025-07-13,100059,2025071301002215,SBI,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,200,440.0,88000.0,2025-07-13T11:03:39.218556
2025-07-13,99773,2025071301002318,SBI,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,45,440.0,19800.0,2025-07-13T11:03:49.29988
2025-07-13,99324,2025071301002534,SBI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,439.0,43900.0,2025-07-13T11:04:05.511879
2025-07-13,99323,2025071301002535,SBI,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,255,440.0,112200.0,2025-07-13T11:04:05.511931
2025-07-13,99322,2025071301002536,SBI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,440.0,44000.0,2025-07-13T11:04:05.511958
2025-07-13,99321,2025071301002537,SBI,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2545,440.0,1119800.0,2025-07-13T11:04:05.511997
2025-07-13,99122,2025071301002607,SBI,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,13,437.0,5681.0,2025-07-13T11:04:15.076011
2025-07-13,98957,2025071301002676,SBI,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,437.0,43700.0,2025-07-13T11:04:22.916825
2025-07-13,98815,2025071301002732,SBI,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,37,437.0,16169.0,2025-07-13T11:04:31.297842
2025-07-13,98604,2025071301002790,SBI,Primo Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,500,436.0,218000.0,2025-07-13T11:04:41.157423
2025-07-13,98603,2025071301002791,SBI,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,1000,435.0,435000.0,2025-07-13T11:04:41.157462
2025-07-13,98602,2025071301002792,SBI,Sweta Securities Private Limited,N.M.B. SECURITIES LIMITED,300,435.0,130500.0,2025-07-13T11:04:41.157493
2025-07-13,98601,2025071301002793,SBI,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,435.0,43500.0,2025-07-13T11:04:41.157511
2025-07-13,98600,2025071301002794,SBI,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,100,432.0,43200.0,2025-07-13T11:04:41.157533
2025-07-13,98321,2025071301002907,SBI,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,50,432.0,21600.0,2025-07-13T11:04:53.190342
2025-07-13,98210,2025071301002961,SBI,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,266,432.0,114912.0,2025-07-13T11:04:59.261741
2025-07-13,98126,2025071301002984,SBI,ABC Securities Private Limited,NIMB Stock Markets Limited,64,432.0,27648.0,2025-07-13T11:05:03.121599
2025-07-13,98101,2025071301002986,SBI,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,174,432.0,75168.0,2025-07-13T11:05:03.958729
2025-07-13,98100,2025071301002987,SBI,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,50,432.0,21600.0,2025-07-13T11:05:03.958778
2025-07-13,98099,2025071301002988,SBI,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,685,431.2,295372.0,2025-07-13T11:05:03.958802
2025-07-13,97827,2025071301003097,SBI,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,432.0,4320.0,2025-07-13T11:05:18.113569
2025-07-13,97713,2025071301003158,SBI,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,909,431.2,391960.8,2025-07-13T11:05:23.092664
2025-07-13,97391,2025071301003300,SBI,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,20,432.0,8640.0,2025-07-13T11:05:41.536586
2025-07-13,97111,2025071301003414,SBI,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,208,432.0,89856.0,2025-07-13T11:05:57.38241
2025-07-13,95810,2025071301003988,SBI,Sewa Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,432.0,86400.0,2025-07-13T11:07:21.67401
2025-07-13,95809,2025071301003989,SBI,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,500,432.0,216000.0,2025-07-13T11:07:21.674056
2025-07-13,95808,2025071301003990,SBI,Himalayan Brokerage Company Limited,N.M.B. SECURITIES LIMITED,1000,431.5,431500.0,2025-07-13T11:07:21.67409
2025-07-13,95807,2025071301003991,SBI,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,300,431.2,129360.0,2025-07-13T11:07:21.674134
2025-07-13,94961,2025071301004335,SBI,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,432.5,21625.0,2025-07-13T11:08:21.866906
2025-07-13,94655,2025071301004456,SBI,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,433.0,43300.0,2025-07-13T11:08:46.269251
2025-07-13,94588,2025071301004495,SBI,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,432.5,8650.0,2025-07-13T11:08:53.044844
2025-07-13,94387,2025071301004550,SBI,Neev Securities Pvt. Ltd.,NIMB Stock Markets Limited,50,433.0,21650.0,2025-07-13T11:09:08.882335
2025-07-13,94318,2025071301004573,SBI,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,433.0,9093.0,2025-07-13T11:09:13.181633
2025-07-13,94043,2025071301004741,SBI,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,29,433.0,12557.0,2025-07-13T11:09:31.989291
2025-07-13,94028,2025071301004747,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,433.0,43300.0,2025-07-13T11:09:33.46964
2025-07-13,93172,2025071301005126,SBI,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,71,433.0,30743.0,2025-07-13T11:10:53.599384
2025-07-13,93171,2025071301005127,SBI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,410,435.0,178350.0,2025-07-13T11:10:53.599447
2025-07-13,92949,2025071301005236,SBI,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,436.0,4360.0,2025-07-13T11:11:13.994324
2025-07-13,92948,2025071301005237,SBI,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,140,436.0,61040.0,2025-07-13T11:11:13.994414
2025-07-13,92810,2025071301005294,SBI,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,20,437.0,8740.0,2025-07-13T11:11:27.779227
2025-07-13,92265,2025071301005537,SBI,Kumari Securities Private Limited,Sani Securities Company Ltd.,500,435.1,217550.0,2025-07-13T11:12:13.734615
2025-07-13,92264,2025071301005538,SBI,Capital Max Securities Ltd,Sani Securities Company Ltd.,200,435.1,87020.0,2025-07-13T11:12:13.734706
2025-07-13,92263,2025071301005539,SBI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,9300,435.0,4045500.0,2025-07-13T11:12:13.734746
2025-07-13,92175,2025071301005573,SBI,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,437.0,4370.0,2025-07-13T11:12:22.214075
2025-07-13,91519,2025071301005825,SBI,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,27,437.0,11799.0,2025-07-13T11:13:20.597374
2025-07-13,91518,2025071301005826,SBI,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,23,438.0,10074.0,2025-07-13T11:13:20.597453
2025-07-13,91229,2025071301005937,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,438.0,43800.0,2025-07-13T11:13:48.311874
2025-07-13,91198,2025071301005949,SBI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,438.0,4380.0,2025-07-13T11:13:51.49109
2025-07-13,90565,2025071301006200,SBI,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,40,438.0,17520.0,2025-07-13T11:14:51.018789
2025-07-13,90253,2025071301006332,SBI,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,436.0,8720.0,2025-07-13T11:15:25.945594
2025-07-13,90252,2025071301006333,SBI,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,435.0,30450.0,2025-07-13T11:15:25.945634
2025-07-13,90089,2025071301006398,SBI,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,27,438.0,11826.0,2025-07-13T11:15:41.992459
2025-07-13,90088,2025071301006399,SBI,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,250,439.0,109750.0,2025-07-13T11:15:41.992539
2025-07-13,90087,2025071301006400,SBI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,31,439.0,13609.0,2025-07-13T11:15:41.992575
2025-07-13,90086,2025071301006401,SBI,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,292,439.5,128334.0,2025-07-13T11:15:41.992608
2025-07-13,89676,2025071301006607,SBI,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,90,439.5,39555.0,2025-07-13T11:16:22.985305
2025-07-13,89579,2025071301006662,SBI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,114,439.0,50046.0,2025-07-13T11:16:29.924799
2025-07-13,89537,2025071301006676,SBI,Asian Securities Private Ltd.,K.B.L. Securities Limited ,43,439.5,18898.5,2025-07-13T11:16:36.767848
2025-07-13,89536,2025071301006677,SBI,Asian Securities Private Ltd.,Trishakti Securities Public Limited,800,439.8,351840.0,2025-07-13T11:16:36.767927
2025-07-13,89535,2025071301006678,SBI,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,439.8,8796.0,2025-07-13T11:16:36.76797
2025-07-13,89534,2025071301006679,SBI,Asian Securities Private Ltd.,Kumari Securities Private Limited,137,439.8,60252.6,2025-07-13T11:16:36.768004
2025-07-13,89151,2025071301006842,SBI,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,20,439.8,8796.0,2025-07-13T11:17:13.833448
2025-07-13,89150,2025071301006843,SBI,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,1000,440.0,440000.0,2025-07-13T11:17:13.833613
2025-07-13,89149,2025071301006844,SBI,Aakashbhairab Securities Ltd.,Himalayan Brokerage Company Limited,1000,440.0,440000.0,2025-07-13T11:17:13.83372
2025-07-13,89148,2025071301006845,SBI,Aakashbhairab Securities Ltd.,N.M.B. SECURITIES LIMITED,980,440.0,431200.0,2025-07-13T11:17:13.83382
2025-07-13,89003,2025071301006886,SBI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,439.9,4399.0,2025-07-13T11:17:27.585509
2025-07-13,89002,2025071301006887,SBI,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,10,440.0,4400.0,2025-07-13T11:17:27.585577
2025-07-13,88849,2025071301006968,SBI,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,86,439.0,37754.0,2025-07-13T11:17:41.422771
2025-07-13,88765,2025071301007000,SBI,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,114,439.0,50046.0,2025-07-13T11:17:51.564777
2025-07-13,88564,2025071301007072,SBI,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,510,439.5,224145.0,2025-07-13T11:18:06.544636
2025-07-13,88507,2025071301007102,SBI,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,1376,439.5,604752.0,2025-07-13T11:18:10.993342
2025-07-13,88506,2025071301007103,SBI,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,439.0,43900.0,2025-07-13T11:18:10.993442
2025-07-13,88505,2025071301007104,SBI,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,438.0,21900.0,2025-07-13T11:18:10.993493
2025-07-13,88504,2025071301007105,SBI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,18474,435.1,8038037.4,2025-07-13T11:18:10.993528
2025-07-13,87290,2025071301007694,SBI,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,437.0,43700.0,2025-07-13T11:20:04.910241
2025-07-13,87212,2025071301007735,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,120,436.1,52332.0,2025-07-13T11:20:12.471636
2025-07-13,86987,2025071301007826,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,436.1,17444.0,2025-07-13T11:20:31.127331
2025-07-13,86899,2025071301007873,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,10,436.1,4361.0,2025-07-13T11:20:38.085647
2025-07-13,86127,2025071301008196,SBI,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,18,437.0,7866.0,2025-07-13T11:21:51.037348
2025-07-13,86126,2025071301008197,SBI,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,182,437.0,79534.0,2025-07-13T11:21:51.03754
2025-07-13,85814,2025071301008327,SBI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,18,437.0,7866.0,2025-07-13T11:22:22.609721
2025-07-13,85384,2025071301008484,SBI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,439.9,43990.0,2025-07-13T11:23:08.280444
2025-07-13,85001,2025071301008683,SBI,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,439.8,175920.0,2025-07-13T11:23:44.131075
2025-07-13,84899,2025071301008711,SBI,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,439.8,21990.0,2025-07-13T11:23:55.505738
2025-07-13,84455,2025071301008857,SBI,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,439.8,197910.0,2025-07-13T11:24:31.176839
2025-07-13,82572,2025071301009563,SBI,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,437.1,4371.0,2025-07-13T11:27:22.101643
2025-07-13,81685,2025071301009957,SBI,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,438.0,4380.0,2025-07-13T11:28:41.918949
2025-07-13,81214,2025071301010167,SBI,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,438.0,6570.0,2025-07-13T11:29:31.206918
2025-07-13,80880,2025071301010332,SBI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,438.0,21900.0,2025-07-13T11:30:05.692678
2025-07-13,80710,2025071301010374,SBI,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,438.0,4380.0,2025-07-13T11:30:25.471426
2025-07-13,80600,2025071301010420,SBI,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,437.3,218650.0,2025-07-13T11:30:33.628267
2025-07-13,80599,2025071301010421,SBI,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,150,437.2,65580.0,2025-07-13T11:30:33.628394
2025-07-13,80598,2025071301010422,SBI,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,90,437.1,39339.0,2025-07-13T11:30:33.628456
2025-07-13,80597,2025071301010423,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,900,437.1,393390.0,2025-07-13T11:30:33.628511
2025-07-13,80408,2025071301010486,SBI,ABC Securities Private Limited,Shree Krishna Securities Ltd.,22,437.0,9614.0,2025-07-13T11:30:54.484003
2025-07-13,80407,2025071301010487,SBI,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,437.0,43700.0,2025-07-13T11:30:54.484095
2025-07-13,80406,2025071301010488,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,830,436.1,361963.0,2025-07-13T11:30:54.484127
2025-07-13,80405,2025071301010489,SBI,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,50,436.0,21800.0,2025-07-13T11:30:54.484155
2025-07-13,80404,2025071301010490,SBI,ABC Securities Private Limited,Shree Krishna Securities Ltd.,22,436.0,9592.0,2025-07-13T11:30:54.484182
2025-07-13,80403,2025071301010491,SBI,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,100,436.0,43600.0,2025-07-13T11:30:54.484229
2025-07-13,80402,2025071301010492,SBI,ABC Securities Private Limited,Shree Krishna Securities Ltd.,22,436.0,9592.0,2025-07-13T11:30:54.48425
2025-07-13,80401,2025071301010493,SBI,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,436.0,43600.0,2025-07-13T11:30:54.484275
2025-07-13,80400,2025071301010494,SBI,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,1526,435.1,663962.6,2025-07-13T11:30:54.484301
2025-07-13,80399,2025071301010495,SBI,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,149,435.0,64815.0,2025-07-13T11:30:54.48433
2025-07-13,80398,2025071301010496,SBI,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,79,435.0,34365.0,2025-07-13T11:30:54.484357
2025-07-13,80294,2025071301010543,SBI,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,121,435.0,52635.0,2025-07-13T11:31:09.581163
2025-07-13,80293,2025071301010544,SBI,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,435.0,435000.0,2025-07-13T11:31:09.581208
2025-07-13,80292,2025071301010545,SBI,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,13,435.0,5655.0,2025-07-13T11:31:09.581232
2025-07-13,80291,2025071301010546,SBI,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,200,435.0,87000.0,2025-07-13T11:31:09.581257
2025-07-13,80177,2025071301010594,SBI,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,434.0,6510.0,2025-07-13T11:31:20.011178
2025-07-13,79052,2025071301011020,SBI,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,435.0,4350.0,2025-07-13T11:33:23.550342
2025-07-13,78249,2025071301011304,SBI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,15,435.0,6525.0,2025-07-13T11:34:38.541925
2025-07-13,77794,2025071301011484,SBI,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,434.1,43410.0,2025-07-13T11:35:22.842418
2025-07-13,77526,2025071301011597,SBI,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,435.0,87000.0,2025-07-13T11:35:46.01395
2025-07-13,77331,2025071301011682,SBI,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,59,434.0,25606.0,2025-07-13T11:36:11.271705
2025-07-13,77163,2025071301011772,SBI,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,26,434.0,11284.0,2025-07-13T11:36:28.106255
2025-07-13,77162,2025071301011773,SBI,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,30,434.0,13020.0,2025-07-13T11:36:28.106481
2025-07-13,77161,2025071301011774,SBI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,15,434.0,6510.0,2025-07-13T11:36:28.106623
2025-07-13,76745,2025071301011959,SBI,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,8,426.3,3410.4,2025-07-13T11:37:16.635918
2025-07-13,75611,2025071301012440,SBI,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,150,433.2,64980.0,2025-07-13T11:39:38.195069
2025-07-13,75610,2025071301012441,SBI,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,300,433.1,129930.0,2025-07-13T11:39:38.195207
2025-07-13,75609,2025071301012442,SBI,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,433.0,129900.0,2025-07-13T11:39:38.195274
2025-07-13,75608,2025071301012443,SBI,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,20,433.0,8660.0,2025-07-13T11:39:38.195318
2025-07-13,75607,2025071301012444,SBI,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,433.0,43300.0,2025-07-13T11:39:38.195364
2025-07-13,75606,2025071301012445,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,200,433.0,86600.0,2025-07-13T11:39:38.195408
2025-07-13,75605,2025071301012446,SBI,Trishakti Securities Public Limited,Sharepro Securities Private Limited,491,433.0,212603.0,2025-07-13T11:39:38.195454
2025-07-13,75014,2025071301012723,SBI,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,81,434.0,35154.0,2025-07-13T11:40:50.866274
2025-07-13,73924,2025071301013171,SBI,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,434.0,43400.0,2025-07-13T11:43:24.475823
2025-07-13,73923,2025071301013172,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,434.0,130200.0,2025-07-13T11:43:24.476002
