Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,100295,2025071305000558,CHDC,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,520,2700.0,1404000.0,2025-07-13T11:03:29.78927
2025-07-13,100248,2025071305000582,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,40,2730.0,109200.0,2025-07-13T11:03:31.557827
2025-07-13,100247,2025071305000583,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,400,2730.0,1092000.0,2025-07-13T11:03:31.55792
2025-07-13,100063,2025071305000600,CHDC,Trishakti Securities Public Limited,Sunrise Securities Limited,10,2733.0,27330.0,2025-07-13T11:03:39.072125
2025-07-13,100046,2025071305000602,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,60,2730.0,163800.0,2025-07-13T11:03:39.496666
2025-07-13,99271,2025071305000685,CHDC,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,480,2700.0,1296000.0,2025-07-13T11:04:08.585934
2025-07-13,98863,2025071305000734,CHDC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,2700.0,27000.0,2025-07-13T11:04:28.425803
2025-07-13,98859,2025071305000735,CHDC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,2700.0,27000.0,2025-07-13T11:04:28.831309
2025-07-13,97889,2025071305000865,CHDC,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,80,2700.0,216000.0,2025-07-13T11:05:14.643369
2025-07-13,97793,2025071305000880,CHDC,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,420,2700.0,1134000.0,2025-07-13T11:05:19.413079
2025-07-13,97792,2025071305000881,CHDC,Sipla Securities Private Limited,Secured Securities Ltd.,100,2699.1,269910.0,2025-07-13T11:05:19.413156
2025-07-13,97791,2025071305000882,CHDC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,25,2699.0,67475.0,2025-07-13T11:05:19.413194
2025-07-13,97790,2025071305000883,CHDC,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,30,2698.0,80940.0,2025-07-13T11:05:19.413231
2025-07-13,97789,2025071305000884,CHDC,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,100,2695.0,269500.0,2025-07-13T11:05:19.413285
2025-07-13,97207,2025071305000942,CHDC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,10,2695.0,26950.0,2025-07-13T11:05:51.503787
2025-07-13,97205,2025071305000943,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,150,2695.0,404250.0,2025-07-13T11:05:51.632871
2025-07-13,96989,2025071305000965,CHDC,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,133,2681.0,356573.0,2025-07-13T11:06:04.843559
2025-07-13,96988,2025071305000966,CHDC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,17,2680.0,45560.0,2025-07-13T11:06:04.843632
2025-07-13,96982,2025071305000967,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,75,2695.0,202125.0,2025-07-13T11:06:05.397098
2025-07-13,96770,2025071305000989,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,90,2695.0,242550.0,2025-07-13T11:06:15.734981
2025-07-13,96520,2025071305001014,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,20,2685.0,53700.0,2025-07-13T11:06:31.259052
2025-07-13,96369,2025071305001032,CHDC,Trishakti Securities Public Limited,Secured Securities Ltd.,10,2725.0,27250.0,2025-07-13T11:06:40.128863
2025-07-13,95919,2025071305001078,CHDC,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,12,2687.0,32244.0,2025-07-13T11:07:12.642769
2025-07-13,95692,2025071305001097,CHDC,Aryatara Investment & Securities,Trishakti Securities Public Limited,12,2687.1,32245.2,2025-07-13T11:07:29.616102
2025-07-13,95297,2025071305001155,CHDC,Trishakti Securities Public Limited,Sundhara Securities Limited,10,2723.1,27231.0,2025-07-13T11:07:55.059633
2025-07-13,94681,2025071305001202,CHDC,Linch Stock Market Ltd.,Sundhara Securities Limited,10,2709.9,27099.0,2025-07-13T11:08:44.422449
2025-07-13,94680,2025071305001203,CHDC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,2710.0,27100.0,2025-07-13T11:08:44.422671
2025-07-13,94025,2025071305001270,CHDC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2,2670.0,5340.0,2025-07-13T11:09:33.829184
2025-07-13,93910,2025071305001285,CHDC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,150,2710.0,406500.0,2025-07-13T11:09:42.372022
2025-07-13,93558,2025071305001316,CHDC,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,87,2709.0,235683.0,2025-07-13T11:10:17.087663
2025-07-13,93516,2025071305001317,CHDC,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,20,2701.0,54020.0,2025-07-13T11:10:21.158064
2025-07-13,93515,2025071305001318,CHDC,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,20,2700.0,54000.0,2025-07-13T11:10:21.158221
2025-07-13,93232,2025071305001357,CHDC,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,2700.0,27000.0,2025-07-13T11:10:48.816095
2025-07-13,92911,2025071305001393,CHDC,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,2708.0,27080.0,2025-07-13T11:11:17.258471
2025-07-13,92338,2025071305001444,CHDC,Nepal Stock House (PVT) Ltd.,Sunrise Securities Limited,200,2707.0,541400.0,2025-07-13T11:12:08.245816
2025-07-13,92229,2025071305001460,CHDC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,12,2707.9,32494.8,2025-07-13T11:12:16.123698
2025-07-13,92228,2025071305001461,CHDC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,2708.0,27080.0,2025-07-13T11:12:16.123749
2025-07-13,92007,2025071305001520,CHDC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,2707.9,27079.0,2025-07-13T11:12:34.30159
2025-07-13,92006,2025071305001521,CHDC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,2708.0,27080.0,2025-07-13T11:12:34.301698
2025-07-13,91628,2025071305001567,CHDC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,2707.9,27079.0,2025-07-13T11:13:08.813177
2025-07-13,91627,2025071305001568,CHDC,Sundhara Securities Limited,Sani Securities Company Ltd.,150,2708.0,406200.0,2025-07-13T11:13:08.81346
2025-07-13,91626,2025071305001569,CHDC,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,13,2709.0,35217.0,2025-07-13T11:13:08.813683
2025-07-13,91625,2025071305001570,CHDC,Sundhara Securities Limited,Trishakti Securities Public Limited,840,2710.0,2276400.0,2025-07-13T11:13:08.813893
2025-07-13,91624,2025071305001571,CHDC,Sundhara Securities Limited,Trishakti Securities Public Limited,10,2710.0,27100.0,2025-07-13T11:13:08.814088
2025-07-13,91623,2025071305001572,CHDC,Sundhara Securities Limited,Trishakti Securities Public Limited,10,2710.0,27100.0,2025-07-13T11:13:08.814332
2025-07-13,91622,2025071305001573,CHDC,Sundhara Securities Limited,Trishakti Securities Public Limited,500,2710.0,1355000.0,2025-07-13T11:13:08.81454
2025-07-13,90458,2025071305001705,CHDC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,2723.8,136190.0,2025-07-13T11:15:00.064902
2025-07-13,89593,2025071305001801,CHDC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,2722.9,27229.0,2025-07-13T11:16:28.883703
2025-07-13,89592,2025071305001802,CHDC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,12,2723.0,32676.0,2025-07-13T11:16:28.883864
2025-07-13,89591,2025071305001803,CHDC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,2723.0,272300.0,2025-07-13T11:16:28.883915
2025-07-13,89590,2025071305001804,CHDC,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,2724.0,272400.0,2025-07-13T11:16:28.883964
2025-07-13,89253,2025071305001839,CHDC,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,12,2724.0,32688.0,2025-07-13T11:16:59.200006
2025-07-13,89139,2025071305001857,CHDC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,2724.0,272400.0,2025-07-13T11:17:15.013306
2025-07-13,88902,2025071305001890,CHDC,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,100,2724.9,272490.0,2025-07-13T11:17:37.386638
2025-07-13,88676,2025071305001911,CHDC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,2724.0,190680.0,2025-07-13T11:17:58.926281
2025-07-13,88515,2025071305001924,CHDC,Sundhara Securities Limited,Secured Securities Ltd.,500,2724.0,1362000.0,2025-07-13T11:18:10.466925
2025-07-13,88481,2025071305001928,CHDC,Sundhara Securities Limited,K.B.L. Securities Limited ,308,2724.0,838992.0,2025-07-13T11:18:12.939445
2025-07-13,88425,2025071305001936,CHDC,Property Wiard Limited,K.B.L. Securities Limited ,400,2724.0,1089600.0,2025-07-13T11:18:17.393642
2025-07-13,87716,2025071305002052,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,12,2705.0,32460.0,2025-07-13T11:19:25.832144
2025-07-13,87624,2025071305002061,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,12,2705.0,32460.0,2025-07-13T11:19:33.853882
2025-07-13,87031,2025071305002128,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,46,2706.0,124476.0,2025-07-13T11:20:27.329749
2025-07-13,87030,2025071305002129,CHDC,Sundhara Securities Limited,Roadshow securities limited,554,2706.0,1499124.0,2025-07-13T11:20:27.329785
2025-07-13,86906,2025071305002140,CHDC,APPLE SECURITIES PRIVATE LIMITED,Neev Securities Pvt. Ltd.,200,2723.0,544600.0,2025-07-13T11:20:37.17698
2025-07-13,86901,2025071305002145,CHDC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,6000,2706.1,16236600.0,2025-07-13T11:20:37.64426
2025-07-13,86724,2025071305002174,CHDC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10000,2710.0,27100000.0,2025-07-13T11:20:51.162673
2025-07-13,86348,2025071305002233,CHDC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,10,2723.0,27230.0,2025-07-13T11:21:30.844781
2025-07-13,86316,2025071305002235,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,2723.0,27230.0,2025-07-13T11:21:32.80049
2025-07-13,85893,2025071305002316,CHDC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,8000,2710.0,21680000.0,2025-07-13T11:22:16.259376
2025-07-13,85859,2025071305002320,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,80,2723.0,217840.0,2025-07-13T11:22:17.160205
2025-07-13,85858,2025071305002321,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,92,2724.0,250608.0,2025-07-13T11:22:17.160426
2025-07-13,85857,2025071305002322,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,328,2724.0,893472.0,2025-07-13T11:22:17.160486
2025-07-13,85015,2025071305002454,CHDC,Garima Securities Limited,K.B.L. Securities Limited ,100,2706.3,270630.0,2025-07-13T11:23:42.422977
2025-07-13,85014,2025071305002455,CHDC,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,45,2706.3,121783.5,2025-07-13T11:23:42.423281
2025-07-13,85013,2025071305002456,CHDC,Premier Securities Company Ltd.,K.B.L. Securities Limited ,50,2706.2,135310.0,2025-07-13T11:23:42.423484
2025-07-13,85012,2025071305002457,CHDC,APPLE SECURITIES PRIVATE LIMITED,K.B.L. Securities Limited ,300,2706.1,811830.0,2025-07-13T11:23:42.423665
2025-07-13,85011,2025071305002458,CHDC,Sundhara Securities Limited,K.B.L. Securities Limited ,577,2706.0,1561362.0,2025-07-13T11:23:42.423843
2025-07-13,83797,2025071305002608,CHDC,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,2718.0,27180.0,2025-07-13T11:25:32.877146
2025-07-13,83201,2025071305002688,CHDC,Sundhara Securities Limited,ABC Securities Private Limited,250,2706.0,676500.0,2025-07-13T11:26:31.495901
2025-07-13,82982,2025071305002730,CHDC,Asian Securities Private Ltd.,Capital Max Securities Ltd,20,2716.0,54320.0,2025-07-13T11:26:51.724471
2025-07-13,82981,2025071305002731,CHDC,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,120,2717.0,326040.0,2025-07-13T11:26:51.724652
2025-07-13,82980,2025071305002732,CHDC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,14,2718.0,38052.0,2025-07-13T11:26:51.724716
2025-07-13,82979,2025071305002733,CHDC,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,26,2719.9,70717.4,2025-07-13T11:26:51.724783
2025-07-13,82780,2025071305002768,CHDC,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,100,2707.0,270700.0,2025-07-13T11:27:08.271553
2025-07-13,82779,2025071305002769,CHDC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,119,2706.0,322014.0,2025-07-13T11:27:08.271712
2025-07-13,82778,2025071305002770,CHDC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,2706.0,54120.0,2025-07-13T11:27:08.271771
2025-07-13,82704,2025071305002774,CHDC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,180,2706.0,487080.0,2025-07-13T11:27:11.154507
2025-07-13,82576,2025071305002796,CHDC,Premier Securities Company Ltd.,Sanima Securities Limited,50,2705.0,135250.0,2025-07-13T11:27:21.971617
2025-07-13,82575,2025071305002797,CHDC,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,50,2702.0,135100.0,2025-07-13T11:27:21.97178
2025-07-13,82574,2025071305002798,CHDC,Premier Securities Company Ltd.,Sanima Securities Limited,40,2701.0,108040.0,2025-07-13T11:27:21.97185
2025-07-13,82177,2025071305002841,CHDC,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,2702.1,540420.0,2025-07-13T11:28:01.460279
2025-07-13,82176,2025071305002842,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,200,2702.0,540400.0,2025-07-13T11:28:01.460359
2025-07-13,82175,2025071305002843,CHDC,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,60,2701.0,162060.0,2025-07-13T11:28:01.460386
2025-07-13,82174,2025071305002844,CHDC,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2000,2701.0,5402000.0,2025-07-13T11:28:01.460411
2025-07-13,82173,2025071305002845,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,2700.0,810000.0,2025-07-13T11:28:01.460438
2025-07-13,82172,2025071305002846,CHDC,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,100,2700.0,270000.0,2025-07-13T11:28:01.460464
2025-07-13,82171,2025071305002847,CHDC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,2700.0,27000.0,2025-07-13T11:28:01.460491
2025-07-13,82170,2025071305002848,CHDC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,1630,2700.0,4401000.0,2025-07-13T11:28:01.46052
2025-07-13,82010,2025071305002859,CHDC,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,10,2706.0,27060.0,2025-07-13T11:28:12.497476
2025-07-13,82001,2025071305002862,CHDC,Roadshow securities limited,Nepal Investment And Securities Trading Private Limited,17,2702.0,45934.0,2025-07-13T11:28:14.575098
2025-07-13,81756,2025071305002896,CHDC,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,10,2705.0,27050.0,2025-07-13T11:28:35.564202
2025-07-13,81574,2025071305002923,CHDC,Roadshow securities limited,Nabil Stock Dealer Ltd.,83,2702.0,224266.0,2025-07-13T11:28:52.622749
2025-07-13,81573,2025071305002924,CHDC,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,10,2701.0,27010.0,2025-07-13T11:28:52.622798
2025-07-13,81572,2025071305002925,CHDC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,370,2700.0,999000.0,2025-07-13T11:28:52.622835
2025-07-13,81571,2025071305002926,CHDC,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,37,2700.0,99900.0,2025-07-13T11:28:52.622871
2025-07-13,81482,2025071305002932,CHDC,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,10,2705.0,27050.0,2025-07-13T11:29:01.652412
2025-07-13,81413,2025071305002944,CHDC,Elite Stock House Limited,Capital Max Securities Ltd,39,2702.0,105378.0,2025-07-13T11:29:08.706621
2025-07-13,81208,2025071305002984,CHDC,Elite Stock House Limited,Trishakti Securities Public Limited,50,2702.0,135100.0,2025-07-13T11:29:31.857527
2025-07-13,80761,2025071305003036,CHDC,Elite Stock House Limited,Aryatara Investment & Securities,11,2702.0,29722.0,2025-07-13T11:30:21.934056
2025-07-13,80760,2025071305003037,CHDC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,13,2700.0,35100.0,2025-07-13T11:30:21.934122
2025-07-13,80759,2025071305003038,CHDC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,2700.0,27000.0,2025-07-13T11:30:21.934154
2025-07-13,80758,2025071305003039,CHDC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,21,2700.0,56700.0,2025-07-13T11:30:21.93418
2025-07-13,80605,2025071305003073,CHDC,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,10,2705.0,27050.0,2025-07-13T11:30:32.912802
2025-07-13,80537,2025071305003081,CHDC,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,50,2705.0,135250.0,2025-07-13T11:30:42.134561
2025-07-13,80426,2025071305003094,CHDC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,11,2701.0,29711.0,2025-07-13T11:30:52.92436
2025-07-13,80336,2025071305003102,CHDC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,39,2701.0,105339.0,2025-07-13T11:31:03.631533
2025-07-13,80335,2025071305003103,CHDC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,29,2700.0,78300.0,2025-07-13T11:31:03.631592
2025-07-13,80334,2025071305003104,CHDC,Premier Securities Company Ltd.,ABC Securities Private Limited,100,2700.0,270000.0,2025-07-13T11:31:03.631619
2025-07-13,80333,2025071305003105,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,82,2700.0,221400.0,2025-07-13T11:31:03.631644
2025-07-13,80015,2025071305003144,CHDC,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,10,2705.0,27050.0,2025-07-13T11:31:35.081093
2025-07-13,79527,2025071305003239,CHDC,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,10,2705.0,27050.0,2025-07-13T11:32:33.252623
2025-07-13,79526,2025071305003240,CHDC,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,12,2705.9,32470.8,2025-07-13T11:32:33.252691
2025-07-13,79417,2025071305003260,CHDC,INDEX SECURITIES LIMITED,Nagarik Stock Dealer ,100,2701.1,270110.0,2025-07-13T11:32:43.587757
2025-07-13,79260,2025071305003286,CHDC,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,12,2705.0,32460.0,2025-07-13T11:33:02.32988
2025-07-13,78275,2025071305003388,CHDC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,10,2701.2,27012.0,2025-07-13T11:34:34.671234
2025-07-13,78137,2025071305003403,CHDC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,40,2705.0,108200.0,2025-07-13T11:34:47.613731
2025-07-13,77861,2025071305003432,CHDC,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,10,2701.1,27011.0,2025-07-13T11:35:16.20199
2025-07-13,77860,2025071305003433,CHDC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,36,2701.1,97239.6,2025-07-13T11:35:16.202211
2025-07-13,76001,2025071305003655,CHDC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,14,2701.1,37815.4,2025-07-13T11:38:49.424936
2025-07-13,76000,2025071305003656,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,18,2700.0,48600.0,2025-07-13T11:38:49.425145
2025-07-13,75999,2025071305003657,CHDC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,68,2700.0,183600.0,2025-07-13T11:38:49.425215
2025-07-13,74518,2025071305003823,CHDC,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,12,2703.0,32436.0,2025-07-13T11:41:57.934261
2025-07-13,74418,2025071305003840,CHDC,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,32,2700.0,86400.0,2025-07-13T11:42:09.011663
2025-07-13,74417,2025071305003841,CHDC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,2700.0,135000.0,2025-07-13T11:42:09.011862
2025-07-13,74416,2025071305003842,CHDC,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,50,2700.0,135000.0,2025-07-13T11:42:09.011938
2025-07-13,74331,2025071305003851,CHDC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,2695.1,32341.2,2025-07-13T11:42:18.423389
2025-07-13,73810,2025071305003911,CHDC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,2696.0,26960.0,2025-07-13T11:43:43.136158
2025-07-13,73809,2025071305003912,CHDC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,40,2696.0,107840.0,2025-07-13T11:43:43.136254
2025-07-13,73624,2025071305003948,CHDC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,60,2696.0,161760.0,2025-07-13T11:44:07.215297
2025-07-13,73623,2025071305003949,CHDC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,40,2695.1,107804.0,2025-07-13T11:44:07.215483
2025-07-13,73466,2025071305003967,CHDC,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,2703.0,270300.0,2025-07-13T11:44:27.730896
2025-07-13,73465,2025071305003968,CHDC,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,50,2704.0,135200.0,2025-07-13T11:44:27.731082
2025-07-13,73464,2025071305003969,CHDC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,100,2704.8,270480.0,2025-07-13T11:44:27.73115
2025-07-13,73463,2025071305003970,CHDC,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,2705.0,162300.0,2025-07-13T11:44:27.731217
2025-07-13,73462,2025071305003971,CHDC,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,16,2705.0,43280.0,2025-07-13T11:44:27.731281
2025-07-13,73461,2025071305003972,CHDC,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,363,2706.0,982278.0,2025-07-13T11:44:27.731359
2025-07-13,73278,2025071305003995,CHDC,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,11,2707.0,29777.0,2025-07-13T11:44:47.317828
2025-07-13,72742,2025071305004088,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,10,2700.0,27000.0,2025-07-13T11:46:23.253073
