Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,85193,2025071304004371,UMHL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,566.0,56600.0,2025-07-13T11:23:28.738865
2025-07-13,83923,2025071304004714,UMHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,20,566.1,11322.0,2025-07-13T11:25:19.614499
2025-07-13,83922,2025071304004715,UMHL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,500,566.1,283050.0,2025-07-13T11:25:19.614647
2025-07-13,83739,2025071304004755,UMHL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,462,566.0,261492.0,2025-07-13T11:25:37.713166
2025-07-13,83738,2025071304004756,UMHL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,566.0,56600.0,2025-07-13T11:25:37.713365
2025-07-13,83081,2025071304004909,UMHL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,565.4,28270.0,2025-07-13T11:26:42.953049
2025-07-13,82607,2025071304005040,UMHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,200,566.0,113200.0,2025-07-13T11:27:19.257004
2025-07-13,82272,2025071304005084,UMHL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,78,565.4,44101.2,2025-07-13T11:27:50.661286
2025-07-13,81760,2025071304005176,UMHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,372,565.4,210328.8,2025-07-13T11:28:35.551234
2025-07-13,81759,2025071304005177,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,800,565.3,452240.0,2025-07-13T11:28:35.551308
2025-07-13,81758,2025071304005178,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,500,565.2,282600.0,2025-07-13T11:28:35.551353
2025-07-13,81757,2025071304005179,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,328,565.2,185385.6,2025-07-13T11:28:35.551379
2025-07-13,81714,2025071304005181,UMHL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,218,566.0,123388.0,2025-07-13T11:28:38.562608
2025-07-13,81713,2025071304005182,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,566.1,28305.0,2025-07-13T11:28:38.562654
2025-07-13,81712,2025071304005183,UMHL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,20,568.0,11360.0,2025-07-13T11:28:38.562683
2025-07-13,81711,2025071304005184,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,12,568.0,6816.0,2025-07-13T11:28:38.562711
2025-07-13,81646,2025071304005207,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,12,568.0,6816.0,2025-07-13T11:28:45.610036
2025-07-13,81604,2025071304005209,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,568.9,5689.0,2025-07-13T11:28:50.643036
2025-07-13,79336,2025071304005680,UMHL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,75,567.0,42525.0,2025-07-13T11:32:52.309867
2025-07-13,79335,2025071304005681,UMHL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,60,567.0,34020.0,2025-07-13T11:32:52.31005
2025-07-13,79334,2025071304005682,UMHL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,365,567.9,207283.5,2025-07-13T11:32:52.310141
2025-07-13,78771,2025071304005816,UMHL,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,135,567.9,76666.5,2025-07-13T11:33:52.68797
2025-07-13,78547,2025071304005891,UMHL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,20,567.0,11340.0,2025-07-13T11:34:10.755271
2025-07-13,78546,2025071304005892,UMHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,80,565.4,45232.0,2025-07-13T11:34:10.75556
2025-07-13,78481,2025071304005907,UMHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,810,567.9,459999.0,2025-07-13T11:34:15.8146
2025-07-13,78309,2025071304005945,UMHL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,565.4,5654.0,2025-07-13T11:34:31.923234
2025-07-13,78261,2025071304005961,UMHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,875,567.9,496912.5,2025-07-13T11:34:36.960142
2025-07-13,76343,2025071304006395,UMHL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,566.3,56630.0,2025-07-13T11:38:05.138145
2025-07-13,75838,2025071304006504,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,566.2,5662.0,2025-07-13T11:39:10.856743
2025-07-13,74634,2025071304006756,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,300,567.0,170100.0,2025-07-13T11:41:41.654889
2025-07-13,74633,2025071304006757,UMHL,Capital Max Securities Ltd,Secured Securities Ltd.,300,567.0,170100.0,2025-07-13T11:41:41.655118
2025-07-13,72796,2025071304007148,UMHL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,566.3,11326.0,2025-07-13T11:46:08.675797
2025-07-13,72565,2025071304007201,UMHL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,566.3,39641.0,2025-07-13T11:46:52.309492
2025-07-13,72564,2025071304007202,UMHL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,566.2,56620.0,2025-07-13T11:46:52.30967
2025-07-13,72563,2025071304007203,UMHL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,566.2,73606.0,2025-07-13T11:46:52.309735
2025-07-13,72279,2025071304007277,UMHL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,200,566.2,113240.0,2025-07-13T11:47:31.722256
2025-07-13,72242,2025071304007280,UMHL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,567.0,5670.0,2025-07-13T11:47:38.883057
2025-07-13,72193,2025071304007292,UMHL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,120,566.2,67944.0,2025-07-13T11:47:44.828179
2025-07-13,72192,2025071304007293,UMHL,Sweta Securities Private Limited,Secured Securities Ltd.,30,566.1,16983.0,2025-07-13T11:47:44.828343
2025-07-13,72191,2025071304007294,UMHL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,50,566.0,28300.0,2025-07-13T11:47:44.828431
2025-07-13,72190,2025071304007295,UMHL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,200,566.0,113200.0,2025-07-13T11:47:44.828489
2025-07-13,71346,2025071304007473,UMHL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,25,566.0,14150.0,2025-07-13T11:50:00.197396
2025-07-13,71305,2025071304007478,UMHL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,565.6,56560.0,2025-07-13T11:50:05.800708
2025-07-13,71304,2025071304007479,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,70,565.5,39585.0,2025-07-13T11:50:05.80076
2025-07-13,71303,2025071304007480,UMHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,565.5,141375.0,2025-07-13T11:50:05.800807
2025-07-13,71302,2025071304007481,UMHL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,110,565.4,62194.0,2025-07-13T11:50:05.80083
2025-07-13,71301,2025071304007482,UMHL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,270,565.4,152658.0,2025-07-13T11:50:05.800854
2025-07-13,70993,2025071304007566,UMHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,230,565.4,130042.0,2025-07-13T11:50:58.125216
2025-07-13,70992,2025071304007567,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,565.4,56540.0,2025-07-13T11:50:58.125258
2025-07-13,70991,2025071304007568,UMHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,500,565.3,282650.0,2025-07-13T11:50:58.125287
2025-07-13,70990,2025071304007569,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,172,565.2,97214.4,2025-07-13T11:50:58.125326
2025-07-13,70989,2025071304007570,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,500,565.1,282550.0,2025-07-13T11:50:58.125353
2025-07-13,70988,2025071304007571,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,100,565.0,56500.0,2025-07-13T11:50:58.125377
2025-07-13,70987,2025071304007572,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,398,565.0,224870.0,2025-07-13T11:50:58.125401
2025-07-13,70980,2025071304007573,UMHL,Capital Max Securities Ltd,Secured Securities Ltd.,105,566.0,59430.0,2025-07-13T11:51:00.13489
2025-07-13,70979,2025071304007574,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,567.0,5670.0,2025-07-13T11:51:00.134949
2025-07-13,68713,2025071304008073,UMHL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,565.2,56520.0,2025-07-13T11:57:44.359601
2025-07-13,68712,2025071304008074,UMHL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,1000,565.1,565100.0,2025-07-13T11:57:44.359794
2025-07-13,68711,2025071304008075,UMHL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,565.0,39550.0,2025-07-13T11:57:44.3599
2025-07-13,68634,2025071304008094,UMHL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,32,565.0,18080.0,2025-07-13T11:57:55.404145
2025-07-13,68633,2025071304008095,UMHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,565.0,113000.0,2025-07-13T11:57:55.40446
2025-07-13,68632,2025071304008096,UMHL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,565.0,56500.0,2025-07-13T11:57:55.40464
2025-07-13,68631,2025071304008097,UMHL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,20,565.0,11300.0,2025-07-13T11:57:55.404813
2025-07-13,68630,2025071304008098,UMHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,565.0,565000.0,2025-07-13T11:57:55.404965
2025-07-13,68629,2025071304008099,UMHL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,25,565.0,14125.0,2025-07-13T11:57:55.405146
2025-07-13,68628,2025071304008100,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,565.0,56500.0,2025-07-13T11:57:55.405309
2025-07-13,68467,2025071304008140,UMHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,80,565.0,45200.0,2025-07-13T11:58:20.863247
2025-07-13,68310,2025071304008171,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,43,565.0,24295.0,2025-07-13T11:58:46.296642
2025-07-13,68309,2025071304008172,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,50,565.1,28255.0,2025-07-13T11:58:46.296762
2025-07-13,68265,2025071304008179,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,19,565.2,10738.8,2025-07-13T11:58:55.336616
2025-07-13,68254,2025071304008184,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,566.9,5669.0,2025-07-13T11:58:59.350542
2025-07-13,67544,2025071304008360,UMHL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,565.0,56500.0,2025-07-13T12:00:51.563966
2025-07-13,67333,2025071304008395,UMHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,500,564.3,282150.0,2025-07-13T12:01:27.921327
2025-07-13,66987,2025071304008459,UMHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,564.1,22564.0,2025-07-13T12:02:18.159275
2025-07-13,66867,2025071304008476,UMHL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,500,564.1,282050.0,2025-07-13T12:02:41.954116
2025-07-13,66685,2025071304008508,UMHL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,460,564.1,259486.0,2025-07-13T12:03:06.086041
2025-07-13,66211,2025071304008573,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,200,562.4,112480.0,2025-07-13T12:04:52.842127
2025-07-13,66210,2025071304008574,UMHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,1000,562.3,562300.0,2025-07-13T12:04:52.842193
2025-07-13,66209,2025071304008575,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,1000,562.2,562200.0,2025-07-13T12:04:52.84224
2025-07-13,66208,2025071304008576,UMHL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,1800,562.1,1011780.0,2025-07-13T12:04:52.842263
2025-07-13,66183,2025071304008580,UMHL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,340,564.1,191794.0,2025-07-13T12:04:56.857941
2025-07-13,66182,2025071304008581,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,565.0,5650.0,2025-07-13T12:04:56.858067
2025-07-13,66124,2025071304008588,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,40,565.0,22600.0,2025-07-13T12:05:03.879528
2025-07-13,66123,2025071304008589,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,566.9,5669.0,2025-07-13T12:05:03.879576
2025-07-13,64513,2025071304008911,UMHL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,562.3,5623.0,2025-07-13T12:09:39.910885
2025-07-13,63757,2025071304009037,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,14,563.0,7882.0,2025-07-13T12:12:20.18468
2025-07-13,63737,2025071304009038,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,36,563.0,20268.0,2025-07-13T12:12:22.387943
2025-07-13,63736,2025071304009039,UMHL,Premier Securities Company Ltd.,Capital Max Securities Ltd,190,562.3,106837.0,2025-07-13T12:12:22.388013
2025-07-13,63735,2025071304009040,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,562.3,562300.0,2025-07-13T12:12:22.388039
2025-07-13,63734,2025071304009041,UMHL,Sweta Securities Private Limited,Capital Max Securities Ltd,100,562.3,56230.0,2025-07-13T12:12:22.388061
2025-07-13,63733,2025071304009042,UMHL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,200,562.1,112420.0,2025-07-13T12:12:22.388085
2025-07-13,63732,2025071304009043,UMHL,Kumari Securities Private Limited,Capital Max Securities Ltd,700,562.1,393470.0,2025-07-13T12:12:22.388119
2025-07-13,63731,2025071304009044,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,50,562.0,28100.0,2025-07-13T12:12:22.388145
2025-07-13,63730,2025071304009045,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,200,562.0,112400.0,2025-07-13T12:12:22.388164
2025-07-13,63729,2025071304009046,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,24,562.0,13488.0,2025-07-13T12:12:22.388202
2025-07-13,63689,2025071304009051,UMHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,40,565.0,22600.0,2025-07-13T12:12:26.402914
2025-07-13,63688,2025071304009052,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,566.0,5660.0,2025-07-13T12:12:26.402959
2025-07-13,63632,2025071304009058,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,190,566.0,107540.0,2025-07-13T12:12:36.459192
2025-07-13,63631,2025071304009059,UMHL,Capital Max Securities Ltd,Property Wiard Limited,10,566.7,5667.0,2025-07-13T12:12:36.459241
2025-07-13,63064,2025071304009161,UMHL,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,53,566.7,30035.1,2025-07-13T12:14:20.897521
2025-07-13,61621,2025071304009446,UMHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,14,562.1,7869.4,2025-07-13T12:18:10.181504
2025-07-13,60357,2025071304009663,UMHL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,562.2,112440.0,2025-07-13T12:21:27.371836
2025-07-13,60356,2025071304009664,UMHL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,36,562.1,20235.6,2025-07-13T12:21:27.372112
