Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,97639,2025071303001860,JFL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,510.0,51000.0,2025-07-13T11:05:28.050877
2025-07-13,97638,2025071303001861,JFL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,509.6,101920.0,2025-07-13T11:05:28.050941
2025-07-13,97469,2025071303001905,JFL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,508.8,5088.0,2025-07-13T11:05:36.932554
2025-07-13,97075,2025071303002003,JFL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,77,508.8,39177.6,2025-07-13T11:05:59.559508
2025-07-13,96720,2025071303002118,JFL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,508.8,25440.0,2025-07-13T11:06:19.189828
2025-07-13,96347,2025071303002215,JFL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,49,509.0,24941.0,2025-07-13T11:06:41.395602
2025-07-13,96196,2025071303002262,JFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,175,509.0,89075.0,2025-07-13T11:06:51.747293
2025-07-13,95780,2025071303002377,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,55,509.0,27995.0,2025-07-13T11:07:22.364878
2025-07-13,95740,2025071303002385,JFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,509.0,101800.0,2025-07-13T11:07:26.981421
2025-07-13,95243,2025071303002534,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,509.0,50900.0,2025-07-13T11:07:58.392385
2025-07-13,94695,2025071303002679,JFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,510.0,5100.0,2025-07-13T11:08:43.058531
2025-07-13,94694,2025071303002680,JFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,25,510.0,12750.0,2025-07-13T11:08:43.065263
2025-07-13,94693,2025071303002681,JFL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,175,510.0,89250.0,2025-07-13T11:08:43.06535
2025-07-13,94408,2025071303002763,JFL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,510.0,12750.0,2025-07-13T11:09:07.413628
2025-07-13,93892,2025071303002874,JFL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,510.0,10200.0,2025-07-13T11:09:44.226182
2025-07-13,93799,2025071303002900,JFL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,102,510.0,52020.0,2025-07-13T11:09:54.1341
2025-07-13,93517,2025071303002979,JFL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,510.0,127500.0,2025-07-13T11:10:21.156063
2025-07-13,93511,2025071303002980,JFL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,510.0,38250.0,2025-07-13T11:10:21.653625
2025-07-13,93507,2025071303002981,JFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,21,509.0,10689.0,2025-07-13T11:10:21.978582
2025-07-13,93506,2025071303002982,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,79,509.0,40211.0,2025-07-13T11:10:21.978688
2025-07-13,93482,2025071303002991,JFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,53,510.0,27030.0,2025-07-13T11:10:23.440199
2025-07-13,93481,2025071303002992,JFL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,147,510.0,74970.0,2025-07-13T11:10:23.440402
2025-07-13,92872,2025071303003125,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,20,509.0,10180.0,2025-07-13T11:11:20.293355
2025-07-13,92481,2025071303003212,JFL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,513.9,25695.0,2025-07-13T11:11:55.634963
2025-07-13,90819,2025071303003554,JFL,Aryatara Investment & Securities,Indira securities pvt. ltd,50,513.0,25650.0,2025-07-13T11:14:25.804078
2025-07-13,90818,2025071303003555,JFL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,513.0,51300.0,2025-07-13T11:14:25.804181
2025-07-13,90817,2025071303003556,JFL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,350,513.8,179830.0,2025-07-13T11:14:25.80426
2025-07-13,89712,2025071303003810,JFL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,10,512.0,5120.0,2025-07-13T11:16:18.69997
2025-07-13,89711,2025071303003811,JFL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,50,513.8,25690.0,2025-07-13T11:16:18.700096
2025-07-13,89559,2025071303003837,JFL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,300,513.8,154140.0,2025-07-13T11:16:33.603973
2025-07-13,89102,2025071303003931,JFL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,513.8,35966.0,2025-07-13T11:17:18.938253
2025-07-13,89091,2025071303003937,JFL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,510.0,61200.0,2025-07-13T11:17:19.496624
2025-07-13,89090,2025071303003938,JFL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,509.0,254500.0,2025-07-13T11:17:19.496756
2025-07-13,89089,2025071303003939,JFL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,509.0,27995.0,2025-07-13T11:17:19.496801
2025-07-13,89088,2025071303003940,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,509.0,152700.0,2025-07-13T11:17:19.496844
2025-07-13,88960,2025071303003976,JFL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,508.8,12720.0,2025-07-13T11:17:31.557976
2025-07-13,87165,2025071303004409,JFL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,20,513.5,10270.0,2025-07-13T11:20:16.332143
2025-07-13,87164,2025071303004410,JFL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,116,513.7,59589.2,2025-07-13T11:20:16.332269
2025-07-13,86584,2025071303004528,JFL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,513.7,20548.0,2025-07-13T11:21:05.953597
2025-07-13,86421,2025071303004566,JFL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,513.7,10274.0,2025-07-13T11:21:24.815297
2025-07-13,83041,2025071303005323,JFL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,196,509.1,99783.6,2025-07-13T11:26:47.82286
2025-07-13,83040,2025071303005324,JFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,509.0,15270.0,2025-07-13T11:26:47.823005
2025-07-13,83039,2025071303005325,JFL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,222,509.0,112998.0,2025-07-13T11:26:47.823061
2025-07-13,83038,2025071303005326,JFL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,38,508.8,19334.4,2025-07-13T11:26:47.82311
2025-07-13,83037,2025071303005327,JFL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,508.8,50880.0,2025-07-13T11:26:47.823175
2025-07-13,83036,2025071303005328,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,508.7,101740.0,2025-07-13T11:26:47.823229
2025-07-13,83035,2025071303005329,JFL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,508.1,50810.0,2025-07-13T11:26:47.823277
2025-07-13,83034,2025071303005330,JFL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,74,508.0,37592.0,2025-07-13T11:26:47.823322
2025-07-13,82463,2025071303005457,JFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,513.0,5130.0,2025-07-13T11:27:33.789871
2025-07-13,81951,2025071303005608,JFL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,26,508.0,13208.0,2025-07-13T11:28:19.423135
2025-07-13,81950,2025071303005609,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,508.0,10160.0,2025-07-13T11:28:19.423266
2025-07-13,79695,2025071303006110,JFL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,171,509.5,87124.5,2025-07-13T11:32:11.110581
2025-07-13,79439,2025071303006181,JFL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,329,509.5,167625.5,2025-07-13T11:32:40.513291
2025-07-13,79370,2025071303006199,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,509.4,25470.0,2025-07-13T11:32:47.491071
2025-07-13,79369,2025071303006200,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,47,511.8,24054.6,2025-07-13T11:32:47.491173
2025-07-13,79139,2025071303006262,JFL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,180,508.0,91440.0,2025-07-13T11:33:15.401726
2025-07-13,79138,2025071303006263,JFL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,420,508.0,213360.0,2025-07-13T11:33:15.401869
2025-07-13,77080,2025071303006790,JFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,508.0,50800.0,2025-07-13T11:36:38.11286
2025-07-13,76969,2025071303006806,JFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,165,508.0,83820.0,2025-07-13T11:36:50.143241
2025-07-13,76661,2025071303006866,JFL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,300,508.0,152400.0,2025-07-13T11:37:25.766405
2025-07-13,75453,2025071303007132,JFL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,135,508.0,68580.0,2025-07-13T11:39:53.931347
2025-07-13,75452,2025071303007133,JFL,Elite Stock House Limited,Arun Securities (PVT) Ltd.,50,508.0,25400.0,2025-07-13T11:39:53.931605
2025-07-13,75451,2025071303007134,JFL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,35,507.0,17745.0,2025-07-13T11:39:53.93175
2025-07-13,74761,2025071303007283,JFL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,65,507.0,32955.0,2025-07-13T11:41:26.588666
2025-07-13,74760,2025071303007284,JFL,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,507.0,50700.0,2025-07-13T11:41:26.588794
2025-07-13,74759,2025071303007285,JFL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,135,505.5,68242.5,2025-07-13T11:41:26.588858
2025-07-13,74206,2025071303007435,JFL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,25,511.0,12775.0,2025-07-13T11:42:38.845436
2025-07-13,74205,2025071303007436,JFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,52,511.4,26592.8,2025-07-13T11:42:38.845559
2025-07-13,74204,2025071303007437,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,511.4,10228.0,2025-07-13T11:42:38.845621
2025-07-13,73961,2025071303007505,JFL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,25,511.0,12775.0,2025-07-13T11:43:22.511513
2025-07-13,73668,2025071303007564,JFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,510.0,25500.0,2025-07-13T11:43:59.552923
2025-07-13,73509,2025071303007596,JFL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,150,510.0,76500.0,2025-07-13T11:44:19.873319
2025-07-13,73327,2025071303007621,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,10,510.0,5100.0,2025-07-13T11:44:39.776698
2025-07-13,68012,2025071303008617,JFL,Prabhu Stock Market Limited,Infinity Securities Limited,13,510.0,6630.0,2025-07-13T11:59:40.234113
2025-07-13,68009,2025071303008618,JFL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,508.0,25400.0,2025-07-13T11:59:41.94182
2025-07-13,67300,2025071303008769,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Infinity Securities Limited,27,510.0,13770.0,2025-07-13T12:01:33.251568
2025-07-13,67299,2025071303008770,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,510.0,5100.0,2025-07-13T12:01:33.251713
2025-07-13,67298,2025071303008771,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,510.0,5100.0,2025-07-13T12:01:33.251772
2025-07-13,67297,2025071303008772,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,510.0,12750.0,2025-07-13T12:01:33.251827
2025-07-13,67296,2025071303008773,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,510.0,10200.0,2025-07-13T12:01:33.251879
2025-07-13,67295,2025071303008774,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,511.0,102200.0,2025-07-13T12:01:33.251934
2025-07-13,67209,2025071303008798,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,187,511.0,95557.0,2025-07-13T12:01:49.146345
2025-07-13,67096,2025071303008824,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,21,511.0,10731.0,2025-07-13T12:02:00.738296
2025-07-13,66802,2025071303008884,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,179,511.0,91469.0,2025-07-13T12:02:54.743259
2025-07-13,66801,2025071303008885,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sipla Securities Private Limited,90,511.0,45990.0,2025-07-13T12:02:54.743403
2025-07-13,66800,2025071303008886,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,511.0,51100.0,2025-07-13T12:02:54.743463
2025-07-13,66799,2025071303008887,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,80,511.0,40880.0,2025-07-13T12:02:54.743527
2025-07-13,66354,2025071303008982,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,51,511.0,26061.0,2025-07-13T12:04:20.248347
2025-07-13,65497,2025071303009169,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,509.0,10180.0,2025-07-13T12:06:59.765999
2025-07-13,65041,2025071303009242,JFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,510.0,5100.0,2025-07-13T12:08:25.749961
2025-07-13,65040,2025071303009243,JFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,510.0,5100.0,2025-07-13T12:08:25.75016
2025-07-13,64636,2025071303009306,JFL,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,80,510.0,40800.0,2025-07-13T12:09:25.100158
2025-07-13,64444,2025071303009339,JFL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,510.0,51000.0,2025-07-13T12:09:52.046524
2025-07-13,64350,2025071303009356,JFL,ABC Securities Private Limited,Sweta Securities Private Limited,200,510.9,102180.0,2025-07-13T12:10:11.891113
2025-07-13,63985,2025071303009436,JFL,ABC Securities Private Limited,Sipla Securities Private Limited,10,510.9,5109.0,2025-07-13T12:11:27.536915
2025-07-13,63874,2025071303009473,JFL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,90,510.9,45981.0,2025-07-13T12:11:53.364737
2025-07-13,63756,2025071303009494,JFL,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,20,510.0,10200.0,2025-07-13T12:12:20.457665
2025-07-13,63714,2025071303009495,JFL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,510.0,5100.0,2025-07-13T12:12:24.404925
2025-07-13,63713,2025071303009496,JFL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,511.0,5110.0,2025-07-13T12:12:24.405081
2025-07-13,61987,2025071303009840,JFL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,510.0,51000.0,2025-07-13T12:16:53.267342
2025-07-13,61529,2025071303009937,JFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,510.0,5100.0,2025-07-13T12:18:28.445042
2025-07-13,60902,2025071303010054,JFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,555,510.0,283050.0,2025-07-13T12:20:04.424718
2025-07-13,59675,2025071303010307,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,70,509.0,35630.0,2025-07-13T12:23:21.1616
2025-07-13,59674,2025071303010308,JFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,144,509.0,73296.0,2025-07-13T12:23:21.161746
2025-07-13,58581,2025071303010508,JFL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,95,509.0,48355.0,2025-07-13T12:26:01.726595
2025-07-13,57953,2025071303010641,JFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,507.2,5072.0,2025-07-13T12:27:39.588572
2025-07-13,55838,2025071303011098,JFL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,40,508.0,20320.0,2025-07-13T12:32:17.983691
2025-07-13,55730,2025071303011129,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,509.0,152700.0,2025-07-13T12:32:35.309881
2025-07-13,55538,2025071303011175,JFL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,26,509.0,13234.0,2025-07-13T12:33:03.421013
2025-07-13,54722,2025071303011331,JFL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,509.0,10180.0,2025-07-13T12:34:48.015657
2025-07-13,54098,2025071303011436,JFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,509.8,101960.0,2025-07-13T12:36:10.94528
2025-07-13,54097,2025071303011437,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,388,510.0,197880.0,2025-07-13T12:36:10.945429
2025-07-13,53924,2025071303011477,JFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,57,510.0,29070.0,2025-07-13T12:36:25.931501
2025-07-13,53923,2025071303011478,JFL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,510.0,5100.0,2025-07-13T12:36:25.931642
2025-07-13,53922,2025071303011479,JFL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,510.0,5100.0,2025-07-13T12:36:25.931703
2025-07-13,53921,2025071303011480,JFL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,510.0,5100.0,2025-07-13T12:36:25.931763
2025-07-13,53920,2025071303011481,JFL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,218,510.0,111180.0,2025-07-13T12:36:25.931821
2025-07-13,53650,2025071303011526,JFL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,510.0,127500.0,2025-07-13T12:37:07.679619
2025-07-13,53638,2025071303011533,JFL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,510.0,5100.0,2025-07-13T12:37:11.936529
2025-07-13,53393,2025071303011592,JFL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,510.0,15300.0,2025-07-13T12:37:49.545499
2025-07-13,52990,2025071303011673,JFL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,510.0,10200.0,2025-07-13T12:38:34.146208
2025-07-13,51753,2025071303011938,JFL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,509.9,5099.0,2025-07-13T12:41:47.983421
2025-07-13,51108,2025071303012070,JFL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,90,509.9,45891.0,2025-07-13T12:43:28.751583
2025-07-13,51107,2025071303012071,JFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,410,509.9,209059.0,2025-07-13T12:43:28.75175
2025-07-13,51062,2025071303012080,JFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,509.9,5099.0,2025-07-13T12:43:36.259473
