Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,105129,2025071303000057,LBBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,451.2,90240.0,2025-07-13T10:46:00.058913
2025-07-13,105128,2025071303000058,LBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,300,451.2,135360.0,2025-07-13T10:46:00.05894
2025-07-13,105127,2025071303000059,LBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1150,451.2,518880.0,2025-07-13T10:46:00.058964
2025-07-13,104108,2025071303000358,LBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,57,455.0,25935.0,2025-07-13T11:00:55.917564
2025-07-13,104107,2025071303000359,LBBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,459.0,4590.0,2025-07-13T11:00:55.917604
2025-07-13,104106,2025071303000360,LBBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,133,460.0,61180.0,2025-07-13T11:00:55.917627
2025-07-13,102553,2025071303000649,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,453.0,45300.0,2025-07-13T11:02:05.293694
2025-07-13,102552,2025071303000650,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,600,451.2,270720.0,2025-07-13T11:02:05.29376
2025-07-13,102304,2025071303000709,LBBL,Prabhu Stock Market Limited,Kumari Securities Private Limited,10,456.0,4560.0,2025-07-13T11:02:16.388465
2025-07-13,101914,2025071303000782,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,451.2,45120.0,2025-07-13T11:02:32.553972
2025-07-13,101852,2025071303000801,LBBL,Sipla Securities Private Limited,Kumari Securities Private Limited,40,456.0,18240.0,2025-07-13T11:02:35.89029
