Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,90820,2025071301006125,NYADI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,290,480.0,139200.0,2025-07-13T11:14:25.623933
2025-07-13,89627,2025071301006640,NYADI,Sani Securities Company Ltd.,Indira securities pvt. ltd,11,480.0,5280.0,2025-07-13T11:16:25.846708
2025-07-13,88764,2025071301007001,NYADI,Linch Stock Market Ltd.,Capital Max Securities Ltd,1000,476.2,476200.0,2025-07-13T11:17:51.753563
2025-07-13,88763,2025071301007002,NYADI,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,172,476.1,81889.2,2025-07-13T11:17:51.753656
2025-07-13,88657,2025071301007044,NYADI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,37,479.0,17723.0,2025-07-13T11:18:00.369102
2025-07-13,88084,2025071301007318,NYADI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,21,479.0,10059.0,2025-07-13T11:18:49.245463
2025-07-13,86767,2025071301007951,NYADI,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,50,476.2,23810.0,2025-07-13T11:20:45.941946
2025-07-13,86766,2025071301007952,NYADI,Linch Stock Market Ltd.,Aryatara Investment & Securities,123,476.2,58572.6,2025-07-13T11:20:45.94207
2025-07-13,86474,2025071301008068,NYADI,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,476.3,4763.0,2025-07-13T11:21:17.583599
2025-07-13,86391,2025071301008100,NYADI,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,490,476.3,233387.0,2025-07-13T11:21:28.27207
2025-07-13,86390,2025071301008101,NYADI,Linch Stock Market Ltd.,Asian Securities Private Ltd.,877,476.2,417627.4,2025-07-13T11:21:28.27215
2025-07-13,86389,2025071301008102,NYADI,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,33,476.1,15711.3,2025-07-13T11:21:28.272193
2025-07-13,86070,2025071301008224,NYADI,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,250,477.0,119250.0,2025-07-13T11:21:58.551463
2025-07-13,85847,2025071301008309,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trademow Securities Private Limited,50,477.0,23850.0,2025-07-13T11:22:19.031349
2025-07-13,84782,2025071301008741,NYADI,Nabil Stock Dealer Ltd.,S.P.S.A. Securities Limited,50,478.0,23900.0,2025-07-13T11:24:03.62507
2025-07-13,84781,2025071301008742,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,S.P.S.A. Securities Limited,130,477.0,62010.0,2025-07-13T11:24:03.625146
2025-07-13,84297,2025071301008918,NYADI,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,42,477.1,20038.2,2025-07-13T11:24:48.225921
2025-07-13,83958,2025071301009035,NYADI,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,100,480.0,48000.0,2025-07-13T11:25:17.416199
2025-07-13,82658,2025071301009539,NYADI,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,10,477.1,4771.0,2025-07-13T11:27:15.247979
2025-07-13,81010,2025071301010254,NYADI,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,10,477.2,4772.0,2025-07-13T11:29:54.672951
2025-07-13,80800,2025071301010351,NYADI,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,477.2,4772.0,2025-07-13T11:30:18.534285
2025-07-13,80799,2025071301010352,NYADI,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,88,477.2,41993.6,2025-07-13T11:30:18.53448
2025-07-13,80224,2025071301010580,NYADI,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,162,477.2,77306.4,2025-07-13T11:31:14.117825
2025-07-13,80223,2025071301010581,NYADI,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,48,477.1,22900.8,2025-07-13T11:31:14.117929
2025-07-13,80222,2025071301010582,NYADI,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,477.1,238550.0,2025-07-13T11:31:14.117993
2025-07-13,80221,2025071301010583,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,290,477.0,138330.0,2025-07-13T11:31:14.118073
2025-07-13,79879,2025071301010730,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,477.0,238500.0,2025-07-13T11:31:48.823081
2025-07-13,79345,2025071301010911,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,477.0,14310.0,2025-07-13T11:32:51.290353
2025-07-13,79344,2025071301010912,NYADI,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,377,477.0,179829.0,2025-07-13T11:32:51.290559
2025-07-13,79216,2025071301010967,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,477.0,23850.0,2025-07-13T11:33:06.872265
2025-07-13,78612,2025071301011155,NYADI,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,50,476.2,23810.0,2025-07-13T11:34:03.604244
2025-07-13,78611,2025071301011156,NYADI,Linch Stock Market Ltd.,Premier Securities Company Ltd.,80,476.2,38096.0,2025-07-13T11:34:03.604285
2025-07-13,78610,2025071301011157,NYADI,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,795,476.1,378499.5,2025-07-13T11:34:03.604323
2025-07-13,78609,2025071301011158,NYADI,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,476.1,95220.0,2025-07-13T11:34:03.60435
2025-07-13,78608,2025071301011159,NYADI,Secured Securities Ltd.,Premier Securities Company Ltd.,500,476.0,238000.0,2025-07-13T11:34:03.604379
2025-07-13,78607,2025071301011160,NYADI,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,25,475.8,11895.0,2025-07-13T11:34:03.604405
2025-07-13,78606,2025071301011161,NYADI,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,450,475.8,214110.0,2025-07-13T11:34:03.60443
2025-07-13,78121,2025071301011350,NYADI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,475.8,23790.0,2025-07-13T11:34:49.925159
2025-07-13,78120,2025071301011351,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,475.7,9514.0,2025-07-13T11:34:49.925251
2025-07-13,78119,2025071301011352,NYADI,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,475.6,23780.0,2025-07-13T11:34:49.925334
2025-07-13,78118,2025071301011353,NYADI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,475.4,47540.0,2025-07-13T11:34:49.925408
2025-07-13,78117,2025071301011354,NYADI,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,29,475.3,13783.7,2025-07-13T11:34:49.925481
2025-07-13,78116,2025071301011355,NYADI,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,72,475.0,34200.0,2025-07-13T11:34:49.925552
2025-07-13,78115,2025071301011356,NYADI,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,49,475.0,23275.0,2025-07-13T11:34:49.925627
2025-07-13,77940,2025071301011427,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,25,475.0,11875.0,2025-07-13T11:35:08.088664
2025-07-13,76895,2025071301011895,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,215,475.0,102125.0,2025-07-13T11:36:57.605335
2025-07-13,76894,2025071301011896,NYADI,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,155,475.0,73625.0,2025-07-13T11:36:57.605416
2025-07-13,76893,2025071301011897,NYADI,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,475.0,47500.0,2025-07-13T11:36:57.605469
2025-07-13,76892,2025071301011898,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,475.0,11875.0,2025-07-13T11:36:57.605509
2025-07-13,76566,2025071301012011,NYADI,Asian Securities Private Ltd.,R.B.B. Securities Company Ltd,70,473.5,33145.0,2025-07-13T11:37:35.598192
2025-07-13,76565,2025071301012012,NYADI,Himalayan Brokerage Company Limited,R.B.B. Securities Company Ltd,200,471.1,94220.0,2025-07-13T11:37:35.598283
2025-07-13,76564,2025071301012013,NYADI,Secured Securities Ltd.,R.B.B. Securities Company Ltd,200,471.0,94200.0,2025-07-13T11:37:35.598324
2025-07-13,76563,2025071301012014,NYADI,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,30,471.0,14130.0,2025-07-13T11:37:35.598367
2025-07-13,76379,2025071301012092,NYADI,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,80,471.0,37680.0,2025-07-13T11:37:59.934635
2025-07-13,75130,2025071301012661,NYADI,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,472.0,4720.0,2025-07-13T11:40:33.787808
2025-07-13,75103,2025071301012678,NYADI,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,472.0,4720.0,2025-07-13T11:40:37.399174
2025-07-13,75061,2025071301012699,NYADI,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,474.0,4740.0,2025-07-13T11:40:42.133732
2025-07-13,74201,2025071301013059,NYADI,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,30,472.5,14175.0,2025-07-13T11:42:39.813811
2025-07-13,73895,2025071301013188,NYADI,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,472.5,4725.0,2025-07-13T11:43:27.773768
2025-07-13,73819,2025071301013217,NYADI,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,472.5,4725.0,2025-07-13T11:43:39.889663
2025-07-13,73083,2025071301013515,NYADI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,280,472.0,132160.0,2025-07-13T11:45:15.497131
2025-07-13,72137,2025071301013941,NYADI,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,474.0,142200.0,2025-07-13T11:47:53.83671
2025-07-13,71955,2025071301014021,NYADI,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,26,472.0,12272.0,2025-07-13T11:48:24.0021
2025-07-13,71954,2025071301014022,NYADI,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,14,472.0,6608.0,2025-07-13T11:48:24.002226
2025-07-13,71272,2025071301014315,NYADI,Premier Securities Company Ltd.,Kumari Securities Private Limited,30,472.0,14160.0,2025-07-13T11:50:13.865726
2025-07-13,71231,2025071301014330,NYADI,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,470.6,4706.0,2025-07-13T11:50:23.270783
2025-07-13,71031,2025071301014418,NYADI,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,40,470.6,18824.0,2025-07-13T11:50:53.328527
2025-07-13,71030,2025071301014419,NYADI,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,30,470.5,14115.0,2025-07-13T11:50:53.328614
2025-07-13,70799,2025071301014493,NYADI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,170,470.5,79985.0,2025-07-13T11:51:29.637006
2025-07-13,70610,2025071301014558,NYADI,Sani Securities Company Ltd.,ABC Securities Private Limited,20,470.5,9410.0,2025-07-13T11:52:06.114734
2025-07-13,70609,2025071301014559,NYADI,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,470.1,4701.0,2025-07-13T11:52:06.11493
2025-07-13,70452,2025071301014629,NYADI,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,44,470.0,20680.0,2025-07-13T11:52:26.284703
2025-07-13,69953,2025071301014841,NYADI,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,471.0,4710.0,2025-07-13T11:54:13.559725
2025-07-13,69520,2025071301015060,NYADI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,205,471.0,96555.0,2025-07-13T11:55:30.744478
2025-07-13,68533,2025071301015471,NYADI,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,472.0,4720.0,2025-07-13T11:58:10.242413
2025-07-13,68125,2025071301015636,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,474.0,47400.0,2025-07-13T11:59:22.440706
2025-07-13,68003,2025071301015678,NYADI,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,472.0,4720.0,2025-07-13T11:59:42.608332
2025-07-13,67509,2025071301015889,NYADI,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,200,473.9,94780.0,2025-07-13T12:00:58.785867
2025-07-13,67508,2025071301015890,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,474.0,47400.0,2025-07-13T12:00:58.786051
2025-07-13,67507,2025071301015891,NYADI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,474.0,94800.0,2025-07-13T12:00:58.7861
2025-07-13,67251,2025071301015993,NYADI,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,474.0,47400.0,2025-07-13T12:01:41.676782
2025-07-13,66721,2025071301016215,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,473.0,4730.0,2025-07-13T12:03:02.836196
2025-07-13,65718,2025071301016649,NYADI,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,473.0,4730.0,2025-07-13T12:06:15.497169
2025-07-13,65717,2025071301016650,NYADI,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,150,472.1,70815.0,2025-07-13T12:06:15.497271
2025-07-13,65716,2025071301016651,NYADI,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,940,472.0,443680.0,2025-07-13T12:06:15.497328
2025-07-13,64381,2025071301017339,NYADI,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,472.1,4721.0,2025-07-13T12:10:03.59846
2025-07-13,64360,2025071301017352,NYADI,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,11,473.0,5203.0,2025-07-13T12:10:09.644433
2025-07-13,64270,2025071301017379,NYADI,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,89,473.0,42097.0,2025-07-13T12:10:31.248205
2025-07-13,64110,2025071301017457,NYADI,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,200,474.9,94980.0,2025-07-13T12:10:55.119667
2025-07-13,64109,2025071301017458,NYADI,Linch Stock Market Ltd.,K.B.L. Securities Limited ,300,475.0,142500.0,2025-07-13T12:10:55.119764
2025-07-13,63512,2025071301017714,NYADI,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,300,474.9,142470.0,2025-07-13T12:13:04.645519
2025-07-13,62957,2025071301017978,NYADI,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,40,474.9,18996.0,2025-07-13T12:14:36.609629
2025-07-13,62956,2025071301017979,NYADI,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,389,475.0,184775.0,2025-07-13T12:14:36.609761
2025-07-13,62955,2025071301017980,NYADI,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,101,475.0,47975.0,2025-07-13T12:14:36.609815
2025-07-13,61362,2025071301018794,NYADI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,473.0,4730.0,2025-07-13T12:19:02.586289
2025-07-13,59125,2025071301019868,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,10,473.0,4730.0,2025-07-13T12:24:43.412152
2025-07-13,57092,2025071301020917,NYADI,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,146,473.0,69058.0,2025-07-13T12:29:20.663275
2025-07-13,56817,2025071301021050,NYADI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,300,473.0,141900.0,2025-07-13T12:29:57.041452
2025-07-13,56703,2025071301021097,NYADI,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,44,475.0,20900.0,2025-07-13T12:30:11.278762
2025-07-13,55085,2025071301021880,NYADI,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,55,473.0,26015.0,2025-07-13T12:34:03.468315
2025-07-13,55014,2025071301021917,NYADI,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,10,473.0,4730.0,2025-07-13T12:34:11.146949
2025-07-13,54806,2025071301022007,NYADI,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,45,473.0,21285.0,2025-07-13T12:34:37.611889
2025-07-13,51508,2025071301023585,NYADI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,90,473.0,42570.0,2025-07-13T12:42:29.155133
2025-07-13,51507,2025071301023586,NYADI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,472.2,9444.0,2025-07-13T12:42:29.155187
2025-07-13,51506,2025071301023587,NYADI,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,35,472.2,16527.0,2025-07-13T12:42:29.155228
2025-07-13,51505,2025071301023588,NYADI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,107,472.1,50514.7,2025-07-13T12:42:29.155271
2025-07-13,51504,2025071301023589,NYADI,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,471.0,23550.0,2025-07-13T12:42:29.155312
2025-07-13,51503,2025071301023590,NYADI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,418,471.0,196878.0,2025-07-13T12:42:29.155355
2025-07-13,51036,2025071301023810,NYADI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,471.0,4710.0,2025-07-13T12:43:43.528625
2025-07-13,49725,2025071301024285,NYADI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,22,471.0,10362.0,2025-07-13T12:47:12.580223
2025-07-13,49724,2025071301024286,NYADI,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,16,471.0,7536.0,2025-07-13T12:47:12.580334
2025-07-13,49602,2025071301024342,NYADI,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,470.2,23510.0,2025-07-13T12:47:34.440942
2025-07-13,49384,2025071301024438,NYADI,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,470.2,18808.0,2025-07-13T12:48:14.184333
2025-07-13,49090,2025071301024536,NYADI,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,470.2,4702.0,2025-07-13T12:49:11.433739
2025-07-13,48369,2025071301024786,NYADI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,40,470.1,18804.0,2025-07-13T12:50:59.491317
2025-07-13,48241,2025071301024834,NYADI,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,470.1,4701.0,2025-07-13T12:51:19.64779
2025-07-13,47341,2025071301025196,NYADI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,316,470.1,148551.6,2025-07-13T12:53:37.4074
2025-07-13,47340,2025071301025197,NYADI,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,206,470.1,96840.6,2025-07-13T12:53:37.407516
2025-07-13,47339,2025071301025198,NYADI,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,78,470.1,36667.8,2025-07-13T12:53:37.407567
2025-07-13,46561,2025071301025519,NYADI,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,170,471.0,80070.0,2025-07-13T12:55:52.084636
2025-07-13,45730,2025071301025818,NYADI,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,470.2,4702.0,2025-07-13T12:58:39.356443
2025-07-13,45688,2025071301025848,NYADI,Sani Securities Company Ltd.,Aryatara Investment & Securities,290,470.2,136358.0,2025-07-13T12:58:43.931865
2025-07-13,45687,2025071301025849,NYADI,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,22,470.1,10342.2,2025-07-13T12:58:43.932134
2025-07-13,45686,2025071301025850,NYADI,Premier Securities Company Ltd.,Aryatara Investment & Securities,1000,470.0,470000.0,2025-07-13T12:58:43.932286
2025-07-13,45685,2025071301025851,NYADI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,188,470.0,88360.0,2025-07-13T12:58:43.932429
2025-07-13,45430,2025071301025933,NYADI,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,40,470.0,18800.0,2025-07-13T12:59:26.416592
2025-07-13,43573,2025071301026639,NYADI,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,20,470.1,9402.0,2025-07-13T13:05:22.12166
2025-07-13,43317,2025071301026742,NYADI,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,470.6,4706.0,2025-07-13T13:06:06.403088
2025-07-13,42720,2025071301026967,NYADI,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,20,471.5,9430.0,2025-07-13T13:08:02.666515
2025-07-13,42663,2025071301027002,NYADI,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,472.0,4720.0,2025-07-13T13:08:17.051684
2025-07-13,42302,2025071301027109,NYADI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,123,472.0,58056.0,2025-07-13T13:09:17.010354
2025-07-13,40969,2025071301027692,NYADI,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,180,471.6,84888.0,2025-07-13T13:12:58.509855
2025-07-13,40968,2025071301027693,NYADI,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,300,471.5,141450.0,2025-07-13T13:12:58.510033
2025-07-13,40578,2025071301027847,NYADI,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,20,472.0,9440.0,2025-07-13T13:14:02.462923
2025-07-13,40491,2025071301027889,NYADI,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,480,473.0,227040.0,2025-07-13T13:14:25.617935
2025-07-13,37560,2025071301029079,NYADI,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,472.9,47290.0,2025-07-13T13:24:06.553102
2025-07-13,37321,2025071301029182,NYADI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,471.0,9420.0,2025-07-13T13:24:51.321521
