Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,94503,2025071304002448,SSHL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,252.0,126000.0,2025-07-13T11:09:00.392736
2025-07-13,94502,2025071304002449,SSHL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,252.0,12600.0,2025-07-13T11:09:00.392855
2025-07-13,94493,2025071304002451,SSHL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,252.0,7560.0,2025-07-13T11:09:01.144309
2025-07-13,94492,2025071304002452,SSHL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,170,252.8,42976.0,2025-07-13T11:09:01.144441
2025-07-13,94455,2025071304002457,SSHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,500,252.0,126000.0,2025-07-13T11:09:04.506217
2025-07-13,94454,2025071304002458,SSHL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,500,252.6,126300.0,2025-07-13T11:09:04.50649
2025-07-13,94453,2025071304002459,SSHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,252.8,126400.0,2025-07-13T11:09:04.506652
2025-07-13,94430,2025071304002464,SSHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,252.8,2528.0,2025-07-13T11:09:05.383774
2025-07-13,94429,2025071304002465,SSHL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,110,253.0,27830.0,2025-07-13T11:09:05.383822
2025-07-13,94157,2025071304002504,SSHL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,253.0,50600.0,2025-07-13T11:09:20.339911
2025-07-13,93883,2025071304002542,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,250,252.5,63125.0,2025-07-13T11:09:44.90517
2025-07-13,93720,2025071304002578,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,252.7,12635.0,2025-07-13T11:10:01.650507
2025-07-13,93619,2025071304002600,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,252.5,5050.0,2025-07-13T11:10:10.36464
2025-07-13,93423,2025071304002639,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,252.5,6312.5,2025-07-13T11:10:27.762734
2025-07-13,93177,2025071304002684,SSHL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,251.1,2511.0,2025-07-13T11:10:53.057813
2025-07-13,93033,2025071304002713,SSHL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,105,252.0,26460.0,2025-07-13T11:11:06.686658
2025-07-13,93032,2025071304002714,SSHL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,95,252.0,23940.0,2025-07-13T11:11:06.686804
2025-07-13,92866,2025071304002751,SSHL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,252.0,25200.0,2025-07-13T11:11:21.381044
2025-07-13,92584,2025071304002829,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,55,252.5,13887.5,2025-07-13T11:11:46.465633
2025-07-13,92583,2025071304002830,SSHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,335,252.5,84587.5,2025-07-13T11:11:46.465766
2025-07-13,92233,2025071304002903,SSHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1610,252.5,406525.0,2025-07-13T11:12:15.724251
2025-07-13,91845,2025071304002975,SSHL,Sundhara Securities Limited,Kumari Securities Private Limited,10,252.2,2522.0,2025-07-13T11:12:47.710832
2025-07-13,91844,2025071304002976,SSHL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,50,252.5,12625.0,2025-07-13T11:12:47.71096
2025-07-13,91843,2025071304002977,SSHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,930,252.7,235011.0,2025-07-13T11:12:47.711012
2025-07-13,91664,2025071304003031,SSHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,252.5,25250.0,2025-07-13T11:13:04.785718
2025-07-13,91170,2025071304003160,SSHL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,200,252.0,50400.0,2025-07-13T11:13:53.38025
2025-07-13,90969,2025071304003215,SSHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,252.4,25240.0,2025-07-13T11:14:13.074983
2025-07-13,90968,2025071304003216,SSHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,980,252.7,247646.0,2025-07-13T11:14:13.075259
2025-07-13,90967,2025071304003217,SSHL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,250,252.9,63225.0,2025-07-13T11:14:13.075451
2025-07-13,90966,2025071304003218,SSHL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,690,253.0,174570.0,2025-07-13T11:14:13.075612
2025-07-13,90965,2025071304003219,SSHL,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,310,253.0,78430.0,2025-07-13T11:14:13.075773
2025-07-13,90964,2025071304003220,SSHL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,350,253.0,88550.0,2025-07-13T11:14:13.075925
2025-07-13,90963,2025071304003221,SSHL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1320,253.0,333960.0,2025-07-13T11:14:13.07607
2025-07-13,90490,2025071304003352,SSHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,252.5,126250.0,2025-07-13T11:14:58.060415
2025-07-13,90489,2025071304003353,SSHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,980,252.9,247842.0,2025-07-13T11:14:58.060585
2025-07-13,90488,2025071304003354,SSHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,253.0,5060.0,2025-07-13T11:14:58.060651
2025-07-13,90209,2025071304003421,SSHL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,20,252.5,5050.0,2025-07-13T11:15:29.533052
2025-07-13,90129,2025071304003432,SSHL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,253.0,5060.0,2025-07-13T11:15:37.535621
2025-07-13,90007,2025071304003460,SSHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,253.0,126500.0,2025-07-13T11:15:49.921951
2025-07-13,89684,2025071304003523,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,390,252.1,98319.0,2025-07-13T11:16:22.356891
2025-07-13,89683,2025071304003524,SSHL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,252.0,3780.0,2025-07-13T11:16:22.357047
2025-07-13,89682,2025071304003525,SSHL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,252.0,11340.0,2025-07-13T11:16:22.357106
2025-07-13,89458,2025071304003575,SSHL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,12,252.0,3024.0,2025-07-13T11:16:43.59814
2025-07-13,89413,2025071304003592,SSHL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,253.0,10120.0,2025-07-13T11:16:46.309675
2025-07-13,89412,2025071304003593,SSHL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,253.0,22770.0,2025-07-13T11:16:46.309807
2025-07-13,89411,2025071304003594,SSHL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,1700,253.0,430100.0,2025-07-13T11:16:46.309873
2025-07-13,89100,2025071304003660,SSHL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,252.1,5042.0,2025-07-13T11:17:19.039489
2025-07-13,88358,2025071304003799,SSHL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,150,252.1,37815.0,2025-07-13T11:18:25.310261
2025-07-13,88357,2025071304003800,SSHL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,252.0,12600.0,2025-07-13T11:18:25.310663
2025-07-13,87416,2025071304003928,SSHL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,3000,252.1,756300.0,2025-07-13T11:19:53.485211
2025-07-13,87415,2025071304003929,SSHL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,491,252.0,123732.0,2025-07-13T11:19:53.485299
2025-07-13,87309,2025071304003954,SSHL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,252.8,25280.0,2025-07-13T11:20:04.009571
2025-07-13,87308,2025071304003955,SSHL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,252.8,50560.0,2025-07-13T11:20:04.009743
2025-07-13,87307,2025071304003956,SSHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,252.9,50580.0,2025-07-13T11:20:04.009813
2025-07-13,87199,2025071304003976,SSHL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,402,252.0,101304.0,2025-07-13T11:20:13.770449
2025-07-13,87198,2025071304003977,SSHL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,252.0,126000.0,2025-07-13T11:20:13.770734
2025-07-13,87197,2025071304003978,SSHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,252.0,25200.0,2025-07-13T11:20:13.770912
2025-07-13,87196,2025071304003979,SSHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,613,252.0,154476.0,2025-07-13T11:20:13.771093
2025-07-13,87085,2025071304003999,SSHL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,1000,252.8,252800.0,2025-07-13T11:20:23.682131
2025-07-13,86018,2025071304004193,SSHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,86,252.0,21672.0,2025-07-13T11:22:03.267602
2025-07-13,85952,2025071304004214,SSHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,301,252.0,75852.0,2025-07-13T11:22:09.666354
2025-07-13,85951,2025071304004215,SSHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,99,252.0,24948.0,2025-07-13T11:22:09.666426
2025-07-13,85724,2025071304004263,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,252.0,25200.0,2025-07-13T11:22:34.914517
2025-07-13,85400,2025071304004343,SSHL,Aryatara Investment & Securities,K.B.L. Securities Limited ,51,252.0,12852.0,2025-07-13T11:23:07.321809
2025-07-13,85399,2025071304004344,SSHL,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,252.0,25200.0,2025-07-13T11:23:07.321989
2025-07-13,85398,2025071304004345,SSHL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,100,252.0,25200.0,2025-07-13T11:23:07.322057
2025-07-13,85397,2025071304004346,SSHL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,70,252.0,17640.0,2025-07-13T11:23:07.322119
2025-07-13,85239,2025071304004363,SSHL,Aryatara Investment & Securities,K.B.L. Securities Limited ,200,252.0,50400.0,2025-07-13T11:23:22.128654
2025-07-13,83441,2025071304004821,SSHL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,90,251.3,22617.0,2025-07-13T11:26:09.19411
2025-07-13,83175,2025071304004880,SSHL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,251.9,25190.0,2025-07-13T11:26:33.85363
2025-07-13,83174,2025071304004881,SSHL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,100,252.0,25200.0,2025-07-13T11:26:33.853806
2025-07-13,82363,2025071304005070,SSHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,15,251.8,3777.0,2025-07-13T11:27:42.316106
2025-07-13,82191,2025071304005101,SSHL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,251.4,25140.0,2025-07-13T11:27:59.788114
2025-07-13,82190,2025071304005102,SSHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,201,251.3,50511.3,2025-07-13T11:27:59.788299
2025-07-13,82009,2025071304005123,SSHL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,285,251.8,71763.0,2025-07-13T11:28:12.624872
2025-07-13,81487,2025071304005224,SSHL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,500,251.3,125650.0,2025-07-13T11:29:00.661535
2025-07-13,81309,2025071304005259,SSHL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,209,251.3,52521.7,2025-07-13T11:29:19.668773
2025-07-13,81308,2025071304005260,SSHL,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,170,251.2,42704.0,2025-07-13T11:29:19.669048
2025-07-13,81281,2025071304005269,SSHL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,500,251.9,125950.0,2025-07-13T11:29:25.357971
2025-07-13,81181,2025071304005277,SSHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,251.3,251300.0,2025-07-13T11:29:33.818398
2025-07-13,81180,2025071304005278,SSHL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,830,251.2,208496.0,2025-07-13T11:29:33.818591
2025-07-13,80595,2025071304005407,SSHL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,251.2,3768.0,2025-07-13T11:30:34.297801
2025-07-13,80594,2025071304005408,SSHL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,185,251.9,46601.5,2025-07-13T11:30:34.29794
2025-07-13,80529,2025071304005431,SSHL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,251.0,25100.0,2025-07-13T11:30:43.835252
2025-07-13,80377,2025071304005456,SSHL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,251.0,10040.0,2025-07-13T11:30:57.43128
2025-07-13,79735,2025071304005591,SSHL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,260,251.0,65260.0,2025-07-13T11:32:07.987125
2025-07-13,79734,2025071304005592,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,102,251.0,25602.0,2025-07-13T11:32:07.987453
2025-07-13,79733,2025071304005593,SSHL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,251.0,50200.0,2025-07-13T11:32:07.987643
2025-07-13,79732,2025071304005594,SSHL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,753,250.6,188701.8,2025-07-13T11:32:07.987817
2025-07-13,79611,2025071304005625,SSHL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,247,250.6,61898.2,2025-07-13T11:32:22.908371
2025-07-13,79610,2025071304005626,SSHL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,250.6,5012.0,2025-07-13T11:32:22.908697
2025-07-13,79502,2025071304005646,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,250.5,125250.0,2025-07-13T11:32:34.833757
2025-07-13,79501,2025071304005647,SSHL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,250.1,50020.0,2025-07-13T11:32:34.83393
2025-07-13,79262,2025071304005695,SSHL,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,240,250.1,60024.0,2025-07-13T11:33:01.679262
2025-07-13,79227,2025071304005702,SSHL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,250.6,12530.0,2025-07-13T11:33:05.731863
