Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,104950,2025071304000153,UPCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,414.0,82800.0,2025-07-13T10:46:00.094985
2025-07-13,104949,2025071304000154,UPCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,414.0,41400.0,2025-07-13T10:46:00.095013
2025-07-13,104948,2025071304000155,UPCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,18,414.0,7452.0,2025-07-13T10:46:00.095035
2025-07-13,104947,2025071304000156,UPCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,242,414.0,100188.0,2025-07-13T10:46:00.095061
2025-07-13,104946,2025071304000157,UPCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,518,414.0,214452.0,2025-07-13T10:46:00.095087
2025-07-13,104945,2025071304000158,UPCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,414.0,124200.0,2025-07-13T10:46:00.095123
2025-07-13,104944,2025071304000159,UPCL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,200,414.0,82800.0,2025-07-13T10:46:00.095179
2025-07-13,104943,2025071304000160,UPCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,150,414.0,62100.0,2025-07-13T10:46:00.095201
2025-07-13,104942,2025071304000161,UPCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,17,414.0,7038.0,2025-07-13T10:46:00.095222
2025-07-13,104941,2025071304000162,UPCL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,400,414.0,165600.0,2025-07-13T10:46:00.095252
2025-07-13,104940,2025071304000163,UPCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,414.0,165600.0,2025-07-13T10:46:00.095277
2025-07-13,104939,2025071304000164,UPCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,50,414.0,20700.0,2025-07-13T10:46:00.095319
2025-07-13,104755,2025071304000231,UPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,62,414.0,25668.0,2025-07-13T10:46:00.192393
