Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,101197,2025071304001044,NHDL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,11,692.0,7612.0,2025-07-13T11:02:59.051118
2025-07-13,100712,2025071304001178,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,300,692.0,207600.0,2025-07-13T11:03:16.89728
2025-07-13,100711,2025071304001179,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,40,692.0,27680.0,2025-07-13T11:03:16.897342
2025-07-13,97129,2025071304001937,NHDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,692.0,207600.0,2025-07-13T11:05:56.341304
2025-07-13,96804,2025071304002001,NHDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,692.0,138400.0,2025-07-13T11:06:13.964575
2025-07-13,92877,2025071304002749,NHDL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,22,692.0,15224.0,2025-07-13T11:11:20.038357
2025-07-13,92394,2025071304002876,NHDL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,13,692.0,8996.0,2025-07-13T11:12:02.935644
2025-07-13,92163,2025071304002919,NHDL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,695.0,20850.0,2025-07-13T11:12:23.495318
2025-07-13,92036,2025071304002941,NHDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,91,692.0,62972.0,2025-07-13T11:12:31.379381
2025-07-13,91766,2025071304003004,NHDL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,695.0,118150.0,2025-07-13T11:12:54.342605
2025-07-13,90540,2025071304003332,NHDL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,695.0,104250.0,2025-07-13T11:14:54.198408
2025-07-13,90276,2025071304003405,NHDL,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,240,695.0,166800.0,2025-07-13T11:15:23.265676
2025-07-13,89504,2025071304003566,NHDL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,695.0,41700.0,2025-07-13T11:16:40.20945
2025-07-13,84261,2025071304004603,NHDL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,71,695.0,49345.0,2025-07-13T11:24:52.054021
2025-07-13,83505,2025071304004802,NHDL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,70,692.0,48440.0,2025-07-13T11:26:01.613789
2025-07-13,83433,2025071304004823,NHDL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,406,692.0,280952.0,2025-07-13T11:26:10.606348
2025-07-13,83432,2025071304004824,NHDL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,94,692.0,65048.0,2025-07-13T11:26:10.60645
2025-07-13,83228,2025071304004874,NHDL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,406,692.0,280952.0,2025-07-13T11:26:28.036382
2025-07-13,82985,2025071304004933,NHDL,Secured Securities Ltd.,Aryatara Investment & Securities,400,693.5,277400.0,2025-07-13T11:26:51.452895
2025-07-13,78205,2025071304005971,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2200,687.0,1511400.0,2025-07-13T11:34:42.751493
2025-07-13,78204,2025071304005972,NHDL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,686.1,68610.0,2025-07-13T11:34:42.751586
2025-07-13,78203,2025071304005973,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,300,686.0,205800.0,2025-07-13T11:34:42.751627
2025-07-13,78076,2025071304006005,NHDL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,693.0,6930.0,2025-07-13T11:34:54.884208
2025-07-13,77147,2025071304006209,NHDL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,594,685.0,406890.0,2025-07-13T11:36:31.01937
2025-07-13,76009,2025071304006470,NHDL,Sweta Securities Private Limited,Premier Securities Company Ltd.,23,684.0,15732.0,2025-07-13T11:38:48.414864
2025-07-13,74777,2025071304006717,NHDL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,77,684.0,52668.0,2025-07-13T11:41:22.034383
2025-07-13,74776,2025071304006718,NHDL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,171,684.0,116964.0,2025-07-13T11:41:22.034487
2025-07-13,72549,2025071304007209,NHDL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,15,692.0,10380.0,2025-07-13T11:46:54.449365
2025-07-13,69369,2025071304007938,NHDL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,304,684.0,207936.0,2025-07-13T11:56:01.460754
2025-07-13,69228,2025071304007962,NHDL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,682.1,136420.0,2025-07-13T11:56:26.816256
2025-07-13,69227,2025071304007963,NHDL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,285,682.0,194370.0,2025-07-13T11:56:26.816467
2025-07-13,66878,2025071304008474,NHDL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,500,684.0,342000.0,2025-07-13T12:02:38.344309
2025-07-13,65902,2025071304008642,NHDL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,684.0,136800.0,2025-07-13T12:05:40.762011
2025-07-13,65098,2025071304008834,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,14,683.5,9569.0,2025-07-13T12:08:16.34628
