Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,103264,2025071301000862,PCBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,280.0,280000.0,2025-07-13T11:01:34.556222
2025-07-13,103146,2025071301000918,PCBL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,1000,280.0,280000.0,2025-07-13T11:01:40.709222
2025-07-13,102894,2025071301001051,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,279.0,27900.0,2025-07-13T11:01:50.992114
2025-07-13,102742,2025071301001122,PCBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,279.0,27900.0,2025-07-13T11:01:57.07216
2025-07-13,102531,2025071301001206,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,1000,281.0,281000.0,2025-07-13T11:02:05.813223
2025-07-13,102361,2025071301001276,PCBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,282.0,56400.0,2025-07-13T11:02:13.727678
2025-07-13,102255,2025071301001323,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,200,281.0,56200.0,2025-07-13T11:02:18.186988
2025-07-13,102150,2025071301001381,PCBL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,800,281.0,224800.0,2025-07-13T11:02:23.12689
2025-07-13,102149,2025071301001382,PCBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,200,282.0,56400.0,2025-07-13T11:02:23.126984
2025-07-13,102048,2025071301001434,PCBL,ABC Securities Private Limited,Aryatara Investment & Securities,100,281.0,28100.0,2025-07-13T11:02:26.918724
2025-07-13,101794,2025071301001535,PCBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,600,282.0,169200.0,2025-07-13T11:02:37.289188
2025-07-13,101793,2025071301001536,PCBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,282.1,56420.0,2025-07-13T11:02:37.289249
2025-07-13,101792,2025071301001537,PCBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,79,285.0,22515.0,2025-07-13T11:02:37.289284
2025-07-13,101791,2025071301001538,PCBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,285.0,28500.0,2025-07-13T11:02:37.289322
2025-07-13,101790,2025071301001539,PCBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1216,285.0,346560.0,2025-07-13T11:02:37.289352
2025-07-13,101789,2025071301001540,PCBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,285.0,28500.0,2025-07-13T11:02:37.289384
2025-07-13,101788,2025071301001541,PCBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,285.0,57000.0,2025-07-13T11:02:37.289412
2025-07-13,101787,2025071301001542,PCBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,307,285.1,87525.7,2025-07-13T11:02:37.289441
2025-07-13,101786,2025071301001543,PCBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,198,285.5,56529.0,2025-07-13T11:02:37.289472
2025-07-13,101572,2025071301001637,PCBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,208,281.0,58448.0,2025-07-13T11:02:46.398319
2025-07-13,101417,2025071301001706,PCBL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,285.0,28500.0,2025-07-13T11:02:52.512865
2025-07-13,101102,2025071301001829,PCBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,50,282.0,14100.0,2025-07-13T11:03:02.503196
2025-07-13,101101,2025071301001830,PCBL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,50,284.9,14245.0,2025-07-13T11:03:02.503261
2025-07-13,100507,2025071301002054,PCBL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,30,282.0,8460.0,2025-07-13T11:03:22.89582
2025-07-13,100506,2025071301002055,PCBL,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,470,281.0,132070.0,2025-07-13T11:03:22.895887
2025-07-13,100241,2025071301002151,PCBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,68,281.0,19108.0,2025-07-13T11:03:31.677145
2025-07-13,100188,2025071301002170,PCBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,281.0,2810.0,2025-07-13T11:03:34.369981
2025-07-13,100129,2025071301002190,PCBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,51,281.0,14331.0,2025-07-13T11:03:36.885128
2025-07-13,99922,2025071301002276,PCBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,193,281.0,54233.0,2025-07-13T11:03:43.592988
2025-07-13,99921,2025071301002277,PCBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,281.0,56200.0,2025-07-13T11:03:43.593157
2025-07-13,99805,2025071301002312,PCBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,281.0,14050.0,2025-07-13T11:03:47.496606
2025-07-13,99103,2025071301002614,PCBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,283.6,28360.0,2025-07-13T11:04:15.784208
2025-07-13,99102,2025071301002615,PCBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,900,283.7,255330.0,2025-07-13T11:04:15.784282
2025-07-13,98978,2025071301002668,PCBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,30,281.0,8430.0,2025-07-13T11:04:22.124851
2025-07-13,98977,2025071301002669,PCBL,NIMB Stock Markets Limited,Secured Securities Ltd.,100,280.0,28000.0,2025-07-13T11:04:22.12495
2025-07-13,98976,2025071301002670,PCBL,Aryatara Investment & Securities,Secured Securities Ltd.,470,280.0,131600.0,2025-07-13T11:04:22.125005
2025-07-13,98656,2025071301002778,PCBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,280.0,14000.0,2025-07-13T11:04:38.964017
2025-07-13,98531,2025071301002826,PCBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,1480,280.0,414400.0,2025-07-13T11:04:44.417227
2025-07-13,98530,2025071301002827,PCBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2000,280.0,560000.0,2025-07-13T11:04:44.417304
2025-07-13,98407,2025071301002871,PCBL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,70,280.0,19600.0,2025-07-13T11:04:49.104843
2025-07-13,98322,2025071301002906,PCBL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,20,280.0,5600.0,2025-07-13T11:04:53.154171
2025-07-13,98190,2025071301002970,PCBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,120,279.0,33480.0,2025-07-13T11:05:00.307767
2025-07-13,97994,2025071301003027,PCBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,162,279.0,45198.0,2025-07-13T11:05:08.247002
2025-07-13,97972,2025071301003035,PCBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,30,279.0,8370.0,2025-07-13T11:05:09.354343
2025-07-13,97941,2025071301003046,PCBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,279.0,13950.0,2025-07-13T11:05:11.686794
2025-07-13,97912,2025071301003060,PCBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,138,279.0,38502.0,2025-07-13T11:05:13.514287
2025-07-13,97592,2025071301003217,PCBL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,25,278.0,6950.0,2025-07-13T11:05:30.314783
2025-07-13,97591,2025071301003218,PCBL,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2975,277.0,824075.0,2025-07-13T11:05:30.314822
2025-07-13,97436,2025071301003278,PCBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,25,277.0,6925.0,2025-07-13T11:05:38.74516
2025-07-13,97242,2025071301003355,PCBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,276.0,82800.0,2025-07-13T11:05:50.485124
2025-07-13,97241,2025071301003356,PCBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,276.0,276000.0,2025-07-13T11:05:50.485249
2025-07-13,97240,2025071301003357,PCBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,5000,276.0,1380000.0,2025-07-13T11:05:50.485353
2025-07-13,97239,2025071301003358,PCBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,275.5,11020.0,2025-07-13T11:05:50.485419
2025-07-13,97238,2025071301003359,PCBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,275.0,27500.0,2025-07-13T11:05:50.485485
2025-07-13,97237,2025071301003360,PCBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,275.0,275000.0,2025-07-13T11:05:50.485545
2025-07-13,97236,2025071301003361,PCBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,275.0,137500.0,2025-07-13T11:05:50.485614
2025-07-13,97235,2025071301003362,PCBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,275.0,13750.0,2025-07-13T11:05:50.485706
2025-07-13,97234,2025071301003363,PCBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,72,275.0,19800.0,2025-07-13T11:05:50.485769
2025-07-13,97233,2025071301003364,PCBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,300,275.0,82500.0,2025-07-13T11:05:50.48583
2025-07-13,97232,2025071301003365,PCBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1638,275.0,450450.0,2025-07-13T11:05:50.485898
2025-07-13,97130,2025071301003405,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,275.0,55000.0,2025-07-13T11:05:56.335747
2025-07-13,96888,2025071301003517,PCBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,40,275.0,11000.0,2025-07-13T11:06:09.953125
2025-07-13,96691,2025071301003589,PCBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,22,275.0,6050.0,2025-07-13T11:06:20.889435
2025-07-13,96690,2025071301003590,PCBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,88,274.7,24173.6,2025-07-13T11:06:20.889478
2025-07-13,96586,2025071301003637,PCBL,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,79,274.7,21701.3,2025-07-13T11:06:27.490129
2025-07-13,96585,2025071301003638,PCBL,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,300,274.7,82410.0,2025-07-13T11:06:27.490281
2025-07-13,96584,2025071301003639,PCBL,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,100,274.7,27470.0,2025-07-13T11:06:27.490405
2025-07-13,96583,2025071301003640,PCBL,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,200,274.7,54940.0,2025-07-13T11:06:27.490538
2025-07-13,96582,2025071301003641,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,321,274.7,88178.7,2025-07-13T11:06:27.490648
2025-07-13,96531,2025071301003662,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,6603,274.7,1813844.1,2025-07-13T11:06:30.685808
2025-07-13,96500,2025071301003678,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,76,274.7,20877.2,2025-07-13T11:06:32.149432
2025-07-13,96499,2025071301003679,PCBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,200,274.0,54800.0,2025-07-13T11:06:32.149553
2025-07-13,96498,2025071301003680,PCBL,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,500,274.0,137000.0,2025-07-13T11:06:32.149647
2025-07-13,96497,2025071301003681,PCBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,210,274.0,57540.0,2025-07-13T11:06:32.149721
2025-07-13,96496,2025071301003682,PCBL,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,500,274.0,137000.0,2025-07-13T11:06:32.149807
2025-07-13,96495,2025071301003683,PCBL,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,186,274.0,50964.0,2025-07-13T11:06:32.149883
2025-07-13,96494,2025071301003684,PCBL,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,273.5,13675.0,2025-07-13T11:06:32.149957
2025-07-13,96493,2025071301003685,PCBL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,272.1,54420.0,2025-07-13T11:06:32.150046
2025-07-13,96492,2025071301003686,PCBL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,300,272.0,81600.0,2025-07-13T11:06:32.15012
2025-07-13,96491,2025071301003687,PCBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,25,272.0,6800.0,2025-07-13T11:06:32.150198
2025-07-13,96490,2025071301003688,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,100,272.0,27200.0,2025-07-13T11:06:32.150274
2025-07-13,96489,2025071301003689,PCBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,853,271.0,231163.0,2025-07-13T11:06:32.150347
2025-07-13,96346,2025071301003743,PCBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,11,271.0,2981.0,2025-07-13T11:06:41.532539
2025-07-13,96101,2025071301003848,PCBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,271.0,2710.0,2025-07-13T11:06:58.252699
2025-07-13,95553,2025071301004109,PCBL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,216,271.1,58557.6,2025-07-13T11:07:37.39034
2025-07-13,95460,2025071301004141,PCBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,284,271.1,76992.4,2025-07-13T11:07:44.255376
2025-07-13,95459,2025071301004142,PCBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,216,271.0,58536.0,2025-07-13T11:07:44.255463
2025-07-13,95404,2025071301004159,PCBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,910,271.0,246610.0,2025-07-13T11:07:47.376183
2025-07-13,95403,2025071301004160,PCBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,271.0,27100.0,2025-07-13T11:07:47.376254
2025-07-13,95402,2025071301004161,PCBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,370,270.0,99900.0,2025-07-13T11:07:47.376292
2025-07-13,95401,2025071301004162,PCBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,140,270.0,37800.0,2025-07-13T11:07:47.376326
2025-07-13,95400,2025071301004163,PCBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,270.0,270000.0,2025-07-13T11:07:47.376364
2025-07-13,95399,2025071301004164,PCBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,1000,270.0,270000.0,2025-07-13T11:07:47.376482
2025-07-13,95398,2025071301004165,PCBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,270.0,270000.0,2025-07-13T11:07:47.376538
2025-07-13,95372,2025071301004174,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,270.0,108000.0,2025-07-13T11:07:49.076063
2025-07-13,94483,2025071301004523,PCBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,273.0,136500.0,2025-07-13T11:09:02.359515
2025-07-13,93998,2025071301004766,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,273.0,54600.0,2025-07-13T11:09:35.484716
2025-07-13,93918,2025071301004811,PCBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,273.0,13650.0,2025-07-13T11:09:41.456333
2025-07-13,93837,2025071301004850,PCBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,272.5,27250.0,2025-07-13T11:09:50.057922
2025-07-13,93836,2025071301004851,PCBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,273.0,54600.0,2025-07-13T11:09:50.058004
2025-07-13,93621,2025071301004939,PCBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,271.0,10027.0,2025-07-13T11:10:10.285006
2025-07-13,93542,2025071301004977,PCBL,ABC Securities Private Limited,Sani Securities Company Ltd.,63,271.0,17073.0,2025-07-13T11:10:18.729264
2025-07-13,93541,2025071301004978,PCBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,138,270.5,37329.0,2025-07-13T11:10:18.72936
2025-07-13,93540,2025071301004979,PCBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,198,270.1,53479.8,2025-07-13T11:10:18.729404
2025-07-13,93340,2025071301005066,PCBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,273.0,13650.0,2025-07-13T11:10:37.645017
2025-07-13,93339,2025071301005067,PCBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,273.0,13650.0,2025-07-13T11:10:37.645224
2025-07-13,93307,2025071301005078,PCBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,270.2,135100.0,2025-07-13T11:10:42.264035
2025-07-13,93234,2025071301005099,PCBL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,273.0,27300.0,2025-07-13T11:10:48.558385
2025-07-13,93161,2025071301005136,PCBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,350,273.0,95550.0,2025-07-13T11:10:54.811069
2025-07-13,92909,2025071301005255,PCBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,273.9,54780.0,2025-07-13T11:11:17.441255
2025-07-13,92638,2025071301005353,PCBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,1855,273.9,508084.5,2025-07-13T11:11:42.754607
2025-07-13,92439,2025071301005452,PCBL,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,274.0,54800.0,2025-07-13T11:11:59.36662
2025-07-13,91981,2025071301005642,PCBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,34,274.0,9316.0,2025-07-13T11:12:36.998248
2025-07-13,91980,2025071301005643,PCBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,274.9,5498.0,2025-07-13T11:12:36.998353
2025-07-13,91979,2025071301005644,PCBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1000,275.0,275000.0,2025-07-13T11:12:36.998398
2025-07-13,91978,2025071301005645,PCBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,275.0,55000.0,2025-07-13T11:12:36.99844
2025-07-13,91977,2025071301005646,PCBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1538,275.0,422950.0,2025-07-13T11:12:36.99848
2025-07-13,91976,2025071301005647,PCBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,275.0,55000.0,2025-07-13T11:12:36.998517
2025-07-13,91975,2025071301005648,PCBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,150,275.0,41250.0,2025-07-13T11:12:36.998558
2025-07-13,91974,2025071301005649,PCBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,161,275.0,44275.0,2025-07-13T11:12:36.998594
2025-07-13,91973,2025071301005650,PCBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,497,275.0,136675.0,2025-07-13T11:12:36.99863
2025-07-13,90853,2025071301006108,PCBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,50,274.9,13745.0,2025-07-13T11:14:23.710627
2025-07-13,90654,2025071301006175,PCBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,274.0,2740.0,2025-07-13T11:14:42.557395
2025-07-13,90307,2025071301006313,PCBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,20,274.0,5480.0,2025-07-13T11:15:19.317253
2025-07-13,90176,2025071301006370,PCBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,274.0,5480.0,2025-07-13T11:15:31.13951
2025-07-13,90175,2025071301006371,PCBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,71,274.0,19454.0,2025-07-13T11:15:31.139609
2025-07-13,89791,2025071301006548,PCBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,179,274.0,49046.0,2025-07-13T11:16:10.378839
2025-07-13,89790,2025071301006549,PCBL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,221,274.0,60554.0,2025-07-13T11:16:10.378945
2025-07-13,89594,2025071301006658,PCBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,279,274.0,76446.0,2025-07-13T11:16:27.965568
2025-07-13,89520,2025071301006685,PCBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,273.9,32868.0,2025-07-13T11:16:37.717761
2025-07-13,89023,2025071301006878,PCBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,221,274.0,60554.0,2025-07-13T11:17:26.629752
2025-07-13,89022,2025071301006879,PCBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,274.0,27400.0,2025-07-13T11:17:26.629901
2025-07-13,88901,2025071301006939,PCBL,Secured Securities Ltd.,Trishakti Securities Public Limited,12,274.0,3288.0,2025-07-13T11:17:37.4096
2025-07-13,88542,2025071301007081,PCBL,Secured Securities Ltd.,Trishakti Securities Public Limited,10,274.0,2740.0,2025-07-13T11:18:07.618334
2025-07-13,88476,2025071301007122,PCBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,500,274.0,137000.0,2025-07-13T11:18:13.808665
2025-07-13,88378,2025071301007168,PCBL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,50,274.9,13745.0,2025-07-13T11:18:23.859242
2025-07-13,88377,2025071301007169,PCBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,275.0,27500.0,2025-07-13T11:18:23.859347
2025-07-13,88376,2025071301007170,PCBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,275.0,13750.0,2025-07-13T11:18:23.859396
2025-07-13,88153,2025071301007290,PCBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,350,275.0,96250.0,2025-07-13T11:18:42.194638
2025-07-13,88152,2025071301007291,PCBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,275.0,2750.0,2025-07-13T11:18:42.194766
2025-07-13,88151,2025071301007292,PCBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,40,275.0,11000.0,2025-07-13T11:18:42.194814
2025-07-13,88120,2025071301007312,PCBL,Secured Securities Ltd.,Property Wiard Limited,157,274.0,43018.0,2025-07-13T11:18:44.475657
2025-07-13,88119,2025071301007313,PCBL,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,193,274.0,52882.0,2025-07-13T11:18:44.475713
2025-07-13,87683,2025071301007493,PCBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,77,274.0,21098.0,2025-07-13T11:19:29.784663
2025-07-13,87682,2025071301007494,PCBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,150,274.0,41100.0,2025-07-13T11:19:29.78479
2025-07-13,87681,2025071301007495,PCBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,274.0,27400.0,2025-07-13T11:19:29.784871
2025-07-13,87647,2025071301007516,PCBL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,25,273.9,6847.5,2025-07-13T11:19:32.968735
2025-07-13,87646,2025071301007517,PCBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,75,273.9,20542.5,2025-07-13T11:19:32.968786
2025-07-13,87645,2025071301007518,PCBL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,273.0,27300.0,2025-07-13T11:19:32.968818
2025-07-13,87644,2025071301007519,PCBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,200,273.0,54600.0,2025-07-13T11:19:32.968844
2025-07-13,87643,2025071301007520,PCBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,200,273.0,54600.0,2025-07-13T11:19:32.96887
2025-07-13,87642,2025071301007521,PCBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,35,273.0,9555.0,2025-07-13T11:19:32.968897
2025-07-13,87641,2025071301007522,PCBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,25,272.0,6800.0,2025-07-13T11:19:32.968922
