Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,108668,2025092103000045,SFCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,150,423.0,63450.0,2025-09-21 10:46:00.029859
2025-09-21,103790,2025092103000826,SFCL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,100,418.9,41890.0,2025-09-21 11:04:18.331173
2025-09-21,103262,2025092103000899,SFCL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,84,415.0,34860.0,2025-09-21 11:04:49.255491
2025-09-21,102718,2025092103000957,SFCL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,23,418.9,9634.7,2025-09-21 11:05:20.518961
2025-09-21,102717,2025092103000958,SFCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,77,418.9,32255.3,2025-09-21 11:05:20.519003
2025-09-21,101782,2025092103001080,SFCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,33,418.9,13823.7,2025-09-21 11:06:15.710216
2025-09-21,101781,2025092103001081,SFCL,Shree Krishna Securities Ltd.,Trademow Securities Private Limited,467,419.0,195673.0,2025-09-21 11:06:15.710268
2025-09-21,101779,2025092103001082,SFCL,Sani Securities Company Ltd.,Trademow Securities Private Limited,100,419.0,41900.0,2025-09-21 11:06:15.881624
2025-09-21,101551,2025092103001116,SFCL,Aryatara Investment & Securities,Trademow Securities Private Limited,100,419.0,41900.0,2025-09-21 11:06:26.960960
2025-09-21,101250,2025092103001168,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Trademow Securities Private Limited,100,419.0,41900.0,2025-09-21 11:06:44.663065
2025-09-21,101046,2025092103001182,SFCL,Asian Securities Private Ltd.,Trademow Securities Private Limited,233,419.0,97627.0,2025-09-21 11:06:54.951155
2025-09-21,101045,2025092103001183,SFCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,12,422.0,5064.0,2025-09-21 11:06:54.951255
2025-09-21,101044,2025092103001184,SFCL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,350,422.8,147980.0,2025-09-21 11:06:54.951332
2025-09-21,101043,2025092103001185,SFCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,300,425.0,127500.0,2025-09-21 11:06:54.951410
2025-09-21,101042,2025092103001186,SFCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,105,427.0,44835.0,2025-09-21 11:06:54.951490
2025-09-21,99685,2025092103001337,SFCL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,425.0,27625.0,2025-09-21 11:08:12.992814
2025-09-21,99684,2025092103001338,SFCL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,535,430.0,230050.0,2025-09-21 11:08:12.992924
2025-09-21,98094,2025092103001557,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,260,421.4,109564.0,2025-09-21 11:09:53.411949
2025-09-21,97982,2025092103001572,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,240,422.0,101280.0,2025-09-21 11:10:00.506248
2025-09-21,97524,2025092103001639,SFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,421.0,21050.0,2025-09-21 11:10:25.135237
2025-09-21,97429,2025092103001658,SFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,421.0,21050.0,2025-09-21 11:10:28.533141
2025-09-21,97295,2025092103001677,SFCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,260,421.0,109460.0,2025-09-21 11:10:35.037467
2025-09-21,97177,2025092103001690,SFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,420.0,42000.0,2025-09-21 11:10:38.962009
2025-09-21,96920,2025092103001727,SFCL,ABC Securities Private Limited,Property Wiard Limited,50,419.0,20950.0,2025-09-21 11:10:49.549609
2025-09-21,96919,2025092103001728,SFCL,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,280,418.5,117180.0,2025-09-21 11:10:49.549660
2025-09-21,96918,2025092103001729,SFCL,Naasa Securities Co. Ltd.,Property Wiard Limited,170,418.0,71060.0,2025-09-21 11:10:49.549687
2025-09-21,96647,2025092103001768,SFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,330,418.0,137940.0,2025-09-21 11:11:02.042339
2025-09-21,96157,2025092103001826,SFCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,418.0,8360.0,2025-09-21 11:11:20.113419
2025-09-21,96040,2025092103001848,SFCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,418.1,33448.0,2025-09-21 11:11:26.344839
2025-09-21,96004,2025092103001856,SFCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,418.1,8362.0,2025-09-21 11:11:28.018570
2025-09-21,95725,2025092103001895,SFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,420.0,21000.0,2025-09-21 11:11:37.865553
2025-09-21,95541,2025092103001913,SFCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,419.0,18855.0,2025-09-21 11:11:46.592673
2025-09-21,94615,2025092103002026,SFCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,20,417.0,8340.0,2025-09-21 11:12:20.216545
2025-09-21,94099,2025092103002133,SFCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,99,417.0,41283.0,2025-09-21 11:12:43.075373
2025-09-21,93886,2025092103002165,SFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,178,417.0,74226.0,2025-09-21 11:12:54.196362
2025-09-21,92969,2025092103002311,SFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,55,419.0,23045.0,2025-09-21 11:13:37.542257
2025-09-21,92386,2025092103002396,SFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,95,419.0,39805.0,2025-09-21 11:14:03.132772
