Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,108481,2025092104000131,UMHL,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2997,531.2,1592006.4,2025-09-21 10:46:00.050972
2025-09-21,108480,2025092104000132,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,3,531.2,1593.6,2025-09-21 10:46:00.051036
2025-09-21,108479,2025092104000133,UMHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,77,531.2,40902.4,2025-09-21 10:46:00.051060
2025-09-21,107827,2025092104000271,UMHL,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,533.1,266550.0,2025-09-21 11:00:34.778378
2025-09-21,107826,2025092104000272,UMHL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,300,533.0,159900.0,2025-09-21 11:00:34.778532
2025-09-21,107825,2025092104000273,UMHL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,20,533.0,10660.0,2025-09-21 11:00:34.778671
2025-09-21,107799,2025092104000281,UMHL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,1000,533.0,533000.0,2025-09-21 11:00:36.844455
2025-09-21,107746,2025092104000294,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,235,533.0,125255.0,2025-09-21 11:00:39.697850
2025-09-21,107502,2025092104000360,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,100,536.0,53600.0,2025-09-21 11:00:54.760561
2025-09-21,107380,2025092104000383,UMHL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,540.0,270000.0,2025-09-21 11:01:01.719516
2025-09-21,107379,2025092104000384,UMHL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,540.0,108000.0,2025-09-21 11:01:01.719613
2025-09-21,107378,2025092104000385,UMHL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,300,541.0,162300.0,2025-09-21 11:01:01.719654
2025-09-21,107072,2025092104000442,UMHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,541.0,108200.0,2025-09-21 11:01:19.078361
2025-09-21,107053,2025092104000444,UMHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,541.0,41657.0,2025-09-21 11:01:20.094491
2025-09-21,107007,2025092104000458,UMHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,140,541.0,75740.0,2025-09-21 11:01:22.184684
