Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,108552,2025092104000106,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,364.0,3640.0,2025-09-21 10:46:00.042984
2025-09-21,108551,2025092104000107,NGPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,364.0,36400.0,2025-09-21 10:46:00.043019
2025-09-21,108550,2025092104000108,NGPL,Sweta Securities Private Limited,Aryatara Investment & Securities,390,364.0,141960.0,2025-09-21 10:46:00.043041
2025-09-21,108549,2025092104000109,NGPL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,364.0,72800.0,2025-09-21 10:46:00.043074
2025-09-21,108548,2025092104000110,NGPL,Sweta Securities Private Limited,Aryatara Investment & Securities,500,364.0,182000.0,2025-09-21 10:46:00.043136
2025-09-21,108547,2025092104000111,NGPL,Sweta Securities Private Limited,ABC Securities Private Limited,100,364.0,36400.0,2025-09-21 10:46:00.043176
2025-09-21,108546,2025092104000112,NGPL,Sweta Securities Private Limited,Sundhara Securities Limited,30,364.0,10920.0,2025-09-21 10:46:00.043209
2025-09-21,108545,2025092104000113,NGPL,Sweta Securities Private Limited,Trishakti Securities Public Limited,150,364.0,54600.0,2025-09-21 10:46:00.043243
2025-09-21,108544,2025092104000114,NGPL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,523,364.0,190372.0,2025-09-21 10:46:00.043277
2025-09-21,108543,2025092104000115,NGPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,107,364.0,38948.0,2025-09-21 10:46:00.043303
2025-09-21,108542,2025092104000116,NGPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,498,364.0,181272.0,2025-09-21 10:46:00.043366
2025-09-21,108541,2025092104000117,NGPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,364.0,18200.0,2025-09-21 10:46:00.043394
2025-09-21,107708,2025092104000303,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,365.0,365000.0,2025-09-21 11:00:41.944192
2025-09-21,107695,2025092104000305,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,370.0,74000.0,2025-09-21 11:00:42.165818
2025-09-21,107515,2025092104000357,NGPL,Infinity Securities Limited,Secured Securities Ltd.,1000,365.0,365000.0,2025-09-21 11:00:53.512637
2025-09-21,107514,2025092104000358,NGPL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,365,364.0,132860.0,2025-09-21 11:00:53.512740
2025-09-21,107458,2025092104000370,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,150,369.0,55350.0,2025-09-21 11:00:57.345986
2025-09-21,107166,2025092104000422,NGPL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,75,369.0,27675.0,2025-09-21 11:01:13.562783
