Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,44959,2025092403000523,JBBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,332.0,33200.0,2025-09-24 11:14:42.342256
2025-09-24,44673,2025092403000572,JBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,330.0,33000.0,2025-09-24 11:15:45.498902
2025-09-24,44567,2025092403000589,JBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,328.0,32800.0,2025-09-24 11:16:10.254491
2025-09-24,44448,2025092403000600,JBBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,328.0,16400.0,2025-09-24 11:16:38.343859
2025-09-24,44447,2025092403000601,JBBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,147,330.0,48510.0,2025-09-24 11:16:38.344064
2025-09-24,43993,2025092403000667,JBBL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,330.0,3300.0,2025-09-24 11:18:22.852123
2025-09-24,43511,2025092403000751,JBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,327.0,6540.0,2025-09-24 11:20:32.684898
2025-09-24,43510,2025092403000752,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,326.3,3263.0,2025-09-24 11:20:32.684980
2025-09-24,43509,2025092403000753,JBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,326.2,6524.0,2025-09-24 11:20:32.685079
2025-09-24,43508,2025092403000754,JBBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,326.2,32620.0,2025-09-24 11:20:32.685140
2025-09-24,43507,2025092403000755,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,326.1,32610.0,2025-09-24 11:20:32.685204
2025-09-24,43506,2025092403000756,JBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,250,326.1,81525.0,2025-09-24 11:20:32.685266
2025-09-24,41984,2025092403001002,JBBL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,326.5,3265.0,2025-09-24 11:27:37.210771
2025-09-24,37709,2025092403001602,JBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,329.9,3299.0,2025-09-24 11:50:16.477835
2025-09-24,37488,2025092403001622,JBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,35,329.0,11515.0,2025-09-24 11:51:38.282599
2025-09-24,37214,2025092403001663,JBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,3,323.5,970.5,2025-09-24 11:53:00.867560
2025-09-24,36792,2025092403001715,JBBL,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,10,328.0,3280.0,2025-09-24 11:55:22.046343
2025-09-24,36791,2025092403001716,JBBL,ABC Securities Private Limited,Prabhu Stock Market Limited,990,327.1,323829.0,2025-09-24 11:55:22.046518
2025-09-24,36747,2025092403001718,JBBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,10,327.1,3271.0,2025-09-24 11:55:45.257053
2025-09-24,36746,2025092403001719,JBBL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,327.1,65420.0,2025-09-24 11:55:45.257236
2025-09-24,36745,2025092403001720,JBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,200,327.0,65400.0,2025-09-24 11:55:45.257361
2025-09-24,36744,2025092403001721,JBBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,192,327.0,62784.0,2025-09-24 11:55:45.257475
2025-09-24,36125,2025092403001805,JBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,7,321.5,2250.5,2025-09-24 11:59:13.789467
2025-09-24,35953,2025092403001832,JBBL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,388,327.0,126876.0,2025-09-24 12:00:08.705228
2025-09-24,35929,2025092403001839,JBBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,300,327.0,98100.0,2025-09-24 12:00:16.290479
2025-09-24,34484,2025092403002017,JBBL,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,100,329.0,32900.0,2025-09-24 12:07:45.847078
2025-09-24,34478,2025092403002018,JBBL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,48,329.0,15792.0,2025-09-24 12:07:51.608204
2025-09-24,34208,2025092403002054,JBBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,20,329.0,6580.0,2025-09-24 12:08:46.404249
2025-09-24,33789,2025092403002135,JBBL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,97,329.0,31913.0,2025-09-24 12:11:08.121592
2025-09-24,32347,2025092403002362,JBBL,Garima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,329.1,98730.0,2025-09-24 12:17:39.243305
2025-09-24,32346,2025092403002363,JBBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,103,329.0,33887.0,2025-09-24 12:17:39.243406
2025-09-24,32345,2025092403002364,JBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,97,329.0,31913.0,2025-09-24 12:17:39.243484
2025-09-24,29278,2025092403002940,JBBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,330.0,3300.0,2025-09-24 12:32:10.628348
2025-09-24,28644,2025092403003069,JBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,30,330.0,9900.0,2025-09-24 12:36:29.465153
2025-09-24,28091,2025092403003164,JBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,330.0,33000.0,2025-09-24 12:40:12.883743
2025-09-24,27643,2025092403003242,JBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,330.0,33000.0,2025-09-24 12:42:40.308306
2025-09-24,27332,2025092403003287,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,100,330.1,33010.0,2025-09-24 12:44:02.660054
2025-09-24,27331,2025092403003288,JBBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,60,330.0,19800.0,2025-09-24 12:44:02.660290
2025-09-24,26960,2025092403003356,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,100,330.1,33010.0,2025-09-24 12:45:52.325225
2025-09-24,26959,2025092403003357,JBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,330.0,165000.0,2025-09-24 12:45:52.325451
2025-09-24,26224,2025092403003472,JBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,330.5,6610.0,2025-09-24 12:49:28.831863
2025-09-24,26223,2025092403003473,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,28,330.2,9245.6,2025-09-24 12:49:28.831981
2025-09-24,26222,2025092403003474,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,71,330.1,23437.1,2025-09-24 12:49:28.832037
