Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,44901,2025092405000903,SPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,500.0,5000.0,2025-09-24 11:14:57.218584
2025-09-24,42949,2025092405001544,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,501.0,25050.0,2025-09-24 11:22:46.226497
2025-09-24,42427,2025092405001726,SPC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,20,501.1,10022.0,2025-09-24 11:25:06.724862
2025-09-24,40828,2025092405002290,SPC,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,505.0,5050.0,2025-09-24 11:33:33.782439
2025-09-24,40788,2025092405002298,SPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,509.9,5099.0,2025-09-24 11:33:44.525198
2025-09-24,40715,2025092405002310,SPC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,509.9,20396.0,2025-09-24 11:34:01.157933
2025-09-24,40714,2025092405002311,SPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,460,509.9,234554.0,2025-09-24 11:34:01.158032
2025-09-24,40683,2025092405002316,SPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,340,509.9,173366.0,2025-09-24 11:34:10.747826
2025-09-24,40682,2025092405002317,SPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,510.0,51000.0,2025-09-24 11:34:10.747950
2025-09-24,40681,2025092405002318,SPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,510.0,255000.0,2025-09-24 11:34:10.747989
2025-09-24,40680,2025092405002319,SPC,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,500,510.0,255000.0,2025-09-24 11:34:10.748043
2025-09-24,40679,2025092405002320,SPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,510.0,102000.0,2025-09-24 11:34:10.748081
2025-09-24,40678,2025092405002321,SPC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,513.0,5130.0,2025-09-24 11:34:10.748132
2025-09-24,40677,2025092405002322,SPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,514.0,102800.0,2025-09-24 11:34:10.748164
2025-09-24,40676,2025092405002323,SPC,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,515.0,51500.0,2025-09-24 11:34:10.748195
2025-09-24,40675,2025092405002324,SPC,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,515.0,25750.0,2025-09-24 11:34:10.748247
