Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,61636,2025090204001590,CHL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,400,264.4,105760.0,2025-09-02 11:58:59.525074
2025-09-02,61473,2025090204001600,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,120,265.0,31800.0,2025-09-02 11:59:13.592440
2025-09-02,61472,2025090204001601,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,480,265.0,127200.0,2025-09-02 11:59:13.592650
2025-09-02,59719,2025090204001768,CHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,265.0,2650.0,2025-09-02 12:04:15.240523
2025-09-02,59037,2025090204001860,CHL,Linch Stock Market Ltd.,Capital Max Securities Ltd,3,259.7,779.1,2025-09-02 12:05:53.675842
2025-09-02,58997,2025090204001867,CHL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,10,264.0,2640.0,2025-09-02 12:05:59.798924
2025-09-02,57939,2025090204002005,CHL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,51,264.0,13464.0,2025-09-02 12:08:56.076159
2025-09-02,57938,2025090204002006,CHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,131,263.0,34453.0,2025-09-02 12:08:56.076234
2025-09-02,57905,2025090204002009,CHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,265.0,2650.0,2025-09-02 12:09:02.764236
2025-09-02,57904,2025090204002010,CHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,265.0,2650.0,2025-09-02 12:09:02.764484
2025-09-02,57903,2025090204002011,CHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,29,265.0,7685.0,2025-09-02 12:09:02.764544
2025-09-02,56940,2025090204002128,CHL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,369,263.0,97047.0,2025-09-02 12:12:04.855273
2025-09-02,56880,2025090204002130,CHL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,24,262.7,6304.8,2025-09-02 12:12:14.882917
2025-09-02,56879,2025090204002131,CHL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,262.7,52540.0,2025-09-02 12:12:14.883064
2025-09-02,56830,2025090204002141,CHL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,407,262.7,106918.9,2025-09-02 12:12:25.469483
2025-09-02,56113,2025090204002246,CHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,263.0,131500.0,2025-09-02 12:14:56.376715
2025-09-02,56019,2025090204002256,CHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,250,264.0,66000.0,2025-09-02 12:15:17.520747
2025-09-02,55646,2025090204002291,CHL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,14,263.0,3682.0,2025-09-02 12:16:40.132388
2025-09-02,55480,2025090204002304,CHL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,110,264.0,29040.0,2025-09-02 12:17:12.583888
2025-09-02,55376,2025090204002312,CHL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,20,264.0,5280.0,2025-09-02 12:17:35.716338
2025-09-02,55092,2025090204002329,CHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,30,264.0,7920.0,2025-09-02 12:18:36.459477
2025-09-02,55004,2025090204002332,CHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,486,263.0,127818.0,2025-09-02 12:18:54.069839
2025-09-02,55003,2025090204002333,CHL,Capital Max Securities Ltd,Sweta Securities Private Limited,14,263.0,3682.0,2025-09-02 12:18:54.070004
2025-09-02,54874,2025090204002339,CHL,Capital Max Securities Ltd,Sweta Securities Private Limited,41,263.0,10783.0,2025-09-02 12:19:22.172806
2025-09-02,52150,2025090204002592,CHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,262.9,2629.0,2025-09-02 12:28:41.293116
2025-09-02,50916,2025090204002716,CHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,263.0,2630.0,2025-09-02 12:33:01.243659
2025-09-02,50915,2025090204002717,CHL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,263.0,7890.0,2025-09-02 12:33:01.243807
2025-09-02,50004,2025090204002852,CHL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,15,262.8,3942.0,2025-09-02 12:36:00.999745
2025-09-02,49925,2025090204002886,CHL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,263.0,5260.0,2025-09-02 12:36:11.445341
2025-09-02,49224,2025090204003035,CHL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,31,262.8,8146.8,2025-09-02 12:38:29.709172
2025-09-02,48675,2025090204003098,CHL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,44,262.8,11563.2,2025-09-02 12:40:44.791347
2025-09-02,48674,2025090204003099,CHL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,23,262.8,6044.4,2025-09-02 12:40:44.791598
2025-09-02,48673,2025090204003100,CHL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,200,262.6,52520.0,2025-09-02 12:40:44.791754
2025-09-02,48672,2025090204003101,CHL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,145,262.5,38062.5,2025-09-02 12:40:44.791904
2025-09-02,48498,2025090204003120,CHL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,3,257.5,772.5,2025-09-02 12:41:26.150088
2025-09-02,48450,2025090204003124,CHL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2,257.5,515.0,2025-09-02 12:41:39.242647
2025-09-02,48411,2025090204003130,CHL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,257.5,257.5,2025-09-02 12:41:48.300927
2025-09-02,48138,2025090204003172,CHL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,257.8,257.8,2025-09-02 12:42:46.405515
2025-09-02,48114,2025090204003175,CHL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,55,262.5,14437.5,2025-09-02 12:42:55.085044
2025-09-02,48113,2025090204003176,CHL,Kumari Securities Private Limited,Asian Securities Private Ltd.,10,262.5,2625.0,2025-09-02 12:42:55.085211
2025-09-02,47911,2025090204003204,CHL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1,258.0,258.0,2025-09-02 12:43:43.210304
2025-09-02,47495,2025090204003226,CHL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,257.8,515.6,2025-09-02 12:44:49.265438
2025-09-02,47366,2025090204003242,CHL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1,257.8,257.8,2025-09-02 12:45:28.528075
2025-09-02,46491,2025090204003312,CHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,262.1,26210.0,2025-09-02 12:49:13.456637
2025-09-02,46490,2025090204003313,CHL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,120,262.1,31452.0,2025-09-02 12:49:13.456815
2025-09-02,46489,2025090204003314,CHL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,200,262.0,52400.0,2025-09-02 12:49:13.456871
2025-09-02,46488,2025090204003315,CHL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,50,262.0,13100.0,2025-09-02 12:49:13.456922
2025-09-02,46238,2025090204003350,CHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,261.6,11772.0,2025-09-02 12:50:06.894475
2025-09-02,45882,2025090204003390,CHL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,3,257.5,772.5,2025-09-02 12:51:34.797094
2025-09-02,45828,2025090204003395,CHL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,257.5,257.5,2025-09-02 12:51:52.674405
2025-09-02,45668,2025090204003414,CHL,Sundhara Securities Limited,Sharepro Securities Private Limited,4,265.0,1060.0,2025-09-02 12:52:29.973436
2025-09-02,45053,2025090204003483,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2,258.0,516.0,2025-09-02 12:54:46.391775
2025-09-02,44927,2025090204003501,CHL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,3,257.5,772.5,2025-09-02 12:55:12.474910
2025-09-02,44541,2025090204003531,CHL,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,30,262.0,7860.0,2025-09-02 12:56:56.945446
2025-09-02,43137,2025090204003711,CHL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,69,262.0,18078.0,2025-09-02 13:02:36.651295
2025-09-02,43136,2025090204003712,CHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,261.6,14388.0,2025-09-02 13:02:36.651602
2025-09-02,43135,2025090204003713,CHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,261.5,13075.0,2025-09-02 13:02:36.651800
2025-09-02,43134,2025090204003714,CHL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,261.0,52200.0,2025-09-02 13:02:36.651967
2025-09-02,43133,2025090204003715,CHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1000,261.0,261000.0,2025-09-02 13:02:36.652168
2025-09-02,43132,2025090204003716,CHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,126,261.0,32886.0,2025-09-02 13:02:36.652336
2025-09-02,42898,2025090204003740,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,1,256.8,256.8,2025-09-02 13:03:41.826721
2025-09-02,42665,2025090204003759,CHL,Secured Securities Ltd.,Sani Securities Company Ltd.,1,257.0,257.0,2025-09-02 13:04:35.791498
2025-09-02,42648,2025090204003761,CHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,26,261.0,6786.0,2025-09-02 13:04:39.330400
2025-09-02,42394,2025090204003795,CHL,Secured Securities Ltd.,Sani Securities Company Ltd.,1,256.8,256.8,2025-09-02 13:05:43.417731
2025-09-02,42354,2025090204003797,CHL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,48,261.0,12528.0,2025-09-02 13:05:53.649632
2025-09-02,42353,2025090204003798,CHL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,100,261.0,26100.0,2025-09-02 13:05:53.649797
2025-09-02,42352,2025090204003799,CHL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,1200,261.0,313200.0,2025-09-02 13:05:53.649869
2025-09-02,42351,2025090204003800,CHL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,261.0,13050.0,2025-09-02 13:05:53.649920
2025-09-02,42350,2025090204003801,CHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,102,261.0,26622.0,2025-09-02 13:05:53.649972
2025-09-02,42273,2025090204003830,CHL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,262.8,10512.0,2025-09-02 13:06:12.001344
2025-09-02,39455,2025090204004204,CHL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,257.6,257.6,2025-09-02 13:17:21.219901
2025-09-02,39040,2025090204004237,CHL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,258.0,258.0,2025-09-02 13:18:56.898925
2025-09-02,37886,2025090204004377,CHL,Aryatara Investment & Securities,Sundhara Securities Limited,67,261.0,17487.0,2025-09-02 13:24:04.450641
2025-09-02,35787,2025090204004644,CHL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,20,261.0,5220.0,2025-09-02 13:31:45.319352
2025-09-02,34396,2025090204004891,CHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,261.0,2610.0,2025-09-02 13:36:35.422995
2025-09-02,31436,2025090204005477,CHL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,256.8,256.8,2025-09-02 13:46:30.416069
2025-09-02,30235,2025090204005671,CHL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,109,261.2,28470.8,2025-09-02 13:50:08.292651
2025-09-02,29889,2025090204005717,CHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,82,261.2,21418.4,2025-09-02 13:51:07.941844
2025-09-02,29888,2025090204005718,CHL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,118,261.1,30809.8,2025-09-02 13:51:07.942002
2025-09-02,29245,2025090204005788,CHL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,97,261.1,25326.7,2025-09-02 13:53:21.051167
2025-09-02,28410,2025090204005948,CHL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,1020,261.9,267138.0,2025-09-02 13:55:59.003187
2025-09-02,28409,2025090204005949,CHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,262.0,26200.0,2025-09-02 13:55:59.003490
2025-09-02,28408,2025090204005950,CHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,21,262.0,5502.0,2025-09-02 13:55:59.003677
2025-09-02,28134,2025090204005990,CHL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,222,262.0,58164.0,2025-09-02 13:56:51.475778
2025-09-02,28119,2025090204005992,CHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1,258.0,258.0,2025-09-02 13:56:57.890441
2025-09-02,27675,2025090204006076,CHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,262.0,78600.0,2025-09-02 13:58:35.588259
2025-09-02,25094,2025090204006668,CHL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1,257.0,257.0,2025-09-02 14:07:19.046906
2025-09-02,23653,2025090204006916,CHL,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,100,262.7,26270.0,2025-09-02 14:12:34.947304
2025-09-02,23652,2025090204006917,CHL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,44,262.8,11563.2,2025-09-02 14:12:34.947616
2025-09-02,22330,2025090204007151,CHL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,262.0,5240.0,2025-09-02 14:16:52.394362
2025-09-02,21949,2025090204007210,CHL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,262.0,2620.0,2025-09-02 14:18:03.269263
2025-09-02,19577,2025090204007589,CHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,262.5,26250.0,2025-09-02 14:25:33.084375
2025-09-02,19285,2025090204007634,CHL,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,307,262.0,80434.0,2025-09-02 14:26:14.225174
2025-09-02,19284,2025090204007635,CHL,Secured Securities Ltd.,Infinity Securities Limited,50,262.0,13100.0,2025-09-02 14:26:14.225497
2025-09-02,19283,2025090204007636,CHL,Aryatara Investment & Securities,Infinity Securities Limited,20,262.0,5240.0,2025-09-02 14:26:14.225690
2025-09-02,18916,2025090204007692,CHL,Primo Securities (PVT) Ltd.,Infinity Securities Limited,10,262.0,2620.0,2025-09-02 14:27:02.569787
2025-09-02,18635,2025090204007781,CHL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,135,261.1,35248.5,2025-09-02 14:27:46.960729
2025-09-02,18503,2025090204007813,CHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,781,261.0,203841.0,2025-09-02 14:28:08.484337
2025-09-02,18390,2025090204007830,CHL,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,100,262.0,26200.0,2025-09-02 14:28:22.701855
2025-09-02,17151,2025090204008146,CHL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,261.5,26150.0,2025-09-02 14:31:07.721440
2025-09-02,17150,2025090204008147,CHL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,261.5,26150.0,2025-09-02 14:31:07.721635
2025-09-02,16977,2025090204008196,CHL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,100,261.5,26150.0,2025-09-02 14:31:35.189465
2025-09-02,16850,2025090204008222,CHL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,20,261.0,5220.0,2025-09-02 14:31:51.230365
2025-09-02,16849,2025090204008223,CHL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,261.0,2610.0,2025-09-02 14:31:51.230673
2025-09-02,16696,2025090204008256,CHL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1,256.0,256.0,2025-09-02 14:32:12.837753
2025-09-02,16546,2025090204008306,CHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,23,261.0,6003.0,2025-09-02 14:32:38.069684
2025-09-02,13940,2025090204008839,CHL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,16,261.0,4176.0,2025-09-02 14:38:30.644599
2025-09-02,11788,2025090204009255,CHL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,151,261.0,39411.0,2025-09-02 14:43:10.906187
2025-09-02,11787,2025090204009256,CHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,170,261.0,44370.0,2025-09-02 14:43:10.906386
2025-09-02,11786,2025090204009257,CHL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,200,261.0,52200.0,2025-09-02 14:43:10.906470
2025-09-02,11785,2025090204009258,CHL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,100,261.0,26100.0,2025-09-02 14:43:10.906548
2025-09-02,11784,2025090204009259,CHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,379,261.0,98919.0,2025-09-02 14:43:10.906628
2025-09-02,11022,2025090204009444,CHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,261.0,26100.0,2025-09-02 14:44:51.613265
2025-09-02,10842,2025090204009472,CHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,21,261.0,5481.0,2025-09-02 14:45:04.005069
2025-09-02,10841,2025090204009473,CHL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,50,261.0,13050.0,2025-09-02 14:45:04.005242
2025-09-02,10840,2025090204009474,CHL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,261.0,2610.0,2025-09-02 14:45:04.005337
2025-09-02,10839,2025090204009475,CHL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,200,261.0,52200.0,2025-09-02 14:45:04.005401
2025-09-02,10838,2025090204009476,CHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,380,261.0,99180.0,2025-09-02 14:45:04.005469
2025-09-02,10837,2025090204009477,CHL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,261.0,2610.0,2025-09-02 14:45:04.005527
2025-09-02,10836,2025090204009478,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,261.0,26100.0,2025-09-02 14:45:04.005625
2025-09-02,10835,2025090204009479,CHL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,261.0,26100.0,2025-09-02 14:45:04.005747
2025-09-02,10526,2025090204009558,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,260.3,10412.0,2025-09-02 14:45:37.891713
2025-09-02,8340,2025090204009944,CHL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,90,260.4,23436.0,2025-09-02 14:49:55.630898
2025-09-02,8339,2025090204009945,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,260.3,2603.0,2025-09-02 14:49:55.630995
2025-09-02,8297,2025090204009952,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,150,260.3,39045.0,2025-09-02 14:50:00.926902
2025-09-02,8296,2025090204009953,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,600,260.2,156120.0,2025-09-02 14:50:00.927054
