Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,67353,2025090204001123,SHEL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,307.0,15350.0,2025-09-02 11:45:25.518154
2025-09-02,66630,2025090204001190,SHEL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,16,308.0,4928.0,2025-09-02 11:47:23.891913
2025-09-02,66539,2025090204001205,SHEL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,890,307.0,273230.0,2025-09-02 11:47:36.111337
2025-09-02,66538,2025090204001206,SHEL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,480,306.6,147168.0,2025-09-02 11:47:36.111558
2025-09-02,66537,2025090204001207,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,500,306.6,153300.0,2025-09-02 11:47:36.111639
2025-09-02,66536,2025090204001208,SHEL,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,130,306.5,39845.0,2025-09-02 11:47:36.111714
2025-09-02,64315,2025090204001395,SHEL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,10,306.2,3062.0,2025-09-02 11:53:03.617866
2025-09-02,64051,2025090204001420,SHEL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,20,306.2,6124.0,2025-09-02 11:53:34.510784
2025-09-02,63465,2025090204001440,SHEL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,306.2,16534.8,2025-09-02 11:54:33.962538
2025-09-02,63415,2025090204001444,SHEL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,306.2,3062.0,2025-09-02 11:54:42.713994
2025-09-02,63262,2025090204001449,SHEL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,406,306.2,124317.2,2025-09-02 11:55:05.461110
2025-09-02,63261,2025090204001450,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,900,306.1,275490.0,2025-09-02 11:55:05.461362
2025-09-02,63260,2025090204001451,SHEL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,644,306.0,197064.0,2025-09-02 11:55:05.461570
2025-09-02,62029,2025090204001546,SHEL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,306.0,244800.0,2025-09-02 11:58:08.693760
2025-09-02,62028,2025090204001547,SHEL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,306.0,61200.0,2025-09-02 11:58:08.694033
2025-09-02,61950,2025090204001555,SHEL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,65,306.0,19890.0,2025-09-02 11:58:20.866813
2025-09-02,61949,2025090204001556,SHEL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,306.0,30600.0,2025-09-02 11:58:20.867052
2025-09-02,61948,2025090204001557,SHEL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,306.0,30600.0,2025-09-02 11:58:20.867177
2025-09-02,61947,2025090204001558,SHEL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,306.0,15300.0,2025-09-02 11:58:20.867271
2025-09-02,61946,2025090204001559,SHEL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,485,306.0,148410.0,2025-09-02 11:58:20.867371
2025-09-02,61016,2025090204001640,SHEL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,15,306.0,4590.0,2025-09-02 12:00:32.806368
2025-09-02,61015,2025090204001641,SHEL,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,85,305.8,25993.0,2025-09-02 12:00:32.806821
2025-09-02,60774,2025090204001663,SHEL,APPLE SECURITIES PRIVATE LIMITED,Garima Securities Limited,20,305.8,6116.0,2025-09-02 12:01:08.638074
2025-09-02,60379,2025090204001699,SHEL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,1000,306.0,306000.0,2025-09-02 12:02:16.552860
2025-09-02,59781,2025090204001761,SHEL,APPLE SECURITIES PRIVATE LIMITED,Market Securities & Exchange (PVT) Ltd.,20,305.8,6116.0,2025-09-02 12:04:01.149755
2025-09-02,59630,2025090204001774,SHEL,APPLE SECURITIES PRIVATE LIMITED,Siprabi Securities Pvt. Ltd.,120,305.8,36696.0,2025-09-02 12:04:27.430466
2025-09-02,59297,2025090204001815,SHEL,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,100,305.8,30580.0,2025-09-02 12:05:07.565750
2025-09-02,58657,2025090204001910,SHEL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,65,306.0,19890.0,2025-09-02 12:06:48.049736
2025-09-02,58650,2025090204001914,SHEL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,935,306.0,286110.0,2025-09-02 12:06:50.061856
2025-09-02,58264,2025090204001957,SHEL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,306.0,3060.0,2025-09-02 12:07:55.236939
2025-09-02,56841,2025090204002140,SHEL,Aryatara Investment & Securities,Premier Securities Company Ltd.,55,306.0,16830.0,2025-09-02 12:12:23.471795
2025-09-02,56366,2025090204002204,SHEL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,50,306.0,15300.0,2025-09-02 12:14:07.688518
2025-09-02,56135,2025090204002245,SHEL,APPLE SECURITIES PRIVATE LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,20,305.8,6116.0,2025-09-02 12:14:50.335926
2025-09-02,55903,2025090204002265,SHEL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,306.0,30600.0,2025-09-02 12:15:41.476615
2025-09-02,55902,2025090204002266,SHEL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,306.0,3060.0,2025-09-02 12:15:41.476898
2025-09-02,55672,2025090204002288,SHEL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,305.8,6116.0,2025-09-02 12:16:31.723996
2025-09-02,55671,2025090204002289,SHEL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,160,305.7,48912.0,2025-09-02 12:16:31.724283
2025-09-02,55670,2025090204002290,SHEL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,120,305.3,36636.0,2025-09-02 12:16:31.724542
2025-09-02,55207,2025090204002322,SHEL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,305.5,6110.0,2025-09-02 12:18:11.866553
2025-09-02,54068,2025090204002430,SHEL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,305.5,15275.0,2025-09-02 12:22:09.432381
2025-09-02,54067,2025090204002431,SHEL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,150,305.4,45810.0,2025-09-02 12:22:09.432681
2025-09-02,54066,2025090204002432,SHEL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,234,305.3,71440.2,2025-09-02 12:22:09.432780
2025-09-02,54065,2025090204002433,SHEL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,233,305.2,71111.6,2025-09-02 12:22:09.432879
2025-09-02,53926,2025090204002447,SHEL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,305.2,3052.0,2025-09-02 12:22:37.385237
2025-09-02,53792,2025090204002458,SHEL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,306.0,3060.0,2025-09-02 12:23:03.408457
2025-09-02,53791,2025090204002459,SHEL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,306.0,3060.0,2025-09-02 12:23:03.408698
2025-09-02,52594,2025090204002558,SHEL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,19,305.5,5804.5,2025-09-02 12:27:14.106014
2025-09-02,52593,2025090204002559,SHEL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,181,305.5,55295.5,2025-09-02 12:27:14.106343
2025-09-02,52409,2025090204002565,SHEL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,200,305.5,61100.0,2025-09-02 12:27:44.184791
2025-09-02,52327,2025090204002574,SHEL,Siprabi Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,305.6,30560.0,2025-09-02 12:28:10.252233
2025-09-02,52271,2025090204002578,SHEL,Siprabi Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,305.6,30560.0,2025-09-02 12:28:25.294301
2025-09-02,50876,2025090204002723,SHEL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,305.8,6116.0,2025-09-02 12:33:11.404181
2025-09-02,50702,2025090204002741,SHEL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,305.8,3058.0,2025-09-02 12:33:51.089570
2025-09-02,50477,2025090204002762,SHEL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,10,306.0,3060.0,2025-09-02 12:34:38.151899
2025-09-02,50351,2025090204002780,SHEL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,333,306.0,101898.0,2025-09-02 12:35:05.834483
2025-09-02,50309,2025090204002784,SHEL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,306.5,30650.0,2025-09-02 12:35:15.458362
2025-09-02,50308,2025090204002785,SHEL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,306.5,3065.0,2025-09-02 12:35:15.458863
2025-09-02,50307,2025090204002786,SHEL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,306.7,30670.0,2025-09-02 12:35:15.459176
2025-09-02,50306,2025090204002787,SHEL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,306.8,15340.0,2025-09-02 12:35:15.459498
2025-09-02,50305,2025090204002788,SHEL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,306.9,15345.0,2025-09-02 12:35:15.459806
2025-09-02,50304,2025090204002789,SHEL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,307.0,3070.0,2025-09-02 12:35:15.460115
2025-09-02,50136,2025090204002848,SHEL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,306.0,3060.0,2025-09-02 12:35:48.385072
2025-09-02,49824,2025090204002904,SHEL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,307.0,3070.0,2025-09-02 12:36:36.178733
2025-09-02,49615,2025090204002956,SHEL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,20,306.0,6120.0,2025-09-02 12:37:11.588968
2025-09-02,49276,2025090204003028,SHEL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,306.0,3060.0,2025-09-02 12:38:17.073668
2025-09-02,48851,2025090204003076,SHEL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,307.0,3070.0,2025-09-02 12:40:07.877627
2025-09-02,48599,2025090204003111,SHEL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,306.0,3060.0,2025-09-02 12:41:03.953009
2025-09-02,48303,2025090204003148,SHEL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,100,307.0,30700.0,2025-09-02 12:42:07.358169
2025-09-02,48252,2025090204003154,SHEL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,100,307.0,30700.0,2025-09-02 12:42:21.409348
2025-09-02,48123,2025090204003173,SHEL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,205,307.0,62935.0,2025-09-02 12:42:50.143689
2025-09-02,47591,2025090204003221,SHEL,Himalayan Brokerage Company Limited,Global IME Securities Limited,10,306.2,3062.0,2025-09-02 12:44:27.003886
2025-09-02,47361,2025090204003243,SHEL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,20,306.2,6124.0,2025-09-02 12:45:29.812042
2025-09-02,47220,2025090204003254,SHEL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,20,306.2,6124.0,2025-09-02 12:46:08.314100
2025-09-02,47219,2025090204003255,SHEL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,50,306.2,15310.0,2025-09-02 12:46:09.392136
2025-09-02,47090,2025090204003268,SHEL,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,306.2,6124.0,2025-09-02 12:46:41.912245
2025-09-02,46956,2025090204003279,SHEL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,307.0,3070.0,2025-09-02 12:47:14.559486
2025-09-02,46834,2025090204003292,SHEL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,307.0,3070.0,2025-09-02 12:47:38.093763
2025-09-02,46036,2025090204003372,SHEL,Himalayan Brokerage Company Limited,Hatemalo Financial Services Private Limited,10,306.2,3062.0,2025-09-02 12:50:55.570331
2025-09-02,45454,2025090204003427,SHEL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,306.3,3063.0,2025-09-02 12:53:00.789567
2025-09-02,44956,2025090204003498,SHEL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,306.8,153400.0,2025-09-02 12:55:05.148638
2025-09-02,44628,2025090204003525,SHEL,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,306.8,12272.0,2025-09-02 12:56:30.451373
2025-09-02,44242,2025090204003591,SHEL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,50,306.3,15315.0,2025-09-02 12:58:02.741420
2025-09-02,44117,2025090204003607,SHEL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,100,306.3,30630.0,2025-09-02 12:58:32.373246
2025-09-02,44116,2025090204003608,SHEL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,320,306.2,97984.0,2025-09-02 12:58:32.373566
2025-09-02,44115,2025090204003609,SHEL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,80,306.2,24496.0,2025-09-02 12:58:32.373696
2025-09-02,43933,2025090204003633,SHEL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,306.5,3065.0,2025-09-02 12:59:17.354134
2025-09-02,43932,2025090204003634,SHEL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,306.8,27612.0,2025-09-02 12:59:17.354182
2025-09-02,43581,2025090204003664,SHEL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,306.3,3063.0,2025-09-02 13:00:42.872024
2025-09-02,43476,2025090204003672,SHEL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,306.3,27567.0,2025-09-02 13:01:11.129620
2025-09-02,43475,2025090204003673,SHEL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,110,306.2,33682.0,2025-09-02 13:01:11.130252
2025-09-02,43316,2025090204003693,SHEL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,306.5,3065.0,2025-09-02 13:01:42.910122
2025-09-02,43185,2025090204003702,SHEL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,400,306.2,122480.0,2025-09-02 13:02:20.916919
2025-09-02,43184,2025090204003703,SHEL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,100,306.2,30620.0,2025-09-02 13:02:20.917234
2025-09-02,43081,2025090204003721,SHEL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,200,306.2,61240.0,2025-09-02 13:02:49.619427
2025-09-02,43069,2025090204003722,SHEL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,150,306.2,45930.0,2025-09-02 13:02:54.156416
2025-09-02,42966,2025090204003731,SHEL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,306.6,6132.0,2025-09-02 13:03:24.565365
2025-09-02,42965,2025090204003732,SHEL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,306.8,18408.0,2025-09-02 13:03:24.565970
2025-09-02,42586,2025090204003768,SHEL,Trishakti Securities Public Limited,Global IME Securities Limited,10,306.2,3062.0,2025-09-02 13:05:00.645135
2025-09-02,42258,2025090204003833,SHEL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,306.8,3068.0,2025-09-02 13:06:15.823721
2025-09-02,41750,2025090204003889,SHEL,Sharepro Securities Private Limited,ABC Securities Private Limited,10,306.7,3067.0,2025-09-02 13:08:04.836765
2025-09-02,41749,2025090204003890,SHEL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,390,306.8,119652.0,2025-09-02 13:08:04.837088
2025-09-02,41741,2025090204003892,SHEL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,10,306.2,3062.0,2025-09-02 13:08:08.148073
2025-09-02,41665,2025090204003899,SHEL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,306.8,3068.0,2025-09-02 13:08:32.777104
2025-09-02,40570,2025090204004028,SHEL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,306.8,7670.0,2025-09-02 13:12:54.865040
2025-09-02,40254,2025090204004068,SHEL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,1,306.5,306.5,2025-09-02 13:14:09.952001
2025-09-02,40231,2025090204004074,SHEL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,306.3,9189.0,2025-09-02 13:14:17.677901
2025-09-02,40230,2025090204004075,SHEL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,210,306.2,64302.0,2025-09-02 13:14:17.678226
2025-09-02,39868,2025090204004155,SHEL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,160,306.2,48992.0,2025-09-02 13:15:33.578923
2025-09-02,39867,2025090204004156,SHEL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,306.8,3068.0,2025-09-02 13:15:33.579558
2025-09-02,39763,2025090204004173,SHEL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,84,306.8,25771.2,2025-09-02 13:16:05.075731
2025-09-02,39681,2025090204004184,SHEL,R.B.B. Securities Company Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,306.8,15340.0,2025-09-02 13:16:21.398052
2025-09-02,39305,2025090204004216,SHEL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,306.4,30640.0,2025-09-02 13:17:55.928562
2025-09-02,39197,2025090204004225,SHEL,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,20,306.2,6124.0,2025-09-02 13:18:26.484682
2025-09-02,39046,2025090204004235,SHEL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,95,306.4,29108.0,2025-09-02 13:18:55.508622
2025-09-02,38957,2025090204004249,SHEL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,306.8,3068.0,2025-09-02 13:19:16.068580
2025-09-02,38435,2025090204004291,SHEL,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,30,306.2,9186.0,2025-09-02 13:21:42.606963
2025-09-02,38434,2025090204004292,SHEL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,970,306.1,296917.0,2025-09-02 13:21:42.607565
2025-09-02,38000,2025090204004361,SHEL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,20,306.2,6124.0,2025-09-02 13:23:39.865149
2025-09-02,37219,2025090204004466,SHEL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,980,306.2,300076.0,2025-09-02 13:26:43.017302
2025-09-02,36957,2025090204004514,SHEL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,306.2,6124.0,2025-09-02 13:27:30.783669
