Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,83193,2025090205000738,MKJC,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,53,592.5,31402.5,2025-09-02 11:10:01.313382
2025-09-02,83192,2025090205000739,MKJC,Hatemalo Financial Services Private Limited,Indira securities pvt. ltd,100,592.5,59250.0,2025-09-02 11:10:01.313519
2025-09-02,83191,2025090205000740,MKJC,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,592.9,296450.0,2025-09-02 11:10:01.313558
2025-09-02,83190,2025090205000741,MKJC,Hatemalo Financial Services Private Limited,Indira securities pvt. ltd,250,593.0,148250.0,2025-09-02 11:10:01.313598
2025-09-02,82873,2025090205000799,MKJC,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,593.0,171970.0,2025-09-02 11:10:34.971415
2025-09-02,82872,2025090205000800,MKJC,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,710,593.9,421669.0,2025-09-02 11:10:34.971548
2025-09-02,82788,2025090205000815,MKJC,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,593.0,296500.0,2025-09-02 11:10:47.464281
2025-09-02,82787,2025090205000816,MKJC,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,500,593.9,296950.0,2025-09-02 11:10:47.464474
2025-09-02,82139,2025090205000873,MKJC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,81,590.6,47838.6,2025-09-02 11:12:00.349895
2025-09-02,82138,2025090205000874,MKJC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,219,590.5,129319.5,2025-09-02 11:12:00.350023
2025-09-02,81880,2025090205000904,MKJC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,591.0,5910.0,2025-09-02 11:12:31.676840
2025-09-02,81219,2025090205000973,MKJC,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,50,591.1,29555.0,2025-09-02 11:13:43.783323
2025-09-02,81166,2025090205000981,MKJC,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,47,591.1,27781.7,2025-09-02 11:13:52.560789
2025-09-02,81165,2025090205000982,MKJC,Sani Securities Company Ltd.,ABC Securities Private Limited,53,591.0,31323.0,2025-09-02 11:13:52.561079
2025-09-02,80724,2025090205001039,MKJC,Sani Securities Company Ltd.,ABC Securities Private Limited,250,591.0,147750.0,2025-09-02 11:14:41.924051
2025-09-02,80682,2025090205001047,MKJC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,591.0,59100.0,2025-09-02 11:14:50.275219
2025-09-02,80644,2025090205001054,MKJC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,110,591.0,65010.0,2025-09-02 11:14:55.217467
2025-09-02,80624,2025090205001057,MKJC,Roadshow securities limited,Kumari Securities Private Limited,500,592.0,296000.0,2025-09-02 11:14:58.100271
2025-09-02,78789,2025090205001281,MKJC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,500,592.0,296000.0,2025-09-02 11:18:27.273371
2025-09-02,78653,2025090205001296,MKJC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,81,591.1,47879.1,2025-09-02 11:18:48.953382
2025-09-02,78652,2025090205001297,MKJC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,227,591.0,134157.0,2025-09-02 11:18:48.953519
2025-09-02,78602,2025090205001304,MKJC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,192,591.0,113472.0,2025-09-02 11:19:01.241901
2025-09-02,78213,2025090205001352,MKJC,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,20,592.1,11842.0,2025-09-02 11:19:48.175013
2025-09-02,77913,2025090205001386,MKJC,Trishakti Securities Public Limited,ABC Securities Private Limited,99,592.7,58677.3,2025-09-02 11:20:20.774093
2025-09-02,77705,2025090205001415,MKJC,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,20,592.8,11856.0,2025-09-02 11:20:53.609212
2025-09-02,77666,2025090205001425,MKJC,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,480,593.0,284640.0,2025-09-02 11:20:58.790082
2025-09-02,77543,2025090205001442,MKJC,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,10,593.0,5930.0,2025-09-02 11:21:15.490929
2025-09-02,77476,2025090205001453,MKJC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,209,593.4,124020.6,2025-09-02 11:21:25.181344
2025-09-02,77441,2025090205001457,MKJC,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,321,593.4,190481.4,2025-09-02 11:21:31.114162
2025-09-02,77440,2025090205001458,MKJC,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,593.5,11870.0,2025-09-02 11:21:31.114292
2025-09-02,77439,2025090205001459,MKJC,Hatemalo Financial Services Private Limited,Property Wiard Limited,200,593.9,118780.0,2025-09-02 11:21:31.114371
2025-09-02,77438,2025090205001460,MKJC,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,594.0,29700.0,2025-09-02 11:21:31.114421
2025-09-02,77437,2025090205001461,MKJC,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,130,594.0,77220.0,2025-09-02 11:21:31.114505
2025-09-02,77436,2025090205001462,MKJC,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,500,594.0,297000.0,2025-09-02 11:21:31.114548
2025-09-02,77435,2025090205001463,MKJC,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,105,594.0,62370.0,2025-09-02 11:21:31.114631
2025-09-02,77434,2025090205001464,MKJC,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,50,594.0,29700.0,2025-09-02 11:21:31.114770
2025-09-02,77433,2025090205001465,MKJC,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,90,594.0,53460.0,2025-09-02 11:21:31.114972
2025-09-02,77170,2025090205001507,MKJC,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,594.9,59490.0,2025-09-02 11:22:09.678079
2025-09-02,77169,2025090205001508,MKJC,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,595.0,59500.0,2025-09-02 11:22:09.678242
2025-09-02,77168,2025090205001509,MKJC,Infinity Securities Limited,Sani Securities Company Ltd.,145,595.0,86275.0,2025-09-02 11:22:09.678294
2025-09-02,77167,2025090205001510,MKJC,Infinity Securities Limited,Indira securities pvt. ltd,100,595.0,59500.0,2025-09-02 11:22:09.678360
2025-09-02,77166,2025090205001511,MKJC,Infinity Securities Limited,Naasa Securities Co. Ltd.,50,595.0,29750.0,2025-09-02 11:22:09.678405
2025-09-02,77165,2025090205001512,MKJC,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,595.0,59500.0,2025-09-02 11:22:09.678449
2025-09-02,76928,2025090205001543,MKJC,Infinity Securities Limited,Kumari Securities Private Limited,10,595.0,5950.0,2025-09-02 11:22:52.167453
2025-09-02,76912,2025090205001549,MKJC,Infinity Securities Limited,Property Wiard Limited,200,595.0,119000.0,2025-09-02 11:22:55.171929
2025-09-02,76869,2025090205001553,MKJC,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,20,595.0,11900.0,2025-09-02 11:23:00.798248
2025-09-02,76763,2025090205001556,MKJC,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,50,595.0,29750.0,2025-09-02 11:23:10.526819
2025-09-02,76714,2025090205001568,MKJC,Infinity Securities Limited,Nagarik Stock Dealer ,125,595.0,74375.0,2025-09-02 11:23:19.501254
2025-09-02,75734,2025090205001738,MKJC,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,595.9,29795.0,2025-09-02 11:25:42.188639
2025-09-02,75733,2025090205001739,MKJC,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,596.0,178800.0,2025-09-02 11:25:42.188761
2025-09-02,75732,2025090205001740,MKJC,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,596.8,29840.0,2025-09-02 11:25:42.188817
2025-09-02,75731,2025090205001741,MKJC,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,100,596.9,59690.0,2025-09-02 11:25:42.188873
2025-09-02,75730,2025090205001742,MKJC,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,597.0,59700.0,2025-09-02 11:25:42.188947
2025-09-02,75265,2025090205001812,MKJC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,158,595.9,94152.2,2025-09-02 11:26:43.235153
2025-09-02,75263,2025090205001813,MKJC,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,20,594.2,11884.0,2025-09-02 11:26:43.541421
2025-09-02,75260,2025090205001815,MKJC,Roadshow securities limited,Asian Securities Private Ltd.,500,595.9,297950.0,2025-09-02 11:26:43.819092
2025-09-02,75062,2025090205001843,MKJC,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,460,594.2,273332.0,2025-09-02 11:27:15.346820
2025-09-02,75061,2025090205001844,MKJC,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,34,594.0,20196.0,2025-09-02 11:27:15.347049
2025-09-02,75060,2025090205001845,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,252,593.2,149486.4,2025-09-02 11:27:15.347224
2025-09-02,75059,2025090205001846,MKJC,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,1054,593.1,625127.4,2025-09-02 11:27:15.347399
2025-09-02,74795,2025090205001898,MKJC,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,600,593.1,355860.0,2025-09-02 11:27:54.026748
2025-09-02,74137,2025090205001998,MKJC,Nabil Stock Dealer Ltd.,Infinity Securities Limited,35,593.0,20755.0,2025-09-02 11:29:26.767764
2025-09-02,73893,2025090205002020,MKJC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,594.0,5940.0,2025-09-02 11:29:56.270373
2025-09-02,73892,2025090205002021,MKJC,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,80,595.6,47648.0,2025-09-02 11:29:56.270436
2025-09-02,73891,2025090205002022,MKJC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,10,595.7,5957.0,2025-09-02 11:29:56.270464
2025-09-02,73386,2025090205002085,MKJC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,594.0,594000.0,2025-09-02 11:31:01.883439
2025-09-02,73260,2025090205002110,MKJC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,90,595.7,53613.0,2025-09-02 11:31:22.183903
2025-09-02,73259,2025090205002111,MKJC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,595.9,23836.0,2025-09-02 11:31:22.183932
2025-09-02,73258,2025090205002112,MKJC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,595.9,29795.0,2025-09-02 11:31:22.183954
2025-09-02,73257,2025090205002113,MKJC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,596.0,11920.0,2025-09-02 11:31:22.183976
2025-09-02,70769,2025090205002545,MKJC,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,594.0,29700.0,2025-09-02 11:37:24.179187
2025-09-02,70686,2025090205002561,MKJC,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,594.0,5940.0,2025-09-02 11:37:34.477950
2025-09-02,70213,2025090205002643,MKJC,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,595.0,59500.0,2025-09-02 11:38:48.486333
2025-09-02,69837,2025090205002762,MKJC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,595.1,17853.0,2025-09-02 11:39:42.199217
2025-09-02,68976,2025090205002863,MKJC,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,595.0,11900.0,2025-09-02 11:41:36.362212
2025-09-02,68907,2025090205002876,MKJC,Sweta Securities Private Limited,Asian Securities Private Ltd.,32,595.0,19040.0,2025-09-02 11:41:50.207282
2025-09-02,68746,2025090205002911,MKJC,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,31,595.0,18445.0,2025-09-02 11:42:11.339422
2025-09-02,68603,2025090205002932,MKJC,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,32,594.2,19014.4,2025-09-02 11:42:31.436761
2025-09-02,67585,2025090205003095,MKJC,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,147,594.2,87347.4,2025-09-02 11:44:37.980762
2025-09-02,67522,2025090205003103,MKJC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,650,595.7,387205.0,2025-09-02 11:44:52.057449
2025-09-02,67179,2025090205003170,MKJC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,350,595.7,208495.0,2025-09-02 11:45:49.639071
2025-09-02,67178,2025090205003171,MKJC,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,69,595.8,41110.2,2025-09-02 11:45:49.639256
2025-09-02,67177,2025090205003172,MKJC,Nagarik Stock Dealer ,Indira securities pvt. ltd,50,595.9,29795.0,2025-09-02 11:45:49.639338
2025-09-02,67176,2025090205003173,MKJC,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,20,596.0,11920.0,2025-09-02 11:45:49.639407
2025-09-02,67175,2025090205003174,MKJC,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,11,596.0,6556.0,2025-09-02 11:45:49.639476
2025-09-02,67034,2025090205003207,MKJC,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,180,596.0,107280.0,2025-09-02 11:46:15.711194
2025-09-02,65614,2025090205003476,MKJC,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,10,595.0,5950.0,2025-09-02 11:49:44.838231
2025-09-02,65432,2025090205003542,MKJC,Nabil Stock Dealer Ltd.,Indira securities pvt. ltd,245,595.0,145775.0,2025-09-02 11:50:09.873382
2025-09-02,64745,2025090205003672,MKJC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,17,595.0,10115.0,2025-09-02 11:51:57.020030
2025-09-02,64744,2025090205003673,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,12,595.9,7150.8,2025-09-02 11:51:57.020200
2025-09-02,64641,2025090205003693,MKJC,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,21,594.2,12478.2,2025-09-02 11:52:16.649860
2025-09-02,64640,2025090205003694,MKJC,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,329,594.1,195458.9,2025-09-02 11:52:16.650096
2025-09-02,64111,2025090205003819,MKJC,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,171,594.1,101591.1,2025-09-02 11:53:25.650204
2025-09-02,64110,2025090205003820,MKJC,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,200,594.0,118800.0,2025-09-02 11:53:25.650261
2025-09-02,64109,2025090205003821,MKJC,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,594.0,594000.0,2025-09-02 11:53:25.650292
2025-09-02,64108,2025090205003822,MKJC,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,500,593.2,296600.0,2025-09-02 11:53:25.650333
2025-09-02,64107,2025090205003823,MKJC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,593.1,296550.0,2025-09-02 11:53:25.650364
2025-09-02,64106,2025090205003824,MKJC,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,200,593.0,118600.0,2025-09-02 11:53:25.650391
2025-09-02,64105,2025090205003825,MKJC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1629,592.0,964368.0,2025-09-02 11:53:25.650418
2025-09-02,60331,2025090205004623,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,592.0,29600.0,2025-09-02 12:02:27.374652
2025-09-02,60330,2025090205004624,MKJC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,590.2,17706.0,2025-09-02 12:02:27.374890
2025-09-02,60329,2025090205004625,MKJC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,650,590.1,383565.0,2025-09-02 12:02:27.374971
2025-09-02,60328,2025090205004626,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,590.0,11800.0,2025-09-02 12:02:27.375044
2025-09-02,60327,2025090205004627,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,590.0,29500.0,2025-09-02 12:02:27.375111
2025-09-02,60326,2025090205004628,MKJC,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1225,589.1,721647.5,2025-09-02 12:02:27.375178
2025-09-02,60112,2025090205004659,MKJC,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,10,589.1,5891.0,2025-09-02 12:03:09.555262
2025-09-02,59629,2025090205004748,MKJC,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,589.1,176730.0,2025-09-02 12:04:27.722376
2025-09-02,58779,2025090205004885,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,590.0,59000.0,2025-09-02 12:06:22.907097
2025-09-02,58778,2025090205004886,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,33,590.0,19470.0,2025-09-02 12:06:22.907323
2025-09-02,58666,2025090205004901,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,17,590.0,10030.0,2025-09-02 12:06:46.943963
2025-09-02,58665,2025090205004902,MKJC,Nabil Stock Dealer Ltd.,INDEX SECURITIES LIMITED,33,589.1,19440.3,2025-09-02 12:06:46.944202
2025-09-02,58383,2025090205004963,MKJC,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,150,589.1,88365.0,2025-09-02 12:07:32.690545
2025-09-02,55572,2025090205005515,MKJC,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,282,589.1,166126.2,2025-09-02 12:16:55.598656
2025-09-02,53825,2025090205005865,MKJC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,10,590.0,5900.0,2025-09-02 12:22:58.054671
2025-09-02,53743,2025090205005883,MKJC,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,10,587.1,5871.0,2025-09-02 12:23:12.302450
2025-09-02,51921,2025090205006250,MKJC,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,589.9,5899.0,2025-09-02 12:29:30.481332
2025-09-02,46825,2025090205007222,MKJC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,587.2,5872.0,2025-09-02 12:47:39.544144
2025-09-02,44749,2025090205007691,MKJC,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,587.2,5872.0,2025-09-02 12:55:55.103910
2025-09-02,43210,2025090205008039,MKJC,Nagarik Stock Dealer ,ABC Securities Private Limited,10,588.0,5880.0,2025-09-02 13:02:11.858939
2025-09-02,43209,2025090205008040,MKJC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,51,588.0,29988.0,2025-09-02 13:02:11.859187
2025-09-02,43208,2025090205008041,MKJC,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,364,588.0,214032.0,2025-09-02 13:02:11.859271
2025-09-02,42200,2025090205008267,MKJC,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,36,587.2,21139.2,2025-09-02 13:06:28.226947
2025-09-02,40841,2025090205008598,MKJC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,17,587.2,9982.4,2025-09-02 13:11:52.202305
2025-09-02,39512,2025090205008877,MKJC,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,227,587.2,133294.4,2025-09-02 13:17:07.231847
2025-09-02,39511,2025090205008878,MKJC,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,123,587.1,72213.3,2025-09-02 13:17:07.232306
2025-09-02,39395,2025090205008912,MKJC,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,587.1,5871.0,2025-09-02 13:17:39.740830
2025-09-02,39244,2025090205008960,MKJC,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,589.0,58900.0,2025-09-02 13:18:14.672961
2025-09-02,39243,2025090205008961,MKJC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,590.0,5900.0,2025-09-02 13:18:14.673261
2025-09-02,39242,2025090205008962,MKJC,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,30,590.0,17700.0,2025-09-02 13:18:14.673361
2025-09-02,39241,2025090205008963,MKJC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,44,590.0,25960.0,2025-09-02 13:18:14.673445
2025-09-02,39240,2025090205008964,MKJC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,590.0,5900.0,2025-09-02 13:18:14.673529
2025-09-02,39239,2025090205008965,MKJC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,590.0,295000.0,2025-09-02 13:18:14.673612
2025-09-02,38883,2025090205009071,MKJC,Indira securities pvt. ltd,Sundhara Securities Limited,10,592.0,5920.0,2025-09-02 13:19:30.532265
2025-09-02,38458,2025090205009171,MKJC,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,588.2,17646.0,2025-09-02 13:21:36.934001
2025-09-02,37403,2025090205009379,MKJC,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,50,588.3,29415.0,2025-09-02 13:25:57.856221
2025-09-02,37402,2025090205009380,MKJC,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,50,588.2,29410.0,2025-09-02 13:25:57.856520
2025-09-02,37089,2025090205009457,MKJC,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,591.5,5915.0,2025-09-02 13:27:14.135413
2025-09-02,35963,2025090205009704,MKJC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,420,588.6,247212.0,2025-09-02 13:31:05.929941
2025-09-02,35962,2025090205009705,MKJC,Infinity Securities Limited,Naasa Securities Co. Ltd.,1000,588.5,588500.0,2025-09-02 13:31:05.930479
2025-09-02,35961,2025090205009706,MKJC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,588.0,294000.0,2025-09-02 13:31:05.930795
2025-09-02,35960,2025090205009707,MKJC,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,57,587.1,33464.7,2025-09-02 13:31:05.931145
2025-09-02,35959,2025090205009708,MKJC,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,200,587.1,117420.0,2025-09-02 13:31:05.931506
2025-09-02,35958,2025090205009709,MKJC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,55,587.0,32285.0,2025-09-02 13:31:05.931784
2025-09-02,35957,2025090205009710,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,300,587.0,176100.0,2025-09-02 13:31:05.932087
2025-09-02,35956,2025090205009711,MKJC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,468,587.0,274716.0,2025-09-02 13:31:05.932395
2025-09-02,35430,2025090205009861,MKJC,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,10,590.0,5900.0,2025-09-02 13:33:15.754725
2025-09-02,34509,2025090205010058,MKJC,Infinity Securities Limited,Naasa Securities Co. Ltd.,10,587.1,5871.0,2025-09-02 13:36:12.999476
2025-09-02,33349,2025090205010307,MKJC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,587.2,29360.0,2025-09-02 13:40:25.481773
2025-09-02,32998,2025090205010382,MKJC,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,40,590.0,23600.0,2025-09-02 13:41:41.039187
2025-09-02,32846,2025090205010422,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,590.9,5909.0,2025-09-02 13:42:09.115276
2025-09-02,32278,2025090205010537,MKJC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,150,587.2,88080.0,2025-09-02 13:44:01.473110
2025-09-02,30332,2025090205011021,MKJC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,589.0,58900.0,2025-09-02 13:49:49.553002
2025-09-02,30253,2025090205011039,MKJC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,587.2,176160.0,2025-09-02 13:50:04.938376
2025-09-02,30252,2025090205011040,MKJC,Infinity Securities Limited,Naasa Securities Co. Ltd.,490,587.1,287679.0,2025-09-02 13:50:04.938891
2025-09-02,30251,2025090205011041,MKJC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,510,587.0,299370.0,2025-09-02 13:50:04.939170
