Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,67713,2025090203000755,SAPDBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,28,836.0,23408.0,2025-09-02 11:44:15.720536
2025-09-02,67712,2025090203000756,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,836.0,8360.0,2025-09-02 11:44:15.720641
2025-09-02,67711,2025090203000757,SAPDBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2962,836.0,2476232.0,2025-09-02 11:44:15.720742
2025-09-02,66828,2025090203000799,SAPDBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,1038,836.0,867768.0,2025-09-02 11:46:53.863988
2025-09-02,66827,2025090203000800,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,65,835.0,54275.0,2025-09-02 11:46:53.864176
2025-09-02,66826,2025090203000801,SAPDBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,100,835.0,83500.0,2025-09-02 11:46:53.864274
2025-09-02,66825,2025090203000802,SAPDBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2265,835.0,1891275.0,2025-09-02 11:46:53.864366
2025-09-02,66819,2025090203000803,SAPDBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,30,835.0,25050.0,2025-09-02 11:46:55.308580
2025-09-02,64512,2025090203001080,SAPDBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,835.0,8350.0,2025-09-02 11:52:35.866584
2025-09-02,63352,2025090203001138,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,833.0,8330.0,2025-09-02 11:54:54.256131
2025-09-02,63259,2025090203001148,SAPDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,835.0,41750.0,2025-09-02 11:55:05.474303
2025-09-02,61633,2025090203001293,SAPDBL,Sajilo Broker Limited,Trishakti Securities Public Limited,100,832.0,83200.0,2025-09-02 11:59:00.519576
2025-09-02,61632,2025090203001294,SAPDBL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,200,832.0,166400.0,2025-09-02 11:59:00.519753
2025-09-02,61631,2025090203001295,SAPDBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,20,832.0,16640.0,2025-09-02 11:59:00.519827
2025-09-02,61630,2025090203001296,SAPDBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,20,831.0,16620.0,2025-09-02 11:59:00.519901
2025-09-02,61629,2025090203001297,SAPDBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,831.0,8310.0,2025-09-02 11:59:00.519975
2025-09-02,61628,2025090203001298,SAPDBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,831.0,83100.0,2025-09-02 11:59:00.520055
2025-09-02,61627,2025090203001299,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,150,830.2,124530.0,2025-09-02 11:59:00.520126
2025-09-02,61626,2025090203001300,SAPDBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,830.1,83010.0,2025-09-02 11:59:00.520195
2025-09-02,61625,2025090203001301,SAPDBL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,830.1,83010.0,2025-09-02 11:59:00.520265
2025-09-02,61624,2025090203001302,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,10,830.0,8300.0,2025-09-02 11:59:00.520336
2025-09-02,61623,2025090203001303,SAPDBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,600,830.0,498000.0,2025-09-02 11:59:00.520401
2025-09-02,61622,2025090203001304,SAPDBL,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,100,830.0,83000.0,2025-09-02 11:59:00.520463
2025-09-02,61621,2025090203001305,SAPDBL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,300,830.0,249000.0,2025-09-02 11:59:00.520531
2025-09-02,61620,2025090203001306,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,390,830.0,323700.0,2025-09-02 11:59:00.520591
2025-09-02,61019,2025090203001346,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,110,830.0,91300.0,2025-09-02 12:00:32.727648
2025-09-02,61018,2025090203001347,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,63,830.0,52290.0,2025-09-02 12:00:32.727694
2025-09-02,60529,2025090203001383,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,437,830.0,362710.0,2025-09-02 12:01:49.542322
2025-09-02,60528,2025090203001384,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,200,830.0,166000.0,2025-09-02 12:01:49.542484
2025-09-02,60527,2025090203001385,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,830.0,16600.0,2025-09-02 12:01:49.542577
2025-09-02,60526,2025090203001386,SAPDBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,830.0,8300.0,2025-09-02 12:01:49.542642
2025-09-02,60525,2025090203001387,SAPDBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,20,830.0,16600.0,2025-09-02 12:01:49.542705
2025-09-02,60524,2025090203001388,SAPDBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,13,830.0,10790.0,2025-09-02 12:01:49.542770
2025-09-02,56124,2025090203001763,SAPDBL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,831.0,33240.0,2025-09-02 12:14:52.687424
2025-09-02,53589,2025090203001990,SAPDBL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,831.0,41550.0,2025-09-02 12:23:41.538964
2025-09-02,53582,2025090203001991,SAPDBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,110,831.0,91410.0,2025-09-02 12:23:42.488942
2025-09-02,53056,2025090203002069,SAPDBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,160,834.0,133440.0,2025-09-02 12:25:32.119624
2025-09-02,53055,2025090203002070,SAPDBL,Trishakti Securities Public Limited,Citizens Share Broker Limited,100,835.0,83500.0,2025-09-02 12:25:32.119972
2025-09-02,53054,2025090203002071,SAPDBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,5240,835.0,4375400.0,2025-09-02 12:25:32.120224
2025-09-02,52956,2025090203002078,SAPDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,835.0,8350.0,2025-09-02 12:25:53.401933
2025-09-02,49901,2025090203002252,SAPDBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,831.1,8311.0,2025-09-02 12:36:15.799903
2025-09-02,49613,2025090203002275,SAPDBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,838.0,8380.0,2025-09-02 12:37:11.903044
2025-09-02,48803,2025090203002318,SAPDBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,831.1,12466.5,2025-09-02 12:40:16.405969
2025-09-02,48802,2025090203002319,SAPDBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,831.0,41550.0,2025-09-02 12:40:16.406202
2025-09-02,48801,2025090203002320,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,80,830.9,66472.0,2025-09-02 12:40:16.406281
2025-09-02,48800,2025090203002321,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,830.8,83080.0,2025-09-02 12:40:16.406362
2025-09-02,48799,2025090203002322,SAPDBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,830.7,41535.0,2025-09-02 12:40:16.406455
2025-09-02,48798,2025090203002323,SAPDBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,405,830.7,336433.5,2025-09-02 12:40:16.406538
2025-09-02,48644,2025090203002336,SAPDBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,830.7,8307.0,2025-09-02 12:40:50.262662
2025-09-02,46093,2025090203002573,SAPDBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,130,835.0,108550.0,2025-09-02 12:50:39.858559
2025-09-02,46046,2025090203002577,SAPDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,831.0,8310.0,2025-09-02 12:50:53.789899
2025-09-02,46045,2025090203002578,SAPDBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,831.0,74790.0,2025-09-02 12:50:53.790118
2025-09-02,41624,2025090203002992,SAPDBL,Sweta Securities Private Limited,Aryatara Investment & Securities,5,830.0,4150.0,2025-09-02 13:08:42.594040
2025-09-02,41316,2025090203003020,SAPDBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,40,833.1,33324.0,2025-09-02 13:10:00.502983
2025-09-02,41199,2025090203003023,SAPDBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,834.0,8340.0,2025-09-02 13:10:26.535019
2025-09-02,40917,2025090203003066,SAPDBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,27,833.1,22493.7,2025-09-02 13:11:41.193538
2025-09-02,40739,2025090203003105,SAPDBL,Trishakti Securities Public Limited,Sajilo Broker Limited,10,833.1,8331.0,2025-09-02 13:12:13.076587
2025-09-02,40561,2025090203003113,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,41,834.0,34194.0,2025-09-02 13:12:56.881136
2025-09-02,40401,2025090203003131,SAPDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,49,834.0,40866.0,2025-09-02 13:13:34.873080
2025-09-02,39216,2025090203003227,SAPDBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,833.1,33324.0,2025-09-02 13:18:21.943266
2025-09-02,38789,2025090203003266,SAPDBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,133,833.1,110802.3,2025-09-02 13:19:53.323407
2025-09-02,38788,2025090203003267,SAPDBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,100,833.0,83300.0,2025-09-02 13:19:53.323817
2025-09-02,38787,2025090203003268,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,267,832.0,222144.0,2025-09-02 13:19:53.324084
2025-09-02,38751,2025090203003270,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,233,832.0,193856.0,2025-09-02 13:20:04.436968
2025-09-02,38723,2025090203003272,SAPDBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,85,831.1,70643.5,2025-09-02 13:20:13.578174
2025-09-02,38722,2025090203003273,SAPDBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,415,831.0,344865.0,2025-09-02 13:20:13.578536
2025-09-02,38600,2025090203003290,SAPDBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,267,832.0,222144.0,2025-09-02 13:20:53.113979
2025-09-02,37392,2025090203003428,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,834.0,8340.0,2025-09-02 13:26:02.235194
2025-09-02,37391,2025090203003429,SAPDBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,490,834.0,408660.0,2025-09-02 13:26:02.235437
2025-09-02,35515,2025090203003585,SAPDBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,831.1,8311.0,2025-09-02 13:32:50.968278
2025-09-02,35514,2025090203003586,SAPDBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,831.1,8311.0,2025-09-02 13:32:50.968600
2025-09-02,35441,2025090203003592,SAPDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,831.1,66488.0,2025-09-02 13:33:12.708515
2025-09-02,35407,2025090203003597,SAPDBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,834.0,8340.0,2025-09-02 13:33:19.254417
2025-09-02,35406,2025090203003598,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,834.0,16680.0,2025-09-02 13:33:19.254790
2025-09-02,35405,2025090203003599,SAPDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,35,835.0,29225.0,2025-09-02 13:33:19.255040
2025-09-02,31957,2025090203003978,SAPDBL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,10,831.1,8311.0,2025-09-02 13:44:53.814164
2025-09-02,31956,2025090203003979,SAPDBL,Trishakti Securities Public Limited,Property Wiard Limited,30,831.0,24930.0,2025-09-02 13:44:53.814395
2025-09-02,31437,2025090203004027,SAPDBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,970,831.0,806070.0,2025-09-02 13:46:30.270430
2025-09-02,31162,2025090203004043,SAPDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,830.6,83060.0,2025-09-02 13:47:11.349354
2025-09-02,31161,2025090203004044,SAPDBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,830.2,8302.0,2025-09-02 13:47:11.349724
2025-09-02,31160,2025090203004045,SAPDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,830.1,41505.0,2025-09-02 13:47:11.349962
2025-09-02,31159,2025090203004046,SAPDBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,22,830.1,18262.2,2025-09-02 13:47:11.350247
2025-09-02,31158,2025090203004047,SAPDBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,60,830.0,49800.0,2025-09-02 13:47:11.350547
2025-09-02,31157,2025090203004048,SAPDBL,Sundhara Securities Limited,Sani Securities Company Ltd.,50,830.0,41500.0,2025-09-02 13:47:11.350777
2025-09-02,31156,2025090203004049,SAPDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,830.0,8300.0,2025-09-02 13:47:11.351016
2025-09-02,31155,2025090203004050,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,198,830.0,164340.0,2025-09-02 13:47:11.351257
2025-09-02,31098,2025090203004057,SAPDBL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,87,830.0,72210.0,2025-09-02 13:47:25.257754
2025-09-02,29717,2025090203004255,SAPDBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,831.0,24930.0,2025-09-02 13:51:47.094544
2025-09-02,28153,2025090203004493,SAPDBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,834.8,8348.0,2025-09-02 13:56:44.706065
2025-09-02,27486,2025090203004567,SAPDBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,830.1,8301.0,2025-09-02 13:59:17.524583
2025-09-02,27485,2025090203004568,SAPDBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,830.1,24903.0,2025-09-02 13:59:17.524855
2025-09-02,27213,2025090203004594,SAPDBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,830.1,24903.0,2025-09-02 13:59:52.681814
2025-09-02,27212,2025090203004595,SAPDBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,830.1,16602.0,2025-09-02 13:59:52.682011
2025-09-02,27190,2025090203004599,SAPDBL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,20,830.1,16602.0,2025-09-02 14:00:00.506913
2025-09-02,27080,2025090203004633,SAPDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,834.9,8349.0,2025-09-02 14:00:20.735533
2025-09-02,26413,2025090203004717,SAPDBL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,833.0,74970.0,2025-09-02 14:02:53.829249
2025-09-02,25002,2025090203004867,SAPDBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,830.2,83020.0,2025-09-02 14:07:37.398399
2025-09-02,24397,2025090203004934,SAPDBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,25,830.1,20752.5,2025-09-02 14:09:59.611342
2025-09-02,23883,2025090203004989,SAPDBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,830.1,8301.0,2025-09-02 14:11:46.078458
2025-09-02,23292,2025090203005058,SAPDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,831.0,8310.0,2025-09-02 14:13:50.921714
2025-09-02,22896,2025090203005101,SAPDBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,831.0,8310.0,2025-09-02 14:15:01.247463
2025-09-02,22631,2025090203005125,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,832.5,8325.0,2025-09-02 14:15:42.992355
2025-09-02,22603,2025090203005129,SAPDBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,834.9,8349.0,2025-09-02 14:15:54.584899
2025-09-02,22541,2025090203005137,SAPDBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,10,830.1,8301.0,2025-09-02 14:16:07.543926
2025-09-02,21967,2025090203005220,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,200,830.2,166040.0,2025-09-02 14:18:00.347293
2025-09-02,21293,2025090203005293,SAPDBL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,10,834.0,8340.0,2025-09-02 14:20:28.726368
2025-09-02,20884,2025090203005330,SAPDBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,830.1,12451.5,2025-09-02 14:21:28.978648
2025-09-02,20883,2025090203005331,SAPDBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,830.1,29053.5,2025-09-02 14:21:28.978843
2025-09-02,20060,2025090203005443,SAPDBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,65,830.1,53956.5,2025-09-02 14:24:14.777728
2025-09-02,20059,2025090203005444,SAPDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,15,830.0,12450.0,2025-09-02 14:24:14.777955
2025-09-02,19833,2025090203005474,SAPDBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,830.1,83010.0,2025-09-02 14:24:59.202617
2025-09-02,19769,2025090203005494,SAPDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,830.0,83000.0,2025-09-02 14:25:10.291241
2025-09-02,19573,2025090203005532,SAPDBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,79,830.0,65570.0,2025-09-02 14:25:34.442423
2025-09-02,19409,2025090203005552,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,830.0,17430.0,2025-09-02 14:25:54.259001
2025-09-02,19408,2025090203005553,SAPDBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,830.0,16600.0,2025-09-02 14:25:54.259273
2025-09-02,19407,2025090203005554,SAPDBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,830.0,16600.0,2025-09-02 14:25:54.259370
2025-09-02,19406,2025090203005555,SAPDBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,830.0,20750.0,2025-09-02 14:25:54.259451
2025-09-02,19405,2025090203005556,SAPDBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,830.0,41500.0,2025-09-02 14:25:54.259530
2025-09-02,19404,2025090203005557,SAPDBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,830.0,70550.0,2025-09-02 14:25:54.259607
2025-09-02,19194,2025090203005585,SAPDBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,69,830.0,57270.0,2025-09-02 14:26:27.085174
2025-09-02,17744,2025090203005823,SAPDBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,50,830.0,41500.0,2025-09-02 14:29:46.549033
2025-09-02,17272,2025090203005860,SAPDBL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,60,829.8,49788.0,2025-09-02 14:30:53.430495
2025-09-02,17204,2025090203005870,SAPDBL,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,50,828.2,41410.0,2025-09-02 14:31:01.556994
2025-09-02,16501,2025090203005966,SAPDBL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,126,828.5,104391.0,2025-09-02 14:32:43.944338
2025-09-02,15429,2025090203006079,SAPDBL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,10,830.0,8300.0,2025-09-02 14:35:16.770965
2025-09-02,15235,2025090203006128,SAPDBL,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,24,828.5,19884.0,2025-09-02 14:35:42.999538
2025-09-02,15234,2025090203006129,SAPDBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,828.2,41410.0,2025-09-02 14:35:42.999932
2025-09-02,15233,2025090203006130,SAPDBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,26,828.2,21533.2,2025-09-02 14:35:43.000198
2025-09-02,14352,2025090203006251,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Garima Securities Limited,80,829.0,66320.0,2025-09-02 14:37:36.878138
2025-09-02,14115,2025090203006283,SAPDBL,Aryatara Investment & Securities,Sundhara Securities Limited,15,830.0,12450.0,2025-09-02 14:38:11.765816
2025-09-02,13970,2025090203006296,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,22,833.0,18326.0,2025-09-02 14:38:26.382158
2025-09-02,11545,2025090203006615,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,740,830.0,614200.0,2025-09-02 14:43:41.397836
2025-09-02,11257,2025090203006655,SAPDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,260,830.0,215800.0,2025-09-02 14:44:16.410664
2025-09-02,10522,2025090203006746,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,750,830.0,622500.0,2025-09-02 14:45:38.521068
2025-09-02,10226,2025090203006780,SAPDBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,830.0,83000.0,2025-09-02 14:46:21.209851
2025-09-02,10160,2025090203006788,SAPDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,150,830.0,124500.0,2025-09-02 14:46:29.171220
2025-09-02,9324,2025090203006874,SAPDBL,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,829.1,8291.0,2025-09-02 14:48:16.224618
2025-09-02,9323,2025090203006875,SAPDBL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,10,829.0,8290.0,2025-09-02 14:48:16.224988
2025-09-02,9122,2025090203006900,SAPDBL,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,30,829.0,24870.0,2025-09-02 14:48:37.286712
2025-09-02,8514,2025090203006967,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,24,828.2,19876.8,2025-09-02 14:49:39.057373
2025-09-02,8513,2025090203006968,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,50,828.2,41410.0,2025-09-02 14:49:39.057781
2025-09-02,8512,2025090203006969,SAPDBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,828.2,82820.0,2025-09-02 14:49:39.058015
2025-09-02,8511,2025090203006970,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,200,828.1,165620.0,2025-09-02 14:49:39.058254
2025-09-02,8510,2025090203006971,SAPDBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,828.0,41400.0,2025-09-02 14:49:39.058484
2025-09-02,8509,2025090203006972,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,828.0,20700.0,2025-09-02 14:49:39.058717
2025-09-02,7920,2025090203007041,SAPDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,25,828.0,20700.0,2025-09-02 14:50:41.121631
2025-09-02,7762,2025090203007059,SAPDBL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,70,827.7,57939.0,2025-09-02 14:50:56.334162
2025-09-02,7761,2025090203007060,SAPDBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,827.7,82770.0,2025-09-02 14:50:56.334247
