Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,89747,2025090204000010,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,10,228.9,2289.0,2025-09-02 10:46:00.044867
2025-09-02,89746,2025090204000011,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,228.9,2289.0,2025-09-02 10:46:00.044916
2025-09-02,86628,2025090204000052,HURJA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,237.9,2379.0,2025-09-02 11:04:08.777680
2025-09-02,82518,2025090204000210,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,150,234.0,35100.0,2025-09-02 11:11:13.351385
2025-09-02,82022,2025090204000231,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,50,234.0,11700.0,2025-09-02 11:12:18.766333
2025-09-02,80792,2025090204000271,HURJA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,236.9,2369.0,2025-09-02 11:14:35.794530
2025-09-02,77225,2025090204000453,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,500,234.0,117000.0,2025-09-02 11:22:00.538847
2025-09-02,70770,2025090204000883,HURJA,Blue Chip Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,236.0,2360.0,2025-09-02 11:37:24.038428
2025-09-02,69849,2025090204000950,HURJA,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,236.0,4720.0,2025-09-02 11:39:39.657108
2025-09-02,67338,2025090204001126,HURJA,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,234.0,70200.0,2025-09-02 11:45:27.478245
2025-09-02,60659,2025090204001669,HURJA,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,200,234.0,46800.0,2025-09-02 12:01:28.252356
2025-09-02,58593,2025090204001931,HURJA,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,233.6,46720.0,2025-09-02 12:07:04.021589
2025-09-02,58592,2025090204001932,HURJA,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,300,233.5,70050.0,2025-09-02 12:07:04.021785
2025-09-02,58321,2025090204001955,HURJA,Sani Securities Company Ltd.,Citizens Share Broker Limited,700,233.5,163450.0,2025-09-02 12:07:41.160747
2025-09-02,58320,2025090204001956,HURJA,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,300,233.5,70050.0,2025-09-02 12:07:41.161072
2025-09-02,57071,2025090204002106,HURJA,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,40,233.5,9340.0,2025-09-02 12:11:37.579851
2025-09-02,56700,2025090204002161,HURJA,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,36,233.5,8406.0,2025-09-02 12:12:49.949493
2025-09-02,56556,2025090204002179,HURJA,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,20,233.5,4670.0,2025-09-02 12:13:22.142717
2025-09-02,54669,2025090204002363,HURJA,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,104,233.5,24284.0,2025-09-02 12:20:04.422095
2025-09-02,54668,2025090204002364,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,233.2,23320.0,2025-09-02 12:20:04.422449
2025-09-02,54667,2025090204002365,HURJA,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,500,233.1,116550.0,2025-09-02 12:20:04.422653
2025-09-02,54666,2025090204002366,HURJA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,233.0,23300.0,2025-09-02 12:20:04.422850
