Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,80688,2025090203000204,BFC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,35,480.0,16800.0,2025-09-02 11:14:49.442297
2025-09-02,76792,2025090203000326,BFC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,480.0,48000.0,2025-09-02 11:23:07.517204
2025-09-02,76210,2025090203000362,BFC,Blue Chip Securities Ltd,Property Wiard Limited,10,486.0,4860.0,2025-09-02 11:24:34.063755
2025-09-02,69410,2025090203000689,BFC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,81,480.0,38880.0,2025-09-02 11:40:39.309630
2025-09-02,69409,2025090203000690,BFC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,480.0,96000.0,2025-09-02 11:40:39.309784
2025-09-02,69408,2025090203000691,BFC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,480.0,24000.0,2025-09-02 11:40:39.309891
2025-09-02,62685,2025090203001189,BFC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,480.0,48000.0,2025-09-02 11:56:14.071346
2025-09-02,60639,2025090203001380,BFC,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,69,480.0,33120.0,2025-09-02 12:01:30.314464
2025-09-02,60453,2025090203001396,BFC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,478.0,9560.0,2025-09-02 12:02:07.787434
2025-09-02,60203,2025090203001404,BFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,480.0,48000.0,2025-09-02 12:02:55.348219
2025-09-02,59255,2025090203001472,BFC,Secured Securities Ltd.,Kumari Securities Private Limited,3,478.0,1434.0,2025-09-02 12:05:11.776527
2025-09-02,50946,2025090203002198,BFC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,478.2,4782.0,2025-09-02 12:32:54.182724
2025-09-02,50505,2025090203002221,BFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,478.2,23910.0,2025-09-02 12:34:31.524376
2025-09-02,49251,2025090203002287,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,435,478.1,207973.5,2025-09-02 12:38:22.253109
2025-09-02,48490,2025090203002353,BFC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,478.0,4780.0,2025-09-02 12:41:27.959882
2025-09-02,48489,2025090203002354,BFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,478.0,4780.0,2025-09-02 12:41:27.959996
2025-09-02,47610,2025090203002433,BFC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,50,477.9,23895.0,2025-09-02 12:44:21.727333
2025-09-02,46955,2025090203002501,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,477.1,11927.5,2025-09-02 12:47:15.285895
2025-09-02,44055,2025090203002758,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,477.1,11927.5,2025-09-02 12:58:49.425171
2025-09-02,44054,2025090203002759,BFC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,477.0,47700.0,2025-09-02 12:58:49.425266
2025-09-02,44053,2025090203002760,BFC,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,63,477.0,30051.0,2025-09-02 12:58:49.425308
2025-09-02,44052,2025090203002761,BFC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,477.0,23850.0,2025-09-02 12:58:49.425347
2025-09-02,44051,2025090203002762,BFC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,25,477.0,11925.0,2025-09-02 12:58:49.425420
2025-09-02,43445,2025090203002824,BFC,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,387,477.0,184599.0,2025-09-02 13:01:17.246775
2025-09-02,39394,2025090203003206,BFC,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,476.1,4761.0,2025-09-02 13:17:40.002395
2025-09-02,39393,2025090203003207,BFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,476.0,4760.0,2025-09-02 13:17:40.002504
2025-09-02,39392,2025090203003208,BFC,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,44,476.0,20944.0,2025-09-02 13:17:40.002546
