Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,64607,2025090204001374,HPPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,487.6,4876.0,2025-09-02 11:52:21.019299
2025-09-02,64307,2025090204001396,HPPL,Asian Securities Private Ltd.,Capital Max Securities Ltd,22,487.6,10727.2,2025-09-02 11:53:05.053977
2025-09-02,62840,2025090204001469,HPPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,40,488.0,19520.0,2025-09-02 11:55:48.611008
2025-09-02,62839,2025090204001470,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,460,487.3,224158.0,2025-09-02 11:55:48.611181
2025-09-02,60268,2025090204001706,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,487.3,19492.0,2025-09-02 12:02:38.342447
2025-09-02,60267,2025090204001707,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,380,487.1,185098.0,2025-09-02 12:02:38.342539
2025-09-02,60266,2025090204001708,HPPL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,80,487.0,38960.0,2025-09-02 12:02:38.342568
2025-09-02,59145,2025090204001843,HPPL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,10,487.0,4870.0,2025-09-02 12:05:29.688419
2025-09-02,56819,2025090204002143,HPPL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,487.1,4871.0,2025-09-02 12:12:27.167599
2025-09-02,56407,2025090204002197,HPPL,Asian Securities Private Ltd.,Kumari Securities Private Limited,20,488.0,9760.0,2025-09-02 12:13:58.673674
2025-09-02,56003,2025090204002260,HPPL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,16,488.0,7808.0,2025-09-02 12:15:22.369945
2025-09-02,55610,2025090204002293,HPPL,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,169,487.2,82336.8,2025-09-02 12:16:49.114702
2025-09-02,54537,2025090204002389,HPPL,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,20,487.2,9744.0,2025-09-02 12:20:39.812230
2025-09-02,52995,2025090204002520,HPPL,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,11,488.0,5368.0,2025-09-02 12:25:46.439197
2025-09-02,52541,2025090204002562,HPPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,240,488.0,117120.0,2025-09-02 12:27:27.438448
2025-09-02,52291,2025090204002576,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,489.0,4890.0,2025-09-02 12:28:20.170952
2025-09-02,52194,2025090204002580,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,489.0,4890.0,2025-09-02 12:28:33.288693
2025-09-02,52102,2025090204002598,HPPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,489.0,4890.0,2025-09-02 12:28:52.292385
2025-09-02,52088,2025090204002600,HPPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,120,489.0,58680.0,2025-09-02 12:28:56.053539
2025-09-02,51457,2025090204002664,HPPL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,20,489.9,9798.0,2025-09-02 12:31:14.020552
2025-09-02,50592,2025090204002759,HPPL,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,36,489.9,17636.4,2025-09-02 12:34:11.801126
2025-09-02,50467,2025090204002764,HPPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,40,489.0,19560.0,2025-09-02 12:34:41.156322
2025-09-02,50025,2025090204002851,HPPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,490,488.0,239120.0,2025-09-02 12:35:57.847795
2025-09-02,49053,2025090204003060,HPPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,487.3,4873.0,2025-09-02 12:39:12.249591
2025-09-02,46333,2025090204003337,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,94,487.3,45806.2,2025-09-02 12:49:49.322747
2025-09-02,39962,2025090204004138,HPPL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,30,489.6,14688.0,2025-09-02 13:15:15.374283
2025-09-02,37297,2025090204004451,HPPL,ABC Securities Private Limited,Nagarik Stock Dealer ,20,487.3,9746.0,2025-09-02 13:26:29.800085
2025-09-02,37296,2025090204004452,HPPL,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,500,487.2,243600.0,2025-09-02 13:26:29.800184
2025-09-02,37295,2025090204004453,HPPL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,250,487.0,121750.0,2025-09-02 13:26:29.800285
2025-09-02,37294,2025090204004454,HPPL,Stoxkarts Securities Limited,Nagarik Stock Dealer ,300,487.0,146100.0,2025-09-02 13:26:29.800358
2025-09-02,37293,2025090204004455,HPPL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,487.0,4870.0,2025-09-02 13:26:29.800417
2025-09-02,37292,2025090204004456,HPPL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,570,487.0,277590.0,2025-09-02 13:26:29.800482
2025-09-02,37291,2025090204004457,HPPL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,100,486.3,48630.0,2025-09-02 13:26:29.800551
2025-09-02,37290,2025090204004458,HPPL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,50,486.2,24310.0,2025-09-02 13:26:29.800620
2025-09-02,37136,2025090204004489,HPPL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,50,486.2,24310.0,2025-09-02 13:27:05.890430
2025-09-02,37135,2025090204004490,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,50,486.1,24305.0,2025-09-02 13:27:05.890555
2025-09-02,37134,2025090204004491,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,100,486.1,48610.0,2025-09-02 13:27:05.890645
2025-09-02,37133,2025090204004492,HPPL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,486.0,97200.0,2025-09-02 13:27:05.890714
2025-09-02,37132,2025090204004493,HPPL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,486.0,14580.0,2025-09-02 13:27:05.890776
2025-09-02,37131,2025090204004494,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,570,486.0,277020.0,2025-09-02 13:27:05.890872
2025-09-02,34205,2025090204004944,HPPL,Global IME Securities Limited,Nagarik Stock Dealer ,10,486.3,4863.0,2025-09-02 13:37:20.610844
2025-09-02,34204,2025090204004945,HPPL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,200,486.2,97240.0,2025-09-02 13:37:20.611064
2025-09-02,34203,2025090204004946,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,230,486.0,111780.0,2025-09-02 13:37:20.611144
2025-09-02,34202,2025090204004947,HPPL,Aryatara Investment & Securities,Nagarik Stock Dealer ,200,486.0,97200.0,2025-09-02 13:37:20.611231
2025-09-02,34201,2025090204004948,HPPL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,486.0,48600.0,2025-09-02 13:37:20.611300
2025-09-02,34069,2025090204004971,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,100,486.0,48600.0,2025-09-02 13:37:49.906570
2025-09-02,33785,2025090204005042,HPPL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,60,486.0,29160.0,2025-09-02 13:38:45.361695
2025-09-02,33704,2025090204005062,HPPL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,486.0,243000.0,2025-09-02 13:39:02.285255
2025-09-02,31634,2025090204005458,HPPL,Nagarik Stock Dealer ,Citizens Share Broker Limited,10,489.6,4896.0,2025-09-02 13:45:55.162722
2025-09-02,31389,2025090204005481,HPPL,Global IME Securities Limited,Primo Securities (PVT) Ltd.,10,486.1,4861.0,2025-09-02 13:46:39.737862
2025-09-02,29366,2025090204005775,HPPL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,54,486.0,26244.0,2025-09-02 13:52:56.276168
2025-09-02,24679,2025090204006726,HPPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,487.9,4879.0,2025-09-02 14:08:47.083809
2025-09-02,24678,2025090204006727,HPPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,400,488.0,195200.0,2025-09-02 14:08:47.084153
2025-09-02,22889,2025090204007027,HPPL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,30,489.0,14670.0,2025-09-02 14:15:03.571324
2025-09-02,22888,2025090204007028,HPPL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,170,489.0,83130.0,2025-09-02 14:15:03.571489
2025-09-02,22774,2025090204007072,HPPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,489.0,4890.0,2025-09-02 14:15:19.562769
2025-09-02,19614,2025090204007586,HPPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,488.0,24400.0,2025-09-02 14:25:24.786426
2025-09-02,17082,2025090204008164,HPPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,488.0,4880.0,2025-09-02 14:31:22.388926
2025-09-02,16860,2025090204008215,HPPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,30,488.0,14640.0,2025-09-02 14:31:50.212232
2025-09-02,16859,2025090204008216,HPPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,30,488.0,14640.0,2025-09-02 14:31:50.212588
2025-09-02,15811,2025090204008473,HPPL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,487.0,14610.0,2025-09-02 14:34:19.838912
2025-09-02,15522,2025090204008534,HPPL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,70,487.0,34090.0,2025-09-02 14:35:02.708119
2025-09-02,15521,2025090204008535,HPPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,60,486.1,29166.0,2025-09-02 14:35:02.708221
2025-09-02,15520,2025090204008536,HPPL,Infinity Securities Limited,Primo Securities (PVT) Ltd.,200,486.1,97220.0,2025-09-02 14:35:02.708287
2025-09-02,15519,2025090204008537,HPPL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,76,486.0,36936.0,2025-09-02 14:35:02.708394
2025-09-02,15518,2025090204008538,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,94,486.0,45684.0,2025-09-02 14:35:02.708458
2025-09-02,14121,2025090204008819,HPPL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,486.0,48600.0,2025-09-02 14:38:10.267641
2025-09-02,14120,2025090204008820,HPPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,486.0,13608.0,2025-09-02 14:38:10.267978
2025-09-02,10703,2025090204009511,HPPL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,486.0,48600.0,2025-09-02 14:45:17.246812
2025-09-02,10702,2025090204009512,HPPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,12,485.5,5826.0,2025-09-02 14:45:17.247139
2025-09-02,10701,2025090204009513,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,100,485.3,48530.0,2025-09-02 14:45:17.247359
2025-09-02,10700,2025090204009514,HPPL,S.P.S.A. Securities Limited,Nagarik Stock Dealer ,55,485.3,26691.5,2025-09-02 14:45:17.247563
2025-09-02,10699,2025090204009515,HPPL,Aryatara Investment & Securities,Nagarik Stock Dealer ,200,485.2,97040.0,2025-09-02 14:45:17.247830
2025-09-02,10698,2025090204009516,HPPL,Kumari Securities Private Limited,Nagarik Stock Dealer ,1000,485.2,485200.0,2025-09-02 14:45:17.248035
2025-09-02,10697,2025090204009517,HPPL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,1000,485.1,485100.0,2025-09-02 14:45:17.248237
2025-09-02,10696,2025090204009518,HPPL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,485.1,24255.0,2025-09-02 14:45:17.248484
2025-09-02,10695,2025090204009519,HPPL,Secured Securities Ltd.,Nagarik Stock Dealer ,350,485.0,169750.0,2025-09-02 14:45:17.248736
2025-09-02,10694,2025090204009520,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,485.0,485000.0,2025-09-02 14:45:17.248931
2025-09-02,10693,2025090204009521,HPPL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,633,485.0,307005.0,2025-09-02 14:45:17.249121
2025-09-02,9961,2025090204009657,HPPL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,367,485.0,177995.0,2025-09-02 14:46:54.970226
2025-09-02,9960,2025090204009658,HPPL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,10,485.0,4850.0,2025-09-02 14:46:54.970420
2025-09-02,9959,2025090204009659,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,623,485.0,302155.0,2025-09-02 14:46:54.970493
2025-09-02,9505,2025090204009748,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,320,485.0,155200.0,2025-09-02 14:47:52.254018
2025-09-02,8074,2025090204010004,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,57,485.0,27645.0,2025-09-02 14:50:29.719444
2025-09-02,8073,2025090204010005,HPPL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,140,485.0,67900.0,2025-09-02 14:50:29.719608
2025-09-02,8072,2025090204010006,HPPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,485.0,48500.0,2025-09-02 14:50:29.719670
2025-09-02,8071,2025090204010007,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,485.0,48500.0,2025-09-02 14:50:29.719738
2025-09-02,8070,2025090204010008,HPPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,28,485.0,13580.0,2025-09-02 14:50:29.719801
2025-09-02,7413,2025090204010111,HPPL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,72,485.0,34920.0,2025-09-02 14:51:28.011883
2025-09-02,7412,2025090204010112,HPPL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,485.0,4850.0,2025-09-02 14:51:28.012049
2025-09-02,7411,2025090204010113,HPPL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,20,485.0,9700.0,2025-09-02 14:51:28.012112
2025-09-02,6532,2025090204010316,HPPL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,30,484.0,14520.0,2025-09-02 14:52:42.774540
2025-09-02,6531,2025090204010317,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,130,484.0,62920.0,2025-09-02 14:52:42.774719
2025-09-02,6530,2025090204010318,HPPL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,484.0,4840.0,2025-09-02 14:52:42.774784
2025-09-02,6529,2025090204010319,HPPL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,484.0,9680.0,2025-09-02 14:52:42.774873
2025-09-02,6528,2025090204010320,HPPL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,110,484.0,53240.0,2025-09-02 14:52:42.774934
2025-09-02,6514,2025090204010324,HPPL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,41,485.0,19885.0,2025-09-02 14:52:43.832271
2025-09-02,5379,2025090204010576,HPPL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,485.0,48500.0,2025-09-02 14:54:22.965533
2025-09-02,4931,2025090204010659,HPPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,390,484.0,188760.0,2025-09-02 14:55:03.978614
2025-09-02,4930,2025090204010660,HPPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,260,484.0,125840.0,2025-09-02 14:55:03.978803
2025-09-02,4672,2025090204010724,HPPL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,485.0,4850.0,2025-09-02 14:55:25.834857
2025-09-02,4278,2025090204010815,HPPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,150,484.1,72615.0,2025-09-02 14:56:06.591903
2025-09-02,4277,2025090204010816,HPPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,340,484.0,164560.0,2025-09-02 14:56:06.592075
2025-09-02,4276,2025090204010817,HPPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,50,484.0,24200.0,2025-09-02 14:56:06.592141
2025-09-02,3684,2025090204010959,HPPL,Global IME Securities Limited,Trishakti Securities Public Limited,10,484.0,4840.0,2025-09-02 14:56:53.045241
2025-09-02,3611,2025090204010975,HPPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,250,484.0,121000.0,2025-09-02 14:56:57.644842
2025-09-02,3610,2025090204010976,HPPL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,34,484.9,16486.6,2025-09-02 14:56:57.645018
2025-09-02,3609,2025090204010977,HPPL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,117,485.0,56745.0,2025-09-02 14:56:57.645083
2025-09-02,3608,2025090204010978,HPPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,99,485.0,48015.0,2025-09-02 14:56:57.645145
2025-09-02,2668,2025090204011173,HPPL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,500,485.0,242500.0,2025-09-02 14:57:52.964717
2025-09-02,2301,2025090204011250,HPPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,484.0,48400.0,2025-09-02 14:58:17.624766
2025-09-02,2300,2025090204011251,HPPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,483.6,145080.0,2025-09-02 14:58:17.624955
2025-09-02,2299,2025090204011252,HPPL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,483.5,48350.0,2025-09-02 14:58:17.625019
2025-09-02,2292,2025090204011257,HPPL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,483.5,48350.0,2025-09-02 14:58:18.197812
2025-09-02,2291,2025090204011258,HPPL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,147,483.4,71059.8,2025-09-02 14:58:18.197964
2025-09-02,1414,2025090204011456,HPPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,30,484.0,14520.0,2025-09-02 14:59:06.064706
2025-09-02,1027,2025090204011535,HPPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,70,484.0,33880.0,2025-09-02 14:59:24.370968
2025-09-02,1026,2025090204011536,HPPL,Global IME Securities Limited,Vision Securities Pvt. Ltd,30,484.0,14520.0,2025-09-02 14:59:24.371163
2025-09-02,530,2025090204011648,HPPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,483.2,96640.0,2025-09-02 14:59:42.014536
2025-09-02,529,2025090204011649,HPPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,483.1,96620.0,2025-09-02 14:59:42.014679
